Date,Open,High,Low,Close,Volume,OpenInt
2000-11-27,11.802,12.2,11.749,12.032,743955,0
2000-11-28,12.2,12.7,12.088,12.586,1338012,0
2000-11-29,12.416,12.641,12.313,12.37,723222,0
2000-11-30,12.37,12.758,12.088,12.758,821667,0
2000-12-01,12.98,14.768,12.98,14.326,2449160,0
2000-12-04,14.326,14.994,14.1,14.552,1097008,0
2000-12-05,14.599,15.106,14.437,14.656,1305908,0
2000-12-06,14.768,14.768,14.271,14.437,942327,0
2000-12-07,14.495,14.495,13.819,13.929,770425,0
2000-12-08,13.929,14.552,13.929,14.326,569819,0
2000-12-11,14.1,14.326,13.987,14.214,663159,0
2000-12-12,14.158,14.994,14.043,14.938,909794,0
2000-12-13,15.22,15.333,14.711,14.826,791899,0
2000-12-14,14.994,14.994,14.552,14.656,794135,0
2000-12-15,14.656,14.711,14.158,14.214,987082,0
2000-12-18,14.271,14.656,14.158,14.383,684420,0
2000-12-19,14.552,15.615,14.495,14.994,893426,0
2000-12-20,14.994,14.994,13.706,14.326,980280,0
2000-12-21,13.929,15.106,13.929,14.938,687290,0
2000-12-22,14.599,15.277,14.326,15.277,766173,0
2000-12-26,15.162,15.277,14.656,15.277,681659,0
2000-12-27,15.106,15.333,14.826,15.277,669006,0
2000-12-28,15.05,16.058,14.994,16.002,880139,0
2000-12-29,15.83,16.397,15.719,16.114,850053,0
2001-01-02,16.114,16.114,15.22,15.389,728646,0
2001-01-03,15.389,15.887,14.768,15.559,930316,0
2001-01-04,15.389,16.002,15.389,15.887,661352,0
2001-01-05,15.887,15.887,15.106,15.333,744485,0
2001-01-08,15.445,15.887,15.389,15.719,430550,0
2001-01-09,15.615,15.663,15.22,15.389,441506,0
2001-01-10,15.501,15.501,14.599,15.162,695689,0
2001-01-11,15.106,15.106,14.437,14.881,543563,0
2001-01-12,14.711,14.768,14.437,14.552,531016,0
2001-01-16,14.552,15.22,14.326,15.22,626589,0
2001-01-17,15.106,15.389,14.711,14.938,769041,0
2001-01-18,15.162,15.162,14.711,14.881,567693,0
2001-01-19,14.711,14.881,14.437,14.495,414820,0
2001-01-22,14.599,14.826,14.214,14.656,463297,0
2001-01-23,14.768,14.938,14.599,14.711,377292,0
2001-01-24,14.383,14.768,13.929,13.987,961676,0
2001-01-25,13.762,14.043,13.374,13.649,1319831,0
2001-01-26,13.929,13.987,13.32,13.762,1140170,0
2001-01-29,13.875,14.186,13.77,13.958,742995,0
2001-01-30,13.958,14.148,13.649,14.139,1038112,0
2001-01-31,14.148,14.676,13.967,13.996,1010685,0
2001-02-01,14.224,15.22,14.167,14.958,1649285,0
2001-02-02,15.191,15.191,14.599,14.684,674002,0
2001-02-05,14.666,14.702,14.11,14.261,703554,0
2001-02-06,14.456,14.656,14.364,14.485,416945,0
2001-02-07,14.355,14.589,14.233,14.251,611066,0
2001-02-08,14.466,14.466,13.939,13.949,552597,0
2001-02-09,13.949,14.242,13.79,13.866,585661,0
2001-02-12,14.148,14.495,13.696,14.335,642855,0
2001-02-13,14.148,14.374,13.987,14.073,620424,0
2001-02-14,13.967,14.148,13.639,13.696,909583,0
2001-02-15,13.696,14.271,13.612,14.271,1290702,0
2001-02-16,14.271,14.41,13.846,13.92,1101898,0
2001-02-20,13.828,14.1,13.497,13.556,711209,0
2001-02-21,13.507,13.526,12.914,13.122,1039600,0
2001-02-22,13.217,13.274,12.738,13.017,1339605,0
2001-02-23,13.103,13.19,12.831,13.055,987617,0
2001-02-26,13.19,13.929,13.19,13.866,767234,0
2001-02-27,14.1,14.374,13.734,14.129,960291,0
2001-02-28,14.186,14.326,13.744,13.856,1021848,0
2001-03-01,14.025,14.186,13.809,14.034,673259,0
2001-03-02,14.233,14.758,14.006,14.57,906181,0
2001-03-05,14.456,14.749,14.456,14.552,611599,0
2001-03-06,14.778,14.778,14.466,14.552,357730,0
2001-03-07,14.647,14.844,14.552,14.73,663055,0
2001-03-08,14.872,14.919,14.504,14.901,386649,0
2001-03-09,15.463,15.539,15.05,15.323,1429227,0
2001-03-12,15.511,15.511,14.456,14.589,1286026,0
2001-03-13,14.608,14.666,14.11,14.542,1044279,0
2001-03-14,14.638,14.638,14.139,14.167,492104,0
2001-03-15,14.41,14.466,14.11,14.139,451389,0
2001-03-16,13.912,14.167,13.799,13.866,596716,0
2001-03-19,13.78,14.589,13.78,14.466,789562,0
2001-03-20,14.456,14.975,14.006,14.355,1035879,0
2001-03-21,14.326,14.335,13.679,13.687,520811,0
2001-03-22,13.669,13.669,12.971,13.413,702067,0
2001-03-23,13.526,13.526,13.017,13.312,538779,0
2001-03-26,13.282,13.45,13.19,13.45,627120,0
2001-03-27,13.459,13.612,13.217,13.556,855472,0
2001-03-28,13.282,13.413,13.045,13.366,796575,0
2001-03-29,13.459,13.828,13.17,13.366,1177910,0
2001-03-30,13.374,13.432,13.161,13.357,659119,0
2001-04-02,13.282,13.734,13.142,13.17,870146,0
2001-04-03,13.142,13.142,12.481,12.576,670814,0
2001-04-04,12.738,13.19,12.709,13.113,481368,0
2001-04-05,13.026,13.32,13.008,13.237,528039,0
2001-04-06,13.237,13.237,12.623,12.641,852389,0
2001-04-09,13.366,13.679,13.142,13.669,1065538,0
2001-04-10,13.669,14.224,13.536,13.799,980071,0
2001-04-11,13.809,14.326,13.497,14.326,1700207,0
2001-04-12,14.326,14.485,14.006,14.326,2012117,0
2001-04-16,14.139,14.749,14.139,14.176,729707,0
2001-04-17,14.29,14.29,13.838,14.073,851323,0
2001-04-18,14.3,14.919,14.034,14.638,1176104,0
2001-04-19,14.684,14.684,14.281,14.466,873545,0
2001-04-20,14.309,14.599,14.281,14.374,964334,0
2001-04-23,14.281,14.523,14.281,14.446,839631,0
2001-04-24,15.277,17.214,15.248,17.185,6352526,0
2001-04-25,16.686,17.065,16.094,17.007,4060064,0
2001-04-26,16.914,17.372,16.838,17.055,3041408,0
2001-04-27,16.961,17.271,16.781,17.084,1557009,0
2001-04-30,17.185,17.363,16.649,16.743,1058204,0
2001-05-01,16.639,17.147,16.62,17.119,1081062,0
2001-05-02,17.147,17.554,16.829,17.429,857175,0
2001-05-03,17.438,17.458,16.847,17.165,939881,0
2001-05-04,17.055,17.678,16.876,17.678,679104,0
2001-05-07,17.535,17.91,17.372,17.775,1061286,0
2001-05-08,17.694,17.723,16.781,17.195,902248,0
2001-05-09,17.016,17.648,16.968,17.325,1061928,0
2001-05-10,17.372,17.639,17.289,17.507,661352,0
2001-05-11,17.599,17.599,17.102,17.335,587467,0
2001-05-14,17.223,17.525,17.165,17.478,432468,0
2001-05-15,17.345,17.739,17.243,17.723,432891,0
2001-05-16,17.581,18.523,17.507,18.523,1183437,0
2001-05-17,18.381,18.747,18.256,18.457,1400526,0
2001-05-18,18.738,18.738,18.266,18.595,966245,0
2001-05-21,18.457,19.15,18.439,19.078,1037048,0
2001-05-22,19.078,19.169,18.381,18.532,1346730,0
2001-05-23,18.42,18.457,17.88,17.997,733113,0
2001-05-24,18.062,18.062,17.487,17.928,993780,0
2001-05-25,17.785,18.099,17.775,18.07,335405,0
2001-05-29,18.237,18.381,17.987,18.126,554403,0
2001-05-30,18.026,18.18,17.73,17.759,522726,0
2001-05-31,17.554,17.91,17.487,17.842,841441,0
2001-06-01,17.775,18.246,17.42,18.198,593848,0
2001-06-04,17.977,18.514,17.872,18.324,711316,0
2001-06-05,18.305,20.112,18.089,19.876,2423218,0
2001-06-06,19.611,19.82,19.095,19.264,2474992,0
2001-06-07,19.274,19.679,19.264,19.398,1212990,0
2001-06-08,19.406,19.611,19.406,19.425,516453,0
2001-06-11,19.472,19.563,19.226,19.331,827832,0
2001-06-12,19.197,19.388,18.728,19.206,930100,0
2001-06-13,19.197,19.563,18.909,19.01,635093,0
2001-06-14,18.747,18.85,18.342,18.439,959659,0
2001-06-15,17.823,18.371,17.73,18.136,1259767,0
2001-06-18,18.062,18.504,17.967,18.42,803913,0
2001-06-19,18.381,18.624,18.208,18.559,531761,0
2001-06-20,18.568,19.323,18.467,19.048,1319089,0
2001-06-21,18.956,19.323,18.811,18.87,674851,0
2001-06-22,19.068,19.068,18.035,18.228,978048,0
2001-06-25,18.286,18.286,17.497,17.92,1205976,0
2001-06-26,17.759,17.92,17.535,17.823,786161,0
2001-06-27,17.872,18.246,17.803,17.9,1206505,0
2001-06-28,17.823,18.514,17.823,18.189,723861,0
2001-06-29,18.237,18.541,18.118,18.42,746824,0
2001-07-02,18.467,18.65,18.189,18.604,555574,0
2001-07-03,18.585,18.699,18.352,18.381,230264,0
2001-07-05,18.237,18.439,18.208,18.391,388348,0
2001-07-06,18.342,18.486,17.928,17.997,326371,0
2001-07-09,18.006,18.541,17.928,18.504,371442,0
2001-07-10,18.504,18.595,18.062,18.18,509752,0
2001-07-11,18.062,18.447,17.977,18.099,629247,0
2001-07-12,18.286,18.785,18.146,18.785,853561,0
2001-07-13,19.659,19.792,18.841,18.88,744485,0
2001-07-16,18.88,19.15,18.699,18.928,626374,0
2001-07-17,18.85,19.582,18.85,19.563,719289,0
2001-07-18,19.388,19.555,19.236,19.425,978685,0
2001-07-19,19.49,19.659,19.169,19.284,599693,0
2001-07-20,19.284,19.388,19.02,19.197,312659,0
2001-07-23,19.519,19.84,17.823,17.842,1101791,0
2001-07-24,17.842,17.967,16.876,17.102,1209057,0
2001-07-25,17.055,17.648,17.007,17.535,770425,0
2001-07-26,17.554,18.089,17.363,17.91,627440,0
2001-07-27,18.035,18.062,17.658,17.948,490086,0
2001-07-30,18.099,18.146,17.823,17.928,482645,0
2001-07-31,18.016,18.333,17.977,18.016,952746,0
2001-08-01,18.189,18.189,17.88,17.958,500609,0
2001-08-02,17.977,17.997,17.252,17.823,523147,0
2001-08-03,17.833,18.062,17.639,17.89,224950,0
2001-08-06,17.749,17.775,17.345,17.468,749057,0
2001-08-07,17.648,18.006,17.599,17.948,492638,0
2001-08-08,17.948,18.266,17.544,17.609,433212,0
2001-08-09,17.704,17.739,17.42,17.668,316167,0
2001-08-10,17.668,18.089,17.438,17.89,371442,0
2001-08-13,17.775,18.467,17.775,18.362,495616,0
2001-08-14,18.447,18.909,18.286,18.831,536758,0
2001-08-15,18.831,18.909,17.977,17.977,684633,0
2001-08-16,17.948,18.747,17.91,18.67,547706,0
2001-08-17,18.486,18.494,18.208,18.286,351247,0
2001-08-20,18.429,18.447,18.109,18.155,489663,0
2001-08-21,18.155,18.447,18.126,18.155,421410,0
2001-08-22,18.155,18.381,18.016,18.198,469463,0
2001-08-23,18.237,18.532,18.189,18.246,532506,0
2001-08-24,18.208,18.793,18.208,18.699,447990,0
2001-08-27,18.699,18.728,18.189,18.494,246957,0
2001-08-28,18.578,18.67,18.381,18.523,256311,0
2001-08-29,18.523,18.65,18.246,18.256,617127,0
2001-08-30,18.218,18.333,17.872,18.305,410677,0
2001-08-31,18.237,18.42,18.146,18.276,618618,0
2001-09-04,18.333,18.811,18.286,18.514,464573,0
2001-09-05,18.514,18.523,18.08,18.109,469359,0
2001-09-06,17.938,18.062,17.619,17.704,502100,0
2001-09-07,17.554,17.629,16.35,16.472,1325892,0
2001-09-10,16.244,16.254,15.408,15.625,1440175,0
2001-09-17,15.578,15.625,14.702,14.806,949025,0
2001-09-18,14.928,15.71,14.702,14.711,594798,0
2001-09-19,14.826,14.844,13.78,13.939,1063200,0
2001-09-20,13.939,13.967,12.795,12.867,1323980,0
2001-09-21,12.173,12.586,12.022,12.351,982089,0
2001-09-24,12.776,12.952,12.36,12.481,1261362,0
2001-09-25,12.248,12.586,12.078,12.491,1208846,0
2001-09-26,12.776,13.459,12.294,12.303,1134106,0
2001-09-27,12.313,13.093,12.313,12.867,729285,0
2001-09-28,12.933,12.98,12.68,12.849,683784,0
2001-10-01,12.867,13.413,12.738,13.237,864933,0
2001-10-02,13.302,13.302,12.719,12.971,1007068,0
2001-10-03,12.971,13.546,12.822,13.366,668264,0
2001-10-04,13.459,13.734,13.008,13.487,651359,0
2001-10-05,13.347,13.556,13.282,13.413,616063,0
2001-10-08,13.459,13.507,12.549,12.557,568648,0
2001-10-09,12.586,13.209,12.586,13.075,540904,0
2001-10-10,13.093,13.939,13.045,13.487,1107959,0
2001-10-11,13.507,13.949,13.32,13.556,863977,0
2001-10-12,13.603,13.649,12.999,13.403,327330,0
2001-10-15,13.282,13.312,12.831,13.122,346783,0
2001-10-16,12.933,13.292,12.886,13.237,699729,0
2001-10-17,13.366,13.78,12.776,12.886,779142,0
2001-10-18,12.971,13.045,12.21,12.275,1004301,0
2001-10-19,12.491,12.491,11.947,12.342,843247,0
2001-10-22,12.84,13.575,12.709,13.546,944137,0
2001-10-23,13.639,13.929,13.075,13.799,1006007,0
2001-10-24,13.799,14.148,13.716,13.939,860256,0
2001-10-25,13.866,14.233,13.507,14.148,691753,0
2001-10-26,14.015,14.599,13.875,14.514,702067,0
2001-10-29,14.364,14.364,13.687,13.687,721201,0
2001-10-30,13.603,13.649,12.905,13.2,840270,0
2001-10-31,13.374,13.422,12.952,13.227,390686,0
2001-11-01,13.329,13.556,12.962,13.19,578853,0
2001-11-02,13.2,13.32,12.914,13.008,786797,0
2001-11-05,12.914,13.45,12.914,13.122,790516,0
2001-11-06,13.045,13.237,12.822,13.045,577370,0
2001-11-07,12.952,13.264,12.849,13.045,521127,0
2001-11-08,12.952,13.161,12.886,12.933,939139,0
2001-11-09,12.886,13.161,12.886,13.122,515812,0
2001-11-12,13.19,13.19,12.876,12.971,499866,0
2001-11-13,12.999,13.649,12.999,13.441,1544039,0
2001-11-14,13.679,14.242,13.649,14.053,711955,0
2001-11-15,13.958,14.251,13.79,14.006,690587,0
2001-11-16,14.167,14.167,13.78,14.082,649019,0
2001-11-19,14.09,14.456,13.875,14.015,593522,0
2001-11-20,13.875,14.797,13.78,14.797,1391486,0
2001-11-21,15.727,16.188,15.144,15.352,2601074,0
2001-11-23,15.352,15.878,15.248,15.878,479351,0
2001-11-26,15.763,15.811,15.059,15.549,833465,0
2001-11-27,15.438,15.906,15.361,15.793,517514,0
2001-11-28,15.568,15.849,15.342,15.438,649870,0
2001-11-29,15.438,15.483,14.91,15.286,702494,0
2001-11-30,15.286,15.727,15.277,15.625,624357,0
2001-12-03,15.454,15.454,14.844,14.948,879711,0
2001-12-04,15.171,15.746,15.135,15.681,897464,0
2001-12-05,16.011,17.345,16.002,16.885,2465850,0
2001-12-06,16.791,16.942,16.462,16.847,1266039,0
2001-12-07,16.695,17.075,16.556,16.895,636796,0
2001-12-10,17.016,17.243,16.573,16.63,670281,0
2001-12-11,16.649,16.695,16.434,16.62,406740,0
2001-12-12,16.603,16.649,16.301,16.611,307128,0
2001-12-13,16.378,16.378,15.811,15.821,1309094,0
2001-12-14,15.032,15.727,15.032,15.21,1767926,0
2001-12-17,15.24,15.428,14.891,15.144,898423,0
2001-12-18,15.23,15.352,15.135,15.305,1160370,0
2001-12-19,15.125,15.277,14.758,15.258,859405,0
2001-12-20,15.181,15.305,15.077,15.21,560358,0
2001-12-21,15.305,15.615,15.096,15.428,972840,0
2001-12-24,15.727,16.104,15.615,16.011,501566,0
2001-12-26,16.011,16.282,15.83,15.992,773610,0
2001-12-27,16.085,16.508,16.085,16.33,562485,0
2001-12-28,16.537,16.942,16.489,16.611,671773,0
2001-12-31,16.583,17.094,16.489,16.752,837291,0
