Date,Open,High,Low,Close,Volume,OpenInt
1998-07-30,15.803,16.133,15.803,16.088,3747798,0
1998-07-31,16.039,16.063,15.501,15.549,3590444,0
1998-08-03,15.455,16.039,15.455,15.829,2948438,0
1998-08-04,16.088,16.108,15.129,15.176,5259069,0
1998-08-05,15.129,15.339,14.569,15.176,6634230,0
1998-08-06,15.294,15.363,15.033,15.129,5485830,0
1998-08-07,15.033,15.271,14.894,15.105,4963628,0
1998-08-10,15.033,15.48,14.991,15.105,4304333,0
1998-08-11,14.894,15.339,14.802,15.245,6808379,0
1998-08-12,15.407,15.549,15.197,15.455,5053793,0
1998-08-13,15.455,15.783,15.363,15.455,4582230,0
1998-08-14,15.363,15.667,15.129,15.22,4486389,0
1998-08-17,15.245,15.829,15.085,15.783,5572037,0
1998-08-18,15.759,16.039,15.642,15.922,4372511,0
1998-08-19,15.783,16.063,15.736,16.039,3491632,0
1998-08-20,15.877,16.2,15.829,16.063,4758107,0
1998-08-21,15.922,16.2,15.315,16.2,6132289,0
1998-08-24,16.157,16.32,15.877,16.157,4995988,0
1998-08-25,15.97,16.2,15.97,16.157,7008468,0
1998-08-26,15.829,16.601,15.736,16.435,6187863,0
1998-08-27,16.088,16.41,15.829,15.877,6870878,0
1998-08-28,15.829,15.898,15.407,15.48,7488180,0
1998-08-31,15.339,15.501,13.821,14.382,9531038,0
1998-09-01,14.476,14.872,13.682,14.756,9647137,0
1998-09-02,14.687,15.01,14.544,14.544,6286177,0
1998-09-03,14.544,15.033,14.057,14.991,6540114,0
1998-09-04,15.01,15.176,14.403,14.802,5377390,0
1998-09-08,15.22,15.642,14.872,15.526,4931020,0
1998-09-09,15.48,15.667,15.152,15.176,4232204,0
1998-09-10,14.802,15.363,14.616,15.22,6074483,0
1998-09-11,15.22,15.599,14.663,15.339,4415243,0
1998-09-14,15.691,16.108,15.599,15.995,5929973,0
1998-09-15,15.898,16.435,15.803,16.41,5185210,0
1998-09-16,16.249,16.39,15.713,16.108,5357382,0
1998-09-17,15.549,16.039,15.526,15.898,4112146,0
1998-09-18,16.133,16.182,15.783,16.014,7232263,0
1998-09-21,15.877,16.672,15.549,16.435,5413702,0
1998-09-22,16.623,16.623,16.274,16.39,4796151,0
1998-09-23,16.553,17.067,16.274,17.019,6264193,0
1998-09-24,16.553,16.997,16.528,16.577,5364544,0
1998-09-25,16.2,16.788,16.2,16.528,4841848,0
1998-09-28,16.714,16.831,16.487,16.672,3828325,0
1998-09-29,16.764,16.857,16.487,16.672,3186069,0
1998-09-30,16.435,16.553,16.039,16.224,4516031,0
1998-10-01,15.877,15.97,15.271,15.783,6684625,0
1998-10-02,15.501,15.877,15.432,15.713,6554934,0
1998-10-05,15.616,16.2,15.245,16.133,5884027,0
1998-10-06,16.063,16.3,15.736,16.039,6947698,0
1998-10-07,15.945,16.182,15.48,15.616,5818071,0
1998-10-08,14.991,15.22,14.569,15.129,9542153,0
1998-10-09,15.549,15.853,15.22,15.667,5717042,0
1998-10-12,15.995,16.274,15.922,16.039,3330825,0
1998-10-13,16.355,16.609,16.165,16.309,5749403,0
1998-10-14,16.071,16.588,15.91,16.423,5936888,0
1998-10-15,16.146,17.03,16.146,16.609,6833081,0
1998-10-16,16.962,17.055,16.727,16.8,7226341,0
1998-10-19,16.844,17.01,16.752,16.8,3375039,0
1998-10-20,17.338,17.5,16.681,16.844,5466563,0
1998-10-21,16.868,16.919,16.374,16.822,5794363,0
1998-10-22,16.727,17.359,16.495,17.222,4652631,0
1998-10-23,17.246,17.642,17.246,17.553,5205958,0
1998-10-26,17.432,17.5,17.055,17.08,4017296,0
1998-10-27,17.266,17.314,16.776,16.844,3896009,0
1998-10-28,16.868,17.407,16.752,17.246,3505470,0
1998-10-29,17.172,17.713,17.01,17.692,3509914,0
1998-10-30,17.878,17.921,17.455,17.617,3908606,0
1998-11-02,17.713,17.97,17.5,17.642,4229980,0
1998-11-03,17.642,17.692,17.476,17.553,3208301,0
1998-11-04,17.617,17.713,17.055,17.104,5486820,0
1998-11-05,17.055,17.476,17.055,17.455,4726486,0
1998-11-06,17.359,17.758,17.104,17.736,4471317,0
1998-11-09,17.758,17.758,17.172,17.455,3784845,0
1998-11-10,17.455,17.994,17.407,17.803,4284078,0
1998-11-11,17.617,17.783,17.104,17.222,4364358,0
1998-11-12,17.314,17.384,17.055,17.148,3722107,0
1998-11-13,17.266,17.407,17.104,17.222,2535172,0
1998-11-16,17.476,18.228,17.432,18.134,4957455,0
1998-11-17,17.994,18.113,17.642,17.692,3931334,0
1998-11-18,17.692,17.803,17.5,17.736,3802880,0
1998-11-19,17.758,18.347,17.713,18.273,3478050,0
1998-11-20,18.181,18.465,18.063,18.439,4179585,0
1998-11-23,18.485,18.65,18.25,18.626,3617121,0
1998-11-24,18.626,18.676,18.181,18.324,4312486,0
1998-11-25,18.273,18.364,18.181,18.299,2878527,0
1998-11-27,18.324,18.485,18.273,18.485,1474955,0
1998-11-30,18.511,18.676,17.994,17.994,4068182,0
1998-12-01,17.994,18.181,17.803,17.947,3893289,0
1998-12-02,17.902,18.39,17.828,18.324,4739833,0
1998-12-03,18.039,18.39,17.878,17.947,4396223,0
1998-12-04,18.134,18.676,17.994,18.65,4406354,0
1998-12-07,18.65,18.719,18.324,18.65,3639602,0
1998-12-08,18.511,18.768,18.485,18.602,4822826,0
1998-12-09,18.577,18.602,18.299,18.511,2890140,0
1998-12-10,18.485,18.485,17.994,18.039,4786515,0
1998-12-11,18.157,18.465,18.063,18.324,3549188,0
1998-12-14,18.273,18.557,17.803,17.902,5252399,0
1998-12-15,17.713,17.758,17.432,17.617,6650532,0
1998-12-16,17.432,17.617,17.29,17.29,4157848,0
1998-12-17,17.359,17.97,17.359,17.878,4404375,0
1998-12-18,17.736,17.878,17.617,17.642,8120058,0
1998-12-21,17.617,18.364,17.359,17.359,4998458,0
1998-12-22,17.455,17.853,17.246,17.736,3969865,0
1998-12-23,17.994,18.181,17.736,18.134,3646513,0
1998-12-24,18.063,18.157,17.921,17.947,1320821,0
1998-12-28,18.087,18.113,17.573,17.593,3095167,0
1998-12-29,17.617,18.347,17.593,18.347,3884642,0
1998-12-30,18.299,18.364,18.018,18.228,2789107,0
1998-12-31,18.273,18.65,18.204,18.364,5230412,0
1999-01-04,18.485,18.743,18.181,18.273,5499420,0
1999-01-05,18.465,18.511,18.204,18.299,4052124,0
1999-01-06,18.299,18.364,17.902,18.157,7163591,0
1999-01-07,18.039,18.181,17.783,17.921,4562220,0
1999-01-08,17.97,17.994,17.617,17.853,5669616,0
1999-01-11,17.947,17.97,17.384,17.617,5840058,0
1999-01-12,17.29,17.593,17.29,17.455,5065405,0
1999-01-13,17.039,18.099,17.039,18.076,6069787,0
1999-01-14,17.866,18.076,17.63,17.84,6212564,0
1999-01-15,18.051,18.146,17.701,17.91,5416173,0
1999-01-19,17.791,17.84,17.439,17.439,4845800,0
1999-01-20,17.581,17.815,17.297,17.63,5012789,0
1999-01-21,17.63,17.674,16.852,16.923,5840552,0
1999-01-22,16.549,17.019,16.549,16.644,8682030,0
1999-01-25,16.685,16.736,16.173,16.336,9267224,0
1999-01-26,16.452,17.297,16.406,17.137,9831168,0
1999-01-27,17.229,17.396,16.667,17.205,7946402,0
1999-01-28,17.205,17.463,17.179,17.31,6248138,0
1999-01-29,17.279,17.63,16.902,17.463,5393200,0
1999-02-01,17.649,17.791,17.112,17.229,6379797,0
1999-02-02,17.205,17.396,16.947,17.347,5206946,0
1999-02-03,17.205,17.557,17.137,17.535,7372819,0
1999-02-04,17.297,17.581,17.112,17.155,4919409,0
1999-02-05,17.439,17.487,17.112,17.229,5232142,0
1999-02-08,17.297,17.322,16.828,16.971,4281112,0
1999-02-09,16.971,17.039,16.667,16.667,3740628,0
1999-02-10,16.667,17.039,16.549,16.923,3735196,0
1999-02-11,16.852,17.254,16.852,17.254,4102019,0
1999-02-12,17.089,17.279,16.736,16.923,3252026,0
1999-02-16,17.089,17.649,17.019,17.649,5975921,0
1999-02-17,17.347,17.674,16.877,16.923,5554011,0
1999-02-18,16.947,17.439,16.828,17.297,6397339,0
1999-02-19,17.089,17.535,16.992,17.297,6024832,0
1999-02-22,17.396,17.84,17.297,17.767,5276113,0
1999-02-23,17.815,17.866,17.513,17.748,3717905,0
1999-02-24,17.748,18.007,17.155,17.205,4612613,0
1999-02-25,17.297,17.487,16.902,17.396,6421545,0
1999-02-26,17.649,17.674,16.852,17.416,5770152,0
1999-03-01,17.137,17.371,16.992,17.279,4744768,0
1999-03-02,17.371,17.396,17.137,17.254,5962576,0
1999-03-03,17.019,17.674,16.992,17.674,6448961,0
1999-03-04,17.674,18.242,17.604,18.215,9937385,0
1999-03-05,18.428,18.71,18.337,18.593,7485709,0
1999-03-08,18.663,18.78,18.476,18.78,5738782,0
1999-03-09,18.614,18.78,18.452,18.687,5772867,0
1999-03-10,18.71,18.829,18.568,18.687,5437662,0
1999-03-11,18.756,19.063,18.71,19.039,7248072,0
1999-03-12,19.132,19.155,18.735,18.735,4007907,0
1999-03-15,18.687,19.342,18.614,19.063,5327986,0
1999-03-16,19.155,19.226,18.968,19.108,4406104,0
1999-03-17,18.968,18.989,18.402,18.543,4584949,0
1999-03-18,18.428,18.896,18.358,18.614,5194346,0
1999-03-19,18.614,18.638,17.982,18.051,6580869,0
1999-03-22,18.051,18.402,17.91,18.263,3721115,0
1999-03-23,18.263,18.377,17.279,17.396,6298035,0
1999-03-24,17.535,17.791,17.416,17.748,4538999,0
1999-03-25,17.748,17.933,17.63,17.767,4525662,0
1999-03-26,17.767,17.767,17.535,17.604,3635893,0
1999-03-29,17.701,18.051,17.701,18.027,4608414,0
1999-03-30,17.487,18.146,17.487,18.007,3764347,0
1999-03-31,18.099,18.125,17.604,17.604,4663744,0
1999-04-01,17.513,17.887,17.297,17.887,3657631,0
1999-04-05,17.866,18.215,17.748,18.146,4307291,0
1999-04-06,17.933,18.168,17.933,18.146,3786825,0
1999-04-07,18.076,18.242,17.887,18.242,4062749,0
1999-04-08,18.337,19.342,18.312,19.342,9171131,0
1999-04-09,19.342,19.342,19.087,19.155,7113698,0
1999-04-12,18.989,20.051,18.989,19.745,8620771,0
1999-04-13,19.831,20.116,19.667,19.95,5966535,0
1999-04-14,19.809,19.831,19.056,19.432,9523627,0
1999-04-15,19.241,19.382,18.676,18.84,6642381,0
1999-04-16,18.84,18.914,18.415,18.515,5330453,0
1999-04-19,18.723,18.84,17.734,17.947,6857040,0
1999-04-20,17.947,19.241,17.803,19.196,7539555,0
1999-04-21,19.171,19.783,19.075,19.783,6422778,0
1999-04-22,19.338,19.74,19.241,19.74,5750883,0
1999-04-23,19.716,20.042,19.643,19.975,4079793,0
1999-04-26,19.95,19.95,19.432,19.689,4635831,0
1999-04-27,19.549,19.618,19.196,19.524,5755085,0
1999-04-28,19.618,19.667,19.218,19.265,4010872,0
1999-04-29,19.218,19.338,18.914,19.101,6558398,0
1999-04-30,17.97,18.415,17.947,18.254,11684810,0
1999-05-03,18.58,18.816,18.014,18.228,13210162,0
1999-05-04,18.113,18.324,17.688,17.803,10008775,0
1999-05-05,18.113,18.228,17.713,18.113,4875196,0
1999-05-06,17.874,18.063,17.638,17.828,7133956,0
1999-05-07,17.828,18.014,17.638,17.688,5868961,0
1999-05-10,17.661,17.828,17.522,17.57,5401596,0
1999-05-11,17.713,18.134,17.612,17.947,5242268,0
1999-05-12,17.947,18.771,17.853,18.771,8501705,0
1999-05-13,18.84,19.006,18.607,18.84,5469529,0
1999-05-14,18.795,18.816,18.273,18.415,4493303,0
1999-05-17,18.273,18.655,18.134,18.58,3733959,0
1999-05-18,18.347,18.415,17.713,18.014,4801331,0
1999-05-19,18.014,18.324,17.99,18.324,3529925,0
1999-05-20,18.039,18.299,17.97,17.97,4498243,0
1999-05-21,17.97,18.228,17.661,17.779,5081460,0
1999-05-24,17.688,17.755,16.978,17.001,6704630,0
1999-05-25,17.098,17.472,16.813,16.813,5648375,0
1999-05-26,16.91,17.048,16.694,16.788,7425436,0
1999-05-27,16.601,17.071,16.577,16.601,5502627,0
1999-05-28,16.627,17.33,16.627,17.048,4991545,0
1999-06-01,17.071,17.144,16.744,16.931,4005187,0
1999-06-02,16.978,17.144,16.647,17.121,4420676,0
1999-06-03,17.048,17.31,16.601,16.601,7351329,0
1999-06-04,16.978,17.144,16.788,16.978,9046633,0
1999-06-07,17.071,17.144,16.813,16.953,3890331,0
1999-06-08,16.813,17.027,16.744,16.931,6061388,0
1999-06-09,16.813,16.978,16.744,16.861,4821347,0
1999-06-10,16.672,16.769,16.461,16.461,4348551,0
1999-06-11,16.461,16.769,16.06,16.296,5055523,0
1999-06-14,16.343,16.487,16.06,16.296,3600570,0
1999-06-15,16.386,16.788,16.246,16.32,4145993,0
1999-06-16,16.32,16.694,16.32,16.601,4557034,0
1999-06-17,16.528,16.953,16.508,16.835,3291300,0
1999-06-18,16.672,16.931,16.672,16.861,6770828,0
1999-06-21,16.672,16.788,16.487,16.672,4857161,0
1999-06-22,16.035,16.508,15.825,16.41,28337202,0
1999-06-23,16.41,16.672,16.386,16.528,11802392,0
1999-06-24,16.601,16.601,16.343,16.41,12721802,0
1999-06-25,16.577,16.601,16.435,16.508,8179587,0
1999-06-28,16.528,16.647,16.508,16.627,5316865,0
1999-06-29,16.601,16.835,16.435,16.788,9452486,0
1999-06-30,16.861,17.167,16.508,17.121,13495960,0
1999-07-01,16.931,17.144,16.769,17.144,8407342,0
1999-07-02,17.167,17.237,17.001,17.121,5943558,0
1999-07-06,16.813,17.121,16.719,16.788,7399003,0
1999-07-07,16.769,16.769,16.386,16.435,8354975,0
1999-07-08,16.366,16.386,15.987,16.178,9387767,0
1999-07-09,16.13,16.13,15.775,15.917,12385363,0
1999-07-12,16.083,16.103,15.753,15.799,8998957,0
1999-07-13,15.792,15.865,15.416,15.724,14242458,0
1999-07-14,15.767,15.957,15.676,15.816,16243820,0
1999-07-15,15.91,16.006,15.558,15.865,16177617,0
1999-07-16,15.91,15.91,15.534,15.89,16297176,0
1999-07-19,15.89,15.935,15.724,15.816,13208433,0
1999-07-20,15.865,16.051,15.841,16.006,13427786,0
1999-07-21,16.382,16.382,16.099,16.382,17462126,0
1999-07-22,16.316,16.382,16.216,16.316,18733539,0
1999-07-23,16.316,16.316,16.15,16.241,11817707,0
1999-07-26,16.15,16.482,16.051,16.34,8173417,0
1999-07-27,16.382,16.431,16.196,16.406,9840551,0
1999-07-28,16.382,16.524,16.358,16.482,8781081,0
1999-07-29,16.505,16.505,16.291,16.431,9019211,0
1999-07-30,16.457,16.457,16.241,16.265,7508436,0
1999-08-02,16.15,16.431,16.006,16.406,8824314,0
1999-08-03,16.34,16.358,16.099,16.265,6926209,0
1999-08-04,16.316,16.316,16.006,16.032,6882729,0
1999-08-05,15.935,16.006,15.534,15.816,8714143,0
1999-08-06,15.816,15.91,15.602,15.724,7102829,0
1999-08-09,15.792,16.006,15.767,15.841,5238073,0
1999-08-10,15.841,15.89,15.624,15.792,5520169,0
1999-08-11,15.91,15.935,15.767,15.816,5064910,0
1999-08-12,15.816,15.91,15.624,15.624,8384126,0
1999-08-13,15.724,15.767,15.459,15.485,10387955,0
1999-08-16,15.534,15.816,15.534,15.792,9663442,0
1999-08-17,15.91,15.983,15.816,15.983,7632195,0
1999-08-18,15.89,15.983,15.865,15.865,5697777,0
1999-08-19,15.865,16.032,15.65,16.006,6791086,0
1999-08-20,16.006,16.291,15.935,16.291,7919969,0
1999-08-23,16.265,16.524,16.241,16.524,8382636,0
1999-08-24,16.524,16.788,16.406,16.741,6650532,0
1999-08-25,16.88,17.305,16.857,17.237,8091405,0
1999-08-26,17.237,17.237,16.623,16.741,5490774,0
1999-08-27,16.741,16.813,16.358,16.431,4585437,0
1999-08-30,16.34,16.741,16.316,16.623,5024394,0
1999-08-31,16.524,16.714,16.316,16.431,7525726,0
1999-09-01,16.358,16.69,16.34,16.672,5936888,0
1999-09-02,16.574,16.623,16.34,16.623,5934667,0
1999-09-03,16.953,17.023,16.857,16.953,6462055,0
1999-09-07,17.023,17.144,16.931,17.023,5191630,0
1999-09-08,17.071,17.098,16.88,17.048,5395173,0
1999-09-09,17.048,17.144,16.831,17.098,5815112,0
1999-09-10,17.098,17.38,17.048,17.286,6482309,0
1999-09-13,17.305,17.305,17.071,17.121,3152974,0
1999-09-14,16.997,17.048,16.623,16.623,5856857,0
1999-09-15,16.831,16.857,16.34,16.524,5802016,0
1999-09-16,16.358,16.524,16.265,16.291,4746008,0
1999-09-17,16.482,16.482,16.173,16.406,7277469,0
1999-09-20,16.291,16.647,16.265,16.574,4364358,0
1999-09-21,16.505,16.524,16.196,16.291,6210841,0
1999-09-22,16.291,16.291,15.816,16.006,9878598,0
1999-09-23,16.196,16.196,15.343,15.343,7685301,0
1999-09-24,15.343,15.437,15.033,15.109,10228129,0
1999-09-27,15.224,15.578,15.176,15.416,7363930,0
1999-09-28,15.437,15.459,14.867,15.152,8361891,0
1999-09-29,13.829,14.322,13.829,14.206,34852863,0
1999-09-30,14.206,14.372,13.757,13.9,21982356,0
1999-10-01,13.994,14.111,13.921,14.016,14887183,0
1999-10-04,14.088,14.279,14.039,14.254,9420621,0
1999-10-05,14.229,14.445,13.663,13.734,9926271,0
1999-10-06,13.734,14.065,13.708,13.779,12977714,0
1999-10-07,14.088,14.469,14.016,14.347,11839197,0
1999-10-08,14.56,15.624,14.489,15.459,18654738,0
1999-10-11,15.534,16.241,15.437,15.699,14581867,0
1999-10-12,15.534,15.558,15.059,15.319,24336704,0
1999-10-13,15.168,15.291,14.67,14.719,10311872,0
1999-10-14,14.455,14.935,14.147,14.599,23150516,0
1999-10-15,14.076,14.364,13.887,14.29,9162240,0
1999-10-18,14.364,14.364,13.911,14.173,8431548,0
1999-10-19,14.455,14.935,14.408,14.744,6520846,0
1999-10-20,14.837,14.91,14.623,14.813,10664859,0
1999-10-21,14.647,14.935,14.455,14.765,17181261,0
1999-10-22,14.837,15.215,14.765,14.859,12007416,0
1999-10-25,14.693,14.978,14.505,14.837,9536476,0
1999-10-26,14.885,14.935,14.241,14.315,10183417,0
1999-10-27,14.455,14.529,14.266,14.364,13661959,0
1999-10-28,14.837,15.291,14.693,15.146,22385492,0
1999-10-29,15.215,15.691,15.051,15.359,15759415,0
1999-11-01,15.407,15.646,15.215,15.334,9599218,0
1999-11-02,14.859,15.076,14.29,14.455,24598795,0
1999-11-03,14.364,14.552,14.002,14.002,21666168,0
1999-11-04,14.241,14.552,14.076,14.408,16771456,0
1999-11-05,14.408,14.79,14.408,14.623,15086036,0
1999-11-08,14.67,14.79,14.623,14.79,10585816,0
1999-11-09,14.837,14.837,13.981,14.076,13285255,0
1999-11-10,13.957,14.147,13.911,14.076,8609653,0
1999-11-11,14.505,14.552,13.887,13.887,33198075,0
1999-11-12,13.887,14.028,13.744,13.861,14601137,0
1999-11-15,13.861,14.147,13.836,13.934,15008467,0
1999-11-17,14.382,14.48,14.028,14.195,12833203,0
1999-11-18,14.647,14.67,14.195,14.455,15644300,0
1999-11-19,14.432,14.455,14.266,14.266,10155995,0
1999-11-22,14.455,14.813,14.408,14.79,14910649,0
1999-11-23,14.623,14.67,14.218,14.432,10002355,0
1999-11-24,14.529,14.837,14.432,14.647,7453594,0
1999-11-26,14.455,14.573,14.382,14.455,3400736,0
1999-11-29,14.34,14.79,14.29,14.79,9946281,0
1999-11-30,14.455,14.79,14.315,14.455,10275805,0
1999-12-01,14.455,14.529,14.076,14.241,9415186,0
1999-12-02,14.34,14.408,14.173,14.294,6390666,0
1999-12-03,14.432,14.599,14.173,14.241,7331816,0
1999-12-06,14.124,14.195,13.695,13.836,9772124,0
1999-12-07,13.911,13.934,13.579,13.622,13294642,0
1999-12-08,13.695,13.767,13.339,13.525,9469531,0
1999-12-09,13.363,13.505,12.984,13.386,16193920,0
1999-12-10,13.455,13.604,13.266,13.266,8737366,0
1999-12-13,13.173,13.339,12.719,12.909,11095420,0
1999-12-14,12.553,13.03,12.553,12.676,13478424,0
1999-12-15,12.695,13.386,12.695,13.386,15065775,0
1999-12-16,13.455,15.599,13.221,15.024,22468244,0
1999-12-17,15.168,15.242,14.076,14.173,57113854,0
1999-12-20,14.076,14.364,14.028,14.25,16615584,0
1999-12-21,14.241,14.455,14.218,14.34,13648130,0
1999-12-22,14.241,14.364,14.1,14.266,11704323,0
1999-12-23,14.124,14.266,14.002,14.1,13120988,0
1999-12-27,14.076,14.147,13.957,14.147,11034158,0
1999-12-28,14.195,14.241,14.028,14.1,6790348,0
1999-12-29,14.173,14.173,13.791,13.836,7243630,0
1999-12-30,13.887,14.002,13.836,13.957,6125615,0
1999-12-31,13.861,13.887,13.744,13.812,3478050,0
2000-01-03,13.413,13.695,13.221,13.316,11793008,0
2000-01-04,13.1,13.221,12.843,12.934,11903671,0
2000-01-05,12.768,13.054,12.768,12.909,12998957,0
2000-01-06,12.934,13.413,12.864,13.363,19382711,0
2000-01-07,13.127,13.791,13.127,13.505,17471513,0
2000-01-10,13.695,13.721,13.266,13.413,11579087,0
2000-01-11,13.075,13.386,13.075,13.221,10571242,0
2000-01-12,13.311,13.378,12.999,13.022,9237085,0
2000-01-13,13.022,13.142,12.876,12.9,11771764,0
2000-01-14,13.188,13.238,12.999,13.188,12438963,0
2000-01-18,12.926,13.188,12.665,12.9,12584458,0
2000-01-19,12.567,12.785,12.567,12.639,18684384,0
2000-01-20,12.498,12.567,12.11,12.257,17109132,0
2000-01-21,12.046,12.089,11.755,11.921,20961662,0
2000-01-24,11.708,11.803,11.469,11.469,22850132,0
2000-01-25,11.469,11.684,11.231,11.328,25199796,0
2000-01-26,11.397,11.469,11.255,11.349,15565749,0
2000-01-27,11.376,11.921,11.328,11.779,17859335,0
2000-01-28,11.921,12.307,11.875,12.188,15337257,0
2000-01-31,12.188,12.567,11.829,12.447,12699074,0
2000-02-01,12.376,12.567,12.188,12.567,8927320,0
2000-02-02,12.523,12.712,12.523,12.639,11423464,0
2000-02-03,12.615,12.785,12.593,12.712,9066396,0
2000-02-04,12.926,13.404,12.926,13.165,14765158,0
2000-02-07,13.188,13.212,12.759,12.926,6577666,0
2000-02-08,13.07,13.188,12.811,13.046,12013841,0
2000-02-09,13.263,13.953,13.212,13.788,15672711,0
2000-02-10,13.762,13.762,13.263,13.429,15826352,0
2000-02-11,13.452,13.452,12.999,12.999,7718898,0
2000-02-14,13.288,13.452,13.142,13.404,6826907,0
2000-02-15,13.452,13.525,13.212,13.429,9228685,0
2000-02-16,13.288,13.429,13.212,13.263,5659734,0
2000-02-17,13.354,13.476,13.046,13.091,11027240,0
2000-02-18,12.999,13.165,12.376,12.473,10969928,0
2000-02-22,12.785,12.811,12.545,12.759,9598726,0
2000-02-23,12.376,12.615,12.161,12.28,8950295,0
2000-02-24,12.332,12.447,11.856,12.137,8583469,0
2000-02-25,12.188,12.523,12.137,12.257,10584087,0
2000-02-28,12.811,12.876,12.473,12.665,10253077,0
2000-02-29,12.665,12.835,12.473,12.615,9157050,0
2000-03-01,12.665,12.999,12.523,12.926,9466817,0
2000-03-02,12.926,12.976,12.593,12.811,7804115,0
2000-03-03,12.523,12.665,12.188,12.398,13117533,0
2000-03-06,12.307,12.307,11.856,11.944,10837035,0
2000-03-07,11.921,11.944,11.279,11.328,17069855,0
2000-03-08,11.517,12.022,11.494,11.856,18657950,0
2000-03-09,11.566,12.022,11.494,11.944,13215347,0
2000-03-10,12.022,12.212,11.659,11.829,9071089,0
2000-03-13,11.469,11.734,11.421,11.684,7840430,0
2000-03-14,11.803,12.022,11.755,11.898,9624166,0
2000-03-15,11.829,12.567,11.708,12.423,10043110,0
2000-03-16,12.811,13.335,12.712,13.188,13940106,0
2000-03-17,13.188,13.335,12.759,12.811,9174336,0
2000-03-20,13.091,13.165,12.811,12.951,6137716,0
2000-03-21,13.142,13.165,12.593,12.876,9779540,0
2000-03-22,12.811,13.165,12.785,13.118,6249370,0
2000-03-23,13.091,13.118,12.811,12.926,7008715,0
2000-03-24,12.951,13.046,12.811,12.852,7025261,0
2000-03-27,12.811,12.951,12.665,12.712,7814247,0
2000-03-28,12.639,12.999,12.447,12.951,11194475,0
2000-03-29,13.046,13.574,12.976,13.335,12608171,0
2000-03-30,13.525,13.762,13.288,13.574,11723839,0
2000-03-31,13.574,13.741,13.165,13.452,8194902,0
2000-04-03,13.595,14.29,13.525,14.144,10765153,0
2000-04-04,14.218,15.197,14.119,15.076,17047133,0
2000-04-05,14.769,14.794,14.144,14.195,9271174,0
2000-04-06,14.195,14.719,14.195,14.455,7850309,0
2000-04-07,14.455,14.529,13.93,14.002,7590444,0
2000-04-10,13.857,14.529,13.595,14.168,12381901,0
2000-04-11,14.119,14.719,14.119,14.552,9651585,0
2000-04-12,14.889,15.392,14.693,15.224,17567108,0
2000-04-13,15.081,15.322,14.817,15.054,9884525,0
2000-04-14,14.914,14.987,14.025,14.144,12589644,0
2000-04-17,14.218,14.552,14.048,14.48,8501705,0
2000-04-18,14.48,14.84,14.266,14.67,7013157,0
2000-04-19,14.769,14.914,14.48,14.744,6716483,0
2000-04-20,14.817,15.129,14.693,15.081,6758482,0
2000-04-24,14.889,15.463,14.84,15.392,10178227,0
2000-04-25,15.368,15.416,14.987,15.275,6115238,0
2000-04-26,14.817,14.987,14.769,14.987,4852723,0
2000-04-27,14.794,15.006,14.719,14.987,9442855,0
2000-04-28,14.889,14.889,14.48,14.769,7618359,0
2000-05-01,14.647,14.67,14.335,14.627,9564386,0
2000-05-02,14.455,14.744,14.119,14.67,9303284,0
2000-05-03,14.578,14.693,14.266,14.455,8377452,0
2000-05-04,14.361,14.48,14.144,14.311,5851173,0
2000-05-05,14.218,14.578,14.144,14.578,6999085,0
2000-05-08,14.603,14.914,14.432,14.914,4678076,0
2000-05-09,14.67,14.987,14.67,14.987,4860870,0
2000-05-10,14.693,14.939,14.603,14.817,7547958,0
2000-05-11,14.939,14.939,14.48,14.529,7118141,0
2000-05-12,14.382,14.408,14.119,14.218,6798499,0
2000-05-15,14.382,15.054,14.361,14.964,11692713,0
2000-05-16,14.964,14.987,14.693,14.84,5909228,0
2000-05-17,14.744,15.054,14.693,14.817,5678507,0
2000-05-18,14.987,15.633,14.939,15.586,15847105,0
2000-05-19,15.489,16.088,15.416,15.97,13468790,0
2000-05-22,15.995,16.448,15.97,16.423,13537708,0
2000-05-23,16.423,16.498,16.233,16.423,8075349,0
2000-05-24,16.498,16.906,16.378,16.703,12456500,0
2000-05-25,16.448,16.618,16.332,16.423,7268080,0
2000-05-26,16.423,16.52,15.898,16.019,5117030,0
2000-05-30,16.019,16.042,15.609,15.799,4543200,0
2000-05-31,15.922,15.945,15.538,15.633,4904097,0
2000-06-01,15.659,16.019,15.512,15.704,4928305,0
2000-06-02,15.799,15.825,14.964,15.029,8904598,0
2000-06-05,14.939,15.44,14.939,15.275,5849443,0
2000-06-06,15.054,15.561,14.914,15.44,4318660,0
2000-06-07,15.392,15.633,15.392,15.44,3563763,0
2000-06-08,15.728,15.753,15.368,15.609,4215652,0
2000-06-09,15.659,16.042,15.561,15.684,3648489,0
2000-06-12,15.704,15.945,15.489,15.489,3058854,0
2000-06-13,15.44,15.945,15.44,15.775,3961468,0
2000-06-14,15.898,16.186,15.874,16.138,5100971,0
2000-06-15,16.161,16.545,16.088,16.474,6120180,0
2000-06-16,16.474,16.498,16.282,16.309,6805170,0
2000-06-19,16.355,16.52,16.161,16.355,4576545,0
2000-06-20,16.209,16.209,15.898,16.063,4914719,0
2000-06-21,16.063,16.161,15.945,15.97,4722291,0
2000-06-22,15.775,15.898,15.586,15.684,6622373,0
2000-06-23,15.753,15.799,15.392,15.538,5860064,0
2000-06-26,15.512,16.332,15.416,15.775,6431676,0
