Date,Open,High,Low,Close,Volume,OpenInt
2000-12-07,79.772,80.486,78.211,79.38,118687,0
2000-12-08,79.772,80.094,77.497,79.38,122089,0
2000-12-11,79.772,79.772,74.445,75.159,119287,0
2000-12-12,75.159,75.943,72.562,74.445,216407,0
2000-12-13,74.445,74.837,72.884,74.445,128600,0
2000-12-14,74.445,74.837,71.393,72.884,166746,0
2000-12-15,72.17,75.943,71.785,75.159,149567,0
2000-12-18,74.837,75.159,71.393,71.393,151522,0
2000-12-19,71.785,79.772,71.393,77.497,236296,0
2000-12-20,77.112,79.772,76.328,78.211,160927,0
2000-12-21,78.211,79.38,77.497,78.603,168085,0
2000-12-22,77.826,78.995,77.112,78.603,89346,0
2000-12-26,78.211,81.263,77.826,80.486,132264,0
2000-12-27,78.995,82.047,78.603,81.655,90177,0
2000-12-28,80.486,83.93,80.094,83.538,77231,0
2000-12-29,82.047,86.59,82.047,84.322,104540,0
2001-01-02,85.421,86.205,82.047,82.047,93795,0
2001-01-03,86.59,90.363,83.93,84.322,154015,0
2001-01-04,84.707,85.421,78.995,80.878,151198,0
2001-01-05,80.878,82.761,79.38,80.094,95319,0
2001-01-08,80.094,84.322,79.772,82.761,95996,0
2001-01-09,82.761,88.088,82.432,87.374,147411,0
2001-01-10,87.374,87.374,83.153,84.707,163160,0
2001-01-11,84.322,85.421,83.153,83.93,110990,0
2001-01-12,84.322,84.707,82.047,82.761,76477,0
2001-01-16,81.655,83.93,80.094,83.538,128123,0
2001-01-17,87.374,88.865,86.205,88.088,119672,0
2001-01-18,87.374,87.696,85.036,85.813,50877,0
2001-01-19,86.205,87.374,84.707,85.036,82773,0
2001-01-22,87.374,88.865,85.036,88.088,79294,0
2001-01-23,89.971,89.971,85.036,86.59,56572,0
2001-01-24,86.982,87.374,85.421,86.982,56711,0
2001-01-25,85.421,87.374,82.047,83.93,134388,0
2001-01-26,85.036,86.982,85.036,85.036,116916,0
2001-01-29,86.527,87.5,85.617,85.946,134080,0
2001-01-30,86.59,87.696,85.687,86.919,95780,0
2001-01-31,87.5,87.5,79.317,81.396,206201,0
2001-02-01,81.396,86.786,79.576,86.786,148196,0
2001-02-02,87.374,87.437,83.538,84.056,66086,0
2001-02-05,85.036,86.856,85.036,85.946,77062,0
2001-02-06,86.527,86.59,85.036,85.099,41440,0
2001-02-07,85.75,86.919,84.581,85.491,66209,0
2001-02-08,86.919,89.383,86.786,88.802,88315,0
2001-02-09,89.453,89.579,86.982,88.151,44627,0
2001-02-12,88.151,89.649,87.57,89.516,39916,0
2001-02-13,90.104,90.293,88.088,89.579,97997,0
2001-02-14,89.579,89.579,82.565,84.511,128970,0
2001-02-15,84.777,86.982,84.448,86.331,51154,0
2001-02-16,86.919,88.025,86.268,87.633,53955,0
2001-02-20,88.088,89.908,87.829,89.32,55633,0
2001-02-21,88.739,89.32,86.268,86.919,60713,0
2001-02-22,86.401,86.919,82.628,86.919,118363,0
2001-02-23,86.919,87.633,84.448,85.421,64269,0
2001-02-26,84.84,87.829,84.322,86.331,73028,0
2001-02-27,91.14,91.14,86.856,88.347,51185,0
2001-02-28,88.676,88.865,82.824,86.072,147196,0
2001-03-01,86.527,86.527,83.02,84.056,112652,0
2001-03-02,82.824,84.322,80.486,82.761,102307,0
2001-03-05,84.056,84.966,80.549,83.867,122658,0
2001-03-06,83.538,84.966,82.957,83.734,55726,0
2001-03-07,84.644,85.687,84.385,84.511,125352,0
2001-03-08,85.617,85.75,82.173,82.565,92286,0
2001-03-09,83.734,84.511,82.306,83.216,69165,0
2001-03-12,83.608,83.993,81.984,81.984,82403,0
2001-03-13,83.734,84.056,82.243,83.538,69349,0
2001-03-14,82.243,82.306,80.745,81.074,51600,0
2001-03-15,81.333,81.914,79.772,81.263,67702,0
2001-03-16,79.772,81.592,79.254,79.905,97274,0
2001-03-19,80.486,81.263,77.63,79.709,48691,0
2001-03-20,80.29,80.619,79.121,80.094,54309,0
2001-03-21,80.682,80.682,78.54,78.995,30110,0
2001-03-22,79.576,81.137,77.826,79.835,87622,0
2001-03-23,79.45,80.486,78.407,80.486,60513,0
2001-03-26,81.004,81.263,79.45,79.835,43303,0
2001-03-27,79.772,82.11,79.772,80.549,83173,0
2001-03-28,80.549,81.592,80.36,81.2,40825,0
2001-03-29,81.459,83.671,80.164,83.671,62053,0
2001-03-30,83.475,84.252,81.263,81.788,68364,0
2001-04-02,85.617,86.786,83.475,85.617,107418,0
2001-04-03,84.966,85.162,82.894,83.216,54448,0
2001-04-04,83.797,85.813,82.957,84.581,48198,0
2001-04-05,84.581,84.581,78.799,79.513,273025,0
2001-04-06,78.995,82.824,78.995,82.502,137390,0
2001-04-09,82.502,82.824,79.835,79.905,69950,0
2001-04-10,79.45,81.984,79.45,81.004,83589,0
2001-04-11,81.2,81.2,77.301,78.54,120118,0
2001-04-12,78.54,79.772,78.54,79.576,49630,0
2001-04-16,79.45,79.772,78.603,79.121,47505,0
2001-04-17,78.736,80.619,78.736,79.639,49938,0
2001-04-18,79.772,81.263,78.862,79.772,48367,0
2001-04-19,80.36,81.004,79.968,80.423,38315,0
2001-04-20,81.004,81.263,80.031,80.619,59728,0
2001-04-23,80.619,80.682,78.862,79.191,57234,0
2001-04-24,79.45,80.36,78.995,79.772,61852,0
2001-04-25,79.639,79.772,77.301,79.772,41302,0
2001-04-26,79.772,81.459,79.254,80.745,41779,0
2001-04-27,80.682,83.475,80.682,83.475,50461,0
2001-04-30,83.475,84.644,83.153,83.867,110466,0
2001-05-01,83.867,83.867,81.004,82.894,98952,0
2001-05-02,87.178,87.178,82.957,84.966,78077,0
2001-05-03,84.385,84.644,83.475,83.734,47367,0
2001-05-04,84.581,86.786,83.734,86.072,39454,0
2001-05-07,86.072,88.865,84.777,87.437,101615,0
2001-05-08,88.998,88.998,86.331,87.437,84328,0
2001-05-09,87.437,88.088,86.786,87.766,52293,0
2001-05-10,88.998,88.998,87.178,88.284,44334,0
2001-05-11,88.284,88.676,86.66,87.115,44919,0
2001-05-14,87.437,87.5,85.946,87.052,77893,0
2001-05-15,87.115,88.998,86.786,88.998,62006,0
2001-05-16,88.676,89.516,88.025,89.061,85513,0
2001-05-17,89.061,90.489,88.739,90.363,109512,0
2001-05-18,91.007,93.933,90.552,93.933,98982,0
2001-05-21,93.933,96.271,92.05,95.165,129324,0
2001-05-22,95.165,95.69,92.442,95.431,50600,0
2001-05-23,95.494,96.6,95.039,95.102,153507,0
2001-05-24,95.298,96.012,94.192,95.165,118009,0
2001-05-25,95.69,96.404,94.78,96.075,39301,0
2001-05-29,96.271,96.985,95.235,95.62,35652,0
2001-05-30,96.271,97.181,95.039,96.404,98090,0
2001-05-31,95.62,97.51,94.717,96.341,70658,0
2001-06-01,95.69,98.091,95.361,97.44,51092,0
2001-06-04,97.44,97.44,95.361,96.922,118563,0
2001-06-05,96.922,99.456,95.361,99.323,97104,0
2001-06-06,99.323,99.78,96.859,97.832,37638,0
2001-06-07,98.742,98.938,97.244,97.636,27139,0
2001-06-08,97.181,99.323,96.208,98.35,45735,0
2001-06-11,98.742,98.938,96.859,98.091,50661,0
2001-06-12,98.091,99.001,97.181,98.938,59189,0
2001-06-13,99.064,101.79,98.413,101.67,82957,0
2001-06-14,101.67,101.93,98.413,98.413,90516,0
2001-06-15,98.413,99.323,96.726,96.726,129662,0
2001-06-18,96.859,97.181,95.431,96.53,80633,0
2001-06-19,97.965,97.965,94.717,95.298,55310,0
2001-06-20,92.827,95.298,92.827,94.521,134450,0
2001-06-21,94.717,96.663,94.192,96.663,106941,0
2001-06-22,96.012,99.064,95.361,96.796,66702,0
2001-06-25,95.62,97.51,94.388,96.145,41240,0
2001-06-26,95.361,96.6,93.933,94.78,64531,0
2001-06-27,96.271,104.85,96.075,103.36,166562,0
2001-06-28,103.36,110.69,102.7,109.85,210326,0
2001-06-29,110.05,110.05,106.99,108.61,139422,0
2001-07-02,105.89,108.35,105.63,106.93,112267,0
2001-07-03,107.38,108.35,106.53,108.29,67979,0
2001-07-05,107.64,113.88,107.58,111.99,191499,0
2001-07-06,111.99,112.64,110.89,111.73,70258,0
2001-07-09,111.41,112.39,111.02,112.32,78894,0
2001-07-10,112.64,116.35,112.13,114.59,147966,0
2001-07-11,114.59,117.52,113.48,116.61,135897,0
2001-07-12,116.67,117.52,113.3,115.96,139437,0
2001-07-13,115.63,118.49,115.44,117.9,77539,0
2001-07-16,118.88,123.23,118.43,122.91,201567,0
2001-07-17,121.93,123.49,120.37,121.6,156633,0
2001-07-18,121.6,123.42,120.18,123.23,103139,0
2001-07-19,123.82,123.82,121.02,122.06,141746,0
2001-07-20,121.48,122.91,120.89,121.93,74799,0
2001-07-23,123.17,128.37,122.13,127.06,157464,0
2001-07-24,127.06,127.13,121.67,122.65,166531,0
2001-07-25,123.82,126.93,122.33,126.29,130832,0
2001-07-26,125.64,125.64,123.42,124.53,75984,0
2001-07-27,124.53,126.93,123.23,126.29,87329,0
2001-07-30,126.81,129.92,126.02,129.47,105294,0
2001-07-31,129.73,130.31,128.43,129.79,181447,0
2001-08-01,129.4,129.6,127.13,127.65,126014,0
2001-08-02,128.17,128.75,126.29,127,93625,0
2001-08-03,127,127,124.14,125.24,105371,0
2001-08-06,125.38,125.64,122.84,123.23,85220,0
2001-08-07,124.4,125.96,122.91,125.57,72782,0
2001-08-08,125.5,125.57,119.53,120.96,141500,0
2001-08-09,121.67,121.67,116.8,120.7,103955,0
2001-08-10,121.35,125.57,119.46,125.38,88976,0
2001-08-13,125.05,125.38,122.78,125.24,46505,0
2001-08-14,125.31,125.96,124.33,124.73,65732,0
2001-08-15,125.05,126.61,124.73,126.22,39254,0
2001-08-16,125.76,129.73,125.7,129.54,99229,0
2001-08-17,128.88,129.99,127.2,128.11,164268,0
2001-08-20,127.52,127.84,125.96,127.06,60636,0
2001-08-21,127.13,128.17,125.38,127.52,73321,0
2001-08-22,128.17,128.17,125.18,125.64,81157,0
2001-08-23,126.29,128.04,125.31,126.22,70627,0
2001-08-24,126.22,130.31,124.73,130.31,113283,0
2001-08-27,129.66,130.77,127.2,127.52,51508,0
2001-08-28,127.52,129.6,125.64,128.56,56403,0
2001-08-29,127.97,130.7,124.99,127.84,83681,0
2001-08-30,128.88,130.77,127.78,128.69,74337,0
2001-08-31,129.01,130.83,128.37,130.77,57558,0
2001-09-04,130.77,135.9,130.77,134.79,112159,0
2001-09-05,133.36,133.36,130.25,130.96,76122,0
2001-09-06,130.96,132.78,130.25,130.9,134173,0
2001-09-07,130.9,130.9,124.92,126.55,101769,0
2001-09-10,124.92,130.18,122.13,129.34,109250,0
2001-09-17,127.78,133.69,125.44,126.55,212035,0
2001-09-18,126.48,128.95,124.66,125.12,108234,0
2001-09-19,125.24,125.24,119.92,124.27,108219,0
2001-09-20,124.27,126.93,123.42,123.42,314327,0
2001-09-21,123.69,123.69,117.26,118.1,267914,0
2001-09-24,119.6,124.4,119.53,124.08,219747,0
2001-09-25,124.99,125.5,121.93,123.23,191684,0
2001-09-26,124.66,125.83,121.87,124.66,123443,0
2001-09-27,124.66,127,124.47,125.9,100399,0
2001-09-28,125.24,127.46,125.24,126.09,134850,0
2001-10-01,127.65,135.58,126.81,134.34,219655,0
2001-10-02,137.14,138.69,133.36,136.81,171149,0
2001-10-03,135.96,138.04,132.91,136.68,162051,0
2001-10-04,136.75,136.81,134.02,135.18,100768,0
2001-10-05,135.18,137.14,132.52,134.15,136328,0
2001-10-08,134.93,142.72,134.6,141.74,170010,0
2001-10-09,143.05,143.05,139.41,142.14,166315,0
2001-10-10,141.94,144.61,140.51,143.96,133911,0
2001-10-11,144.34,149.48,143.96,146.88,187913,0
2001-10-12,146.88,146.88,140.25,141.94,98367,0
2001-10-15,141.29,141.68,138.82,138.82,87452,0
2001-10-16,140.19,141.03,138.82,140.32,74614,0
2001-10-17,141.48,141.81,137.2,138.24,76815,0
2001-10-18,138.24,139.6,136.81,138.04,111298,0
2001-10-19,138.11,144.87,137.72,144.87,120950,0
2001-10-22,148.96,150.19,146.16,150.06,172150,0
2001-10-23,149.6,149.67,145.19,148.11,74352,0
2001-10-24,147.07,148.76,144.08,145.32,106156,0
2001-10-25,144.93,144.93,140.25,143.17,86298,0
2001-10-26,144.61,144.61,141.09,141.88,76369,0
2001-10-29,141.88,143.5,138.37,141.74,58850,0
2001-10-30,126.22,130.57,122.45,129.54,560736,0
2001-10-31,130.57,133.43,127.13,132.98,225705,0
2001-11-01,132.78,137.46,131.87,136.49,131279,0
2001-11-02,137.14,140.25,136.55,139.86,162651,0
2001-11-05,140.51,144.28,139.41,141.81,123474,0
2001-11-06,141.16,141.81,139.21,140.51,131910,0
2001-11-07,139.6,143.37,138.95,142.91,140900,0
2001-11-08,142,143.37,137.91,139.08,85035,0
2001-11-09,137.59,142,136.68,138.76,93441,0
2001-11-12,140.38,141.81,137.91,141.03,89916,0
2001-11-13,139.6,143.96,138.17,142.72,113576,0
2001-11-14,142.07,145.84,140.25,144.8,76138,0
2001-11-15,144.8,146.43,144.34,144.54,57542,0
2001-11-16,145.19,145.84,142.46,142.72,82372,0
2001-11-19,142.72,145.19,140.25,143.37,137621,0
2001-11-20,142.2,143.89,139.6,143.17,74152,0
2001-11-21,143.37,143.37,139.8,140.83,43164,0
2001-11-23,141.81,142.91,141.81,142.65,19288,0
2001-11-26,142.65,142.65,138.95,140.32,76584,0
2001-11-27,140.9,141.29,135.9,137.46,111390,0
2001-11-28,138.43,140.51,138.31,138.95,112868,0
2001-11-29,138.43,138.43,134.86,137.26,109620,0
2001-11-30,137.91,142.39,137.39,142.2,118348,0
2001-12-03,142.65,142.65,139.21,140.51,65793,0
2001-12-04,140.51,141.74,139.86,140.51,96104,0
2001-12-05,141.23,141.55,139.73,140.77,76646,0
2001-12-06,141.42,141.74,140.71,141.16,87499,0
2001-12-07,141.09,142.07,138.95,141.74,53294,0
2001-12-10,142.07,142.07,140.97,141.16,79186,0
2001-12-11,140.19,140.97,128.56,129.14,182017,0
2001-12-12,129.08,136.87,118.23,125.44,391558,0
2001-12-13,125.5,127.58,125.44,125.7,108126,0
2001-12-14,124.47,129.47,124.33,129.21,75461,0
2001-12-17,129.28,129.86,127.32,129.34,86744,0
2001-12-18,130.12,132.65,129.01,131.87,96027,0
2001-12-19,132.98,134.53,130.45,132.71,121658,0
2001-12-20,132.33,136.09,131.68,134.86,103986,0
2001-12-21,137.98,138.24,135.77,137.85,255584,0
2001-12-24,137.85,139.01,137.14,137.98,31542,0
2001-12-26,139.47,139.47,136.55,138.43,68025,0
2001-12-27,138.95,140.25,138.76,139.6,100029,0
2001-12-28,140.51,141.03,139.21,139.73,110497,0
2001-12-31,140.71,140.77,137.98,138.76,71504,0
