Date,Open,High,Low,Close,Volume,OpenInt
1998-12-09,55.066,55.808,54.51,54.887,333671,0
1998-12-10,54.887,54.887,53.023,53.023,281304,0
1998-12-11,52.905,52.905,51.537,52.032,188579,0
1998-12-14,51.973,51.973,50.605,51.537,342651,0
1998-12-15,51.478,51.785,50.605,50.605,211181,0
1998-12-16,50.665,52.221,50.665,52.032,298658,0
1998-12-17,52.221,53.212,52.152,53.023,241046,0
1998-12-18,52.965,53.023,52.032,52.152,162547,0
1998-12-21,52.836,54.134,51.349,51.478,267784,0
1998-12-22,49.554,51.914,49.554,51.656,358693,0
1998-12-23,51.418,52.469,50.982,52.339,198670,0
1998-12-24,52.152,52.339,51.785,51.845,48229,0
1998-12-28,53.023,54.51,53.023,53.767,203814,0
1998-12-29,53.767,55.997,53.579,55.194,291394,0
1998-12-30,55.194,56.681,55.194,56.681,333469,0
1998-12-31,57.979,62.438,57.732,62.321,735650,0
1999-01-04,61.2,62.38,56.988,57.425,1043994,0
1999-01-05,57.425,58.356,57.365,57.425,226113,0
1999-01-06,57.602,57.791,56.741,56.988,262638,0
1999-01-07,56.492,57.048,55.878,56.117,301687,0
1999-01-08,55.878,56.057,53.955,54.203,316316,0
1999-01-11,54.263,55.442,53.767,54.015,366362,0
1999-01-12,53.579,53.896,51.537,52.409,614975,0
1999-01-13,51.785,55.006,51.289,54.51,689337,0
1999-01-14,54.51,55.383,54.51,54.51,555445,0
1999-01-15,55.125,56.492,55.066,55.997,420544,0
1999-01-19,56.117,57.484,55.125,57.484,555647,0
1999-01-20,57.979,58.356,55.561,55.62,448492,0
1999-01-21,55.501,56.057,54.51,55.442,198064,0
1999-01-22,55.194,56.117,54.817,55.561,330340,0
1999-01-25,55.501,56.117,52.281,52.776,559380,0
1999-01-26,52.647,53.638,52.152,53.638,637677,0
1999-01-27,55.383,55.383,54.322,54.758,561297,0
1999-01-28,54.887,55.75,54.817,55.253,333368,0
1999-01-29,55.501,55.69,54.134,54.134,304007,0
1999-02-01,54.134,55.997,54.015,55.501,261024,0
1999-02-02,55.501,58.593,54.758,58.593,475634,0
1999-02-03,57.108,57.86,55.253,56.551,571084,0
1999-02-04,56.611,56.8,55.253,55.253,525175,0
1999-02-05,55.253,55.69,53.707,53.826,253356,0
1999-02-08,53.955,56.492,53.896,55.69,277469,0
1999-02-09,55.253,57.365,55.253,55.501,292705,0
1999-02-10,55.006,55.125,53.023,53.896,251539,0
1999-02-11,53.767,54.074,52.836,53.143,618103,0
1999-02-12,52.905,53.896,51.537,52.409,462518,0
1999-02-16,52.409,52.469,51.845,52.221,245687,0
1999-02-17,51.596,52.221,49.436,49.862,667947,0
1999-02-18,50.427,50.734,48.069,48.811,1004140,0
1999-02-19,49.554,50.298,49.06,49.495,820706,0
1999-02-22,49.495,49.495,47.949,48.811,1085463,0
1999-02-23,48.811,48.811,46.393,46.582,1535672,0
1999-02-24,46.334,46.334,44.411,44.848,2181118,0
1999-02-25,44.351,48.445,42.617,47.572,1895777,0
1999-02-26,48.563,48.811,46.334,47.949,1016046,0
1999-03-01,47.88,48.623,47.018,47.137,1475334,0
1999-03-02,47.196,48.871,47.137,48.069,1460603,0
1999-03-03,48.069,48.753,47.077,47.325,467160,0
1999-03-04,47.265,47.265,45.649,46.393,426900,0
1999-03-05,47.196,48.504,45.839,46.274,652610,0
1999-03-08,46.205,46.205,42.617,43.549,2127138,0
1999-03-09,44.481,45.402,43.608,44.351,2409248,0
1999-03-10,45.095,45.095,42.309,42.676,2021598,0
1999-03-11,42.865,44.788,41.507,44.788,1570178,0
1999-03-12,44.541,44.541,41.507,42.369,1349414,0
1999-03-15,42.369,42.558,41.507,42.122,1012514,0
1999-03-16,42.002,43.608,40.883,41.934,1606301,0
1999-03-17,42.062,42.309,40.883,41.627,1350927,0
1999-03-18,41.378,41.438,39.645,39.645,1555649,0
1999-03-19,38.653,40.02,37.662,38.157,2173552,0
1999-03-22,38.771,39.395,37.91,38.841,1402486,0
1999-03-23,38.901,39.088,37.662,37.721,946224,0
1999-03-24,37.969,38.157,36.73,36.918,867926,0
1999-03-25,37.166,39.645,37.166,39.485,1253965,0
1999-03-26,39.585,39.645,38.961,39.268,596007,0
1999-03-29,39.585,41.874,39.525,41.011,1768645,0
1999-03-30,41.25,43.113,40.259,42.865,1714464,0
1999-03-31,44.599,44.975,42.806,43.727,1912224,0
1999-04-01,44.599,44.718,43.797,44.291,901627,0
1999-04-05,44.788,44.788,42.181,42.498,661287,0
1999-04-06,41.627,42.002,40.02,41.814,1772277,0
1999-04-07,46.463,47.077,44.599,45.591,4097479,0
1999-04-08,45.839,45.967,43.984,44.104,1916058,0
1999-04-09,44.224,45.214,42.309,44.291,6904369,0
1999-04-12,43.608,46.026,43.608,45.591,1296341,0
1999-04-13,45.649,46.205,45.095,46.146,958634,0
1999-04-14,45.591,45.839,44.164,44.541,1226721,0
1999-04-15,44.164,44.164,40.387,41.378,2129256,0
1999-04-16,41.685,43.608,41.685,43.608,1273639,0
1999-04-19,43.608,43.857,39.702,41.13,1405109,0
1999-04-20,41.071,41.627,39.148,41.25,1032896,0
1999-04-21,41.378,43.857,41.378,43.667,734136,0
1999-04-22,44.599,44.848,42.736,43.549,471598,0
1999-04-23,43.549,44.599,42.676,43.984,563517,0
1999-04-26,43.984,44.104,42.736,43.36,259914,0
1999-04-27,43.232,43.608,42.241,42.806,486330,0
1999-04-28,42.865,42.993,40.636,41.567,467966,0
1999-04-29,41.745,41.814,40.446,40.943,354557,0
1999-04-30,40.943,40.943,39.832,40.139,1137931,0
1999-05-03,39.645,43.232,39.525,42.865,1180107,0
1999-05-04,42.806,44.291,41.378,41.685,895169,0
1999-05-05,41.745,41.745,39.645,40.02,1395726,0
1999-05-06,39.645,39.762,38.277,38.277,1141563,0
1999-05-07,38.653,40.139,38.653,39.832,1201294,0
1999-05-10,39.892,39.952,38.653,39.338,636971,0
1999-05-11,39.208,40.387,39.208,40.328,506307,0
1999-05-12,40.199,40.446,39.585,40.259,783778,0
1999-05-13,40.259,40.943,39.892,40.259,643630,0
1999-05-14,39.762,40.259,39.268,39.338,345375,0
1999-05-17,39.338,39.455,38.961,39.148,227223,0
1999-05-18,39.148,39.395,38.653,39.208,328928,0
1999-05-19,39.455,40.883,39.029,40.883,696098,0
1999-05-20,41.071,42.865,40.883,42.309,746950,0
1999-05-21,42.309,42.309,41.438,41.745,928869,0
1999-05-24,41.814,41.814,39.645,40.446,541924,0
1999-05-25,40.139,41.13,40.139,40.387,350420,0
1999-05-26,40.636,40.636,39.455,39.525,409345,0
1999-05-27,39.525,39.585,35.183,36.859,2266881,0
1999-05-28,37.602,38.346,36.918,37.969,962872,0
1999-06-01,38.653,38.771,35.739,36.789,1243975,0
1999-06-02,36.918,37.285,36.116,36.611,883667,0
1999-06-03,36.918,37.543,36.73,37.166,532138,0
1999-06-04,38.157,40.139,38.157,40.139,761278,0
1999-06-07,40.139,40.387,39.029,39.148,316114,0
1999-06-08,39.762,40.387,39.395,39.702,280195,0
1999-06-09,39.762,41.627,39.762,40.943,684191,0
1999-06-10,40.943,40.943,40.139,40.636,712241,0
1999-06-11,40.694,41.507,40.387,40.694,371407,0
1999-06-14,40.636,42.925,40.636,41.685,811323,0
1999-06-15,41.745,41.934,41.011,41.071,227223,0
1999-06-16,41.071,41.685,38.961,39.395,978310,0
1999-06-17,39.645,40.259,39.395,39.762,689035,0
1999-06-18,39.762,40.139,38.771,38.841,560994,0
1999-06-21,39.088,39.762,39.088,39.645,603977,0
1999-06-22,39.395,40.199,38.712,39.892,788520,0
1999-06-23,39.892,40.02,39.148,39.832,511656,0
1999-06-24,39.762,40.02,39.702,39.702,291495,0
1999-06-25,39.702,40.079,39.645,39.702,337605,0
1999-06-28,39.702,39.892,39.268,39.762,527194,0
1999-06-29,39.645,39.645,38.277,38.961,1213301,0
1999-06-30,38.961,38.961,30.229,34.748,6635777,0
1999-07-01,38.653,38.653,36.234,36.978,3324094,0
1999-07-02,38.157,38.157,36.978,37.85,706490,0
1999-07-06,38.653,38.901,37.78,37.78,531532,0
1999-07-07,37.78,38.097,36.671,37.166,528606,0
1999-07-08,36.918,37.166,36.611,36.789,648070,0
1999-07-09,36.551,36.671,34.996,35.62,1183739,0
1999-07-12,35.432,35.987,34.192,34.876,1427005,0
1999-07-13,34.312,34.936,33.321,34.936,1238930,0
1999-07-14,35.303,35.373,34.074,34.074,843106,0
1999-07-15,34.312,35.303,34.252,34.689,767231,0
1999-07-16,34.936,34.936,33.698,33.756,837859,0
1999-07-19,33.945,34.441,33.816,33.816,753004,0
1999-07-20,33.945,34.382,32.706,33.083,1063568,0
1999-07-21,33.578,33.885,33.321,33.698,993646,0
1999-07-22,33.885,35.739,33.321,35.68,1027145,0
1999-07-23,35.739,35.867,34.074,34.312,715973,0
1999-07-26,34.192,34.689,34.133,34.569,354658,0
1999-07-27,34.748,35.065,34.192,34.569,567351,0
1999-07-28,34.807,34.807,33.945,34.312,381799,0
1999-07-29,34.689,34.689,33.509,33.698,402484,0
1999-07-30,33.816,34.382,33.816,34.133,309455,0
1999-08-02,34.192,34.569,33.638,33.698,774899,0
1999-08-03,33.816,33.945,31.774,33.202,1091618,0
1999-08-04,33.202,33.202,31.774,31.774,379983,0
1999-08-05,32.894,34.192,32.211,34.192,1155183,0
1999-08-06,33.202,34.074,33.202,33.816,572395,0
1999-08-09,33.945,34.996,33.885,34.876,701950,0
1999-08-10,34.936,34.996,33.321,33.945,797601,0
1999-08-11,34.192,35.303,34.005,34.936,1300376,0
1999-08-12,35.867,37.602,35.432,36.918,1041977,0
1999-08-13,37.414,38.404,37.166,38.277,1126024,0
1999-08-16,38.277,38.771,37.969,38.771,462114,0
1999-08-17,38.771,38.771,37.78,38.097,491778,0
1999-08-18,37.85,38.157,37.543,38.038,731815,0
1999-08-19,37.721,38.217,37.166,37.91,497126,0
1999-08-20,38.038,38.534,37.662,38.157,354254,0
1999-08-23,38.594,39.585,38.404,39.455,630413,0
1999-08-24,39.338,39.585,39.148,39.395,382202,0
1999-08-25,39.395,39.952,39.148,39.952,557261,0
1999-08-26,39.148,39.268,38.277,38.346,731916,0
1999-08-27,38.346,38.464,36.918,38.157,672689,0
1999-08-30,38.404,39.029,37.285,37.355,822825,0
1999-08-31,37.414,37.473,34.689,35.56,1979019,0
1999-09-01,35.56,36.551,35.56,36.116,1038042,0
1999-09-02,35.68,36.116,35.243,35.987,645144,0
1999-09-03,36.671,37.226,36.234,36.423,513471,0
1999-09-07,36.551,36.551,35.373,35.927,401675,0
1999-09-08,35.68,35.739,35.303,35.491,564022,0
1999-09-09,35.432,35.927,35.183,35.867,637274,0
1999-09-10,35.927,36.423,35.68,36.423,437293,0
1999-09-13,35.183,35.183,31.715,32.706,4113723,0
1999-09-14,32.647,33.698,32.33,33.202,1232473,0
1999-09-15,33.321,33.578,32.765,32.765,617094,0
1999-09-16,32.825,32.825,32.33,32.706,612756,0
1999-09-17,32.825,33.014,32.587,32.706,613462,0
1999-09-20,32.587,32.587,31.715,32.399,975182,0
1999-09-21,32.022,32.33,31.527,31.655,692061,0
1999-09-22,31.596,31.715,30.783,31.655,741603,0
1999-09-23,31.655,31.655,29.733,29.793,1277977,0
1999-09-24,29.793,29.793,29.297,29.297,1226822,0
1999-09-27,29.356,29.545,29.049,29.297,569571,0
1999-09-28,29.485,29.485,27.751,29.119,641209,0
1999-09-29,29.237,30.11,29.178,29.921,524671,0
1999-09-30,29.98,30.843,29.98,30.288,498538,0
1999-10-01,30.229,30.347,29.733,29.733,630009,0
1999-10-04,30.229,30.417,29.673,29.673,757646,0
1999-10-05,29.673,29.733,27.562,28.623,904250,0
1999-10-06,28.494,28.623,27.315,27.444,1384224,0
1999-10-07,27.502,27.562,26.264,27.067,1122292,0
1999-10-08,27.008,29.119,26.759,28.742,1017963,0
1999-10-11,28.623,28.682,28.246,28.682,306831,0
1999-10-12,28.494,28.682,27.444,27.502,595602,0
1999-10-13,27.999,29.921,27.939,29.049,932098,0
1999-10-14,29.049,29.793,27.999,28.742,532138,0
1999-10-15,28.742,29.614,27.869,28.802,949352,0
1999-10-18,28.802,29.237,28.553,28.99,307639,0
1999-10-19,29.356,31.22,29.356,30.913,720011,0
1999-10-20,30.913,31.655,30.913,31.527,415499,0
1999-10-21,31.527,33.321,31.22,32.33,565232,0
1999-10-22,32.706,33.449,32.092,32.092,592475,0
1999-10-25,32.27,32.458,31.596,31.904,246192,0
1999-10-26,31.904,32.022,30.605,30.971,347695,0
1999-10-27,30.724,32.33,30.229,32.092,463225,0
1999-10-28,33.083,33.578,32.587,32.954,463123,0
1999-10-29,32.706,32.894,31.467,31.467,527194,0
1999-11-01,32.706,33.638,32.587,33.578,521038,0
1999-11-02,33.449,33.449,32.3,32.954,697509,0
1999-11-03,32.894,34.441,32.458,34.312,664818,0
1999-11-04,34.569,34.936,32.894,34.441,700940,0
1999-11-05,35.065,35.62,34.936,35.491,638484,0
1999-11-08,35.183,35.432,34.748,34.996,330240,0
1999-11-09,35.243,35.491,34.689,35.303,303805,0
1999-11-10,35.183,36.056,34.936,35.927,408033,0
1999-11-11,35.739,36.978,35.739,36.978,675515,0
1999-11-12,37.543,37.543,36.294,37.543,503180,0
1999-11-15,37.414,37.414,36.73,37.106,606096,0
1999-11-17,36.482,37.543,36.175,36.978,404704,0
1999-11-18,36.789,37.721,36.611,37.543,592072,0
1999-11-19,37.414,37.414,36.789,37.106,607105,0
1999-11-22,37.106,37.106,35.432,36.551,730302,0
1999-11-23,35.927,36.423,35.62,36.294,377966,0
1999-11-24,35.799,36.918,35.799,36.859,291697,0
1999-11-26,36.671,36.859,36.423,36.551,77893,0
1999-11-29,35.303,36.918,35.243,36.423,379478,0
1999-11-30,36.175,37.047,36.175,36.859,506711,0
1999-12-01,36.175,37.91,36.175,37.355,745235,0
1999-12-02,37.355,37.414,36.482,36.671,480277,0
1999-12-03,36.978,37.969,36.978,37.106,366362,0
1999-12-06,36.918,38.594,36.73,38.464,618003,0
1999-12-07,38.277,40.753,37.85,40.328,1184748,0
1999-12-08,40.259,42.062,40.02,41.874,1166182,0
1999-12-09,42.865,42.925,40.387,40.943,1019578,0
1999-12-10,39.645,40.02,38.404,39.455,720717,0
1999-12-13,39.208,39.268,37.166,37.969,696299,0
1999-12-14,37.473,37.662,36.294,36.482,646656,0
1999-12-15,36.482,36.551,35.183,35.739,954195,0
1999-12-16,35.68,35.68,33.698,34.382,966505,0
1999-12-17,34.312,35.432,33.816,34.807,954901,0
1999-12-20,35.065,35.68,34.312,34.441,471801,0
1999-12-21,34.441,34.996,34.192,34.748,692061,0
1999-12-22,34.569,35.62,34.5,35.491,484412,0
1999-12-23,35.303,38.653,35.303,37.602,774294,0
1999-12-27,36.671,37.166,34.569,35.373,556353,0
1999-12-28,35.62,35.68,34.252,34.748,669359,0
1999-12-29,34.996,35.56,34.382,35.243,406922,0
1999-12-30,35.065,36.056,34.807,35.432,476745,0
1999-12-31,35.243,35.927,34.748,35.491,219252,0
2000-01-03,35.243,35.62,33.816,34.689,607408,0
2000-01-04,34.192,34.252,33.391,33.578,521038,0
2000-01-05,33.509,34.312,33.509,34.192,395219,0
2000-01-06,34.005,35.065,33.698,34.689,533449,0
2000-01-07,35.68,38.277,35.68,37.106,458885,0
2000-01-10,37.355,38.594,37.226,38.464,481890,0
2000-01-11,38.217,38.594,37.78,38.217,482798,0
2000-01-12,38.771,41.627,38.653,40.576,1418629,0
2000-01-13,41.13,42.369,39.395,41.378,617497,0
2000-01-14,43.3,44.599,42.241,44.224,1269401,0
2000-01-18,43.36,43.984,42.122,42.429,744529,0
2000-01-19,41.438,43.549,41.011,43.173,524772,0
2000-01-20,42.309,42.617,41.13,42.122,603271,0
2000-01-21,41.874,41.874,39.762,40.139,895270,0
2000-01-24,39.645,40.199,38.594,38.771,896279,0
2000-01-25,38.653,38.961,36.918,37.78,529917,0
2000-01-26,37.78,38.653,37.226,38.277,336395,0
2000-01-27,38.217,40.387,38.038,39.338,701747,0
2000-01-28,39.208,40.943,39.148,39.892,425488,0
2000-01-31,39.892,40.079,39.525,39.952,465444,0
2000-02-01,40.199,41.378,40.079,41.011,416609,0
2000-02-02,41.25,42.617,40.883,42.429,554335,0
2000-02-03,42.429,44.044,42.429,43.49,684191,0
2000-02-04,43.49,43.608,41.814,42.002,356574,0
2000-02-07,42.498,43.232,42.062,43.113,234487,0
2000-02-08,43.113,43.667,42.122,42.993,342651,0
2000-02-09,43.113,43.113,41.814,42.062,361720,0
2000-02-10,43.232,43.549,41.567,42.002,596611,0
2000-02-11,42.002,42.002,39.702,40.576,442036,0
2000-02-14,40.753,42.993,40.694,42.736,440622,0
2000-02-15,44.351,45.342,39.762,40.387,1854713,0
2000-02-16,40.387,41.318,38.841,38.901,963982,0
2000-02-17,40.02,40.259,38.841,39.029,444557,0
2000-02-18,39.525,40.823,39.525,40.516,727376,0
2000-02-22,40.636,41.567,39.832,40.139,492081,0
2000-02-23,39.702,40.576,39.395,40.199,337001,0
2000-02-24,39.952,40.079,38.712,39.148,349814,0
2000-02-25,39.148,40.139,39.029,39.525,423672,0
2000-02-28,39.525,39.585,37.85,39.585,188075,0
2000-02-29,39.208,39.762,38.653,39.645,486229,0
2000-03-02,37.85,38.157,36.551,37.414,502776,0
2000-03-03,37.166,37.473,36.482,36.551,448089,0
2000-03-06,36.73,36.73,34.748,36.234,818890,0
2000-03-07,36.056,36.859,35.56,35.927,533449,0
2000-03-08,35.867,36.116,34.936,35.125,454143,0
2000-03-09,35.56,38.277,35.432,38.097,755526,0
2000-03-10,37.602,38.404,36.423,37.226,353043,0
2000-03-13,36.671,38.038,36.056,37.78,370902,0
2000-03-14,37.543,37.602,34.748,35.491,731815,0
2000-03-15,35.68,35.68,33.698,34.996,1426600,0
2000-03-16,35.183,40.259,35.065,40.079,1228033,0
2000-03-17,40.259,40.259,38.038,38.594,456363,0
2000-03-20,38.097,38.901,36.551,37.355,325195,0
2000-03-21,37.106,38.901,36.918,38.901,389367,0
2000-03-22,38.534,38.961,38.038,38.712,397337,0
2000-03-23,38.404,38.841,37.543,38.097,268087,0
2000-03-24,37.602,38.157,37.047,38.097,283120,0
2000-03-27,38.217,38.961,38.217,38.594,664415,0
2000-03-28,38.464,38.534,36.175,37.166,472607,0
2000-03-29,37.543,37.78,36.551,37.166,853296,0
2000-03-30,37.285,37.602,36.73,37.166,531532,0
2000-03-31,37.106,40.823,37.047,39.338,905461,0
2000-04-03,39.585,40.446,37.969,38.594,521846,0
2000-04-04,38.097,41.318,37.166,40.753,1377564,0
2000-04-05,42.062,45.898,41.567,45.035,1970544,0
2000-04-06,45.095,46.086,43.608,44.481,1107963,0
2000-04-07,44.599,44.907,43.857,44.411,679044,0
2000-04-10,44.599,45.531,44.291,45.095,631421,0
2000-04-11,44.975,45.095,43.915,44.718,576330,0
2000-04-12,45.402,47.325,45.283,46.463,836850,0
2000-04-13,47.454,47.572,46.334,46.958,735750,0
2000-04-14,46.829,46.889,43.113,44.848,962066,0
2000-04-17,44.599,44.599,43.113,44.351,1002828,0
2000-04-18,44.481,46.026,44.224,45.898,555647,0
2000-04-19,45.898,46.829,45.649,46.522,404501,0
2000-04-20,46.522,47.196,45.531,45.709,384423,0
2000-04-24,45.709,45.709,44.481,44.599,575827,0
2000-04-25,44.718,45.649,44.599,45.649,652610,0
2000-04-26,46.146,46.205,43.984,44.351,668552,0
2000-04-27,44.104,44.291,42.498,43.3,523259,0
2000-04-28,43.49,44.599,43.113,44.541,285341,0
2000-05-01,43.113,44.848,42.369,44.351,590356,0
2000-05-02,43.984,44.224,43.3,43.667,553024,0
2000-05-03,43.49,44.224,43.49,43.608,376148,0
2000-05-04,43.608,44.718,43.608,44.224,340028,0
2000-05-05,44.104,45.283,43.857,45.095,685705,0
2000-05-08,45.472,45.839,45.214,45.531,464637,0
2000-05-09,46.026,48.563,45.839,48.504,1877212,0
2000-05-10,48.445,50.298,48.069,49.495,1973773,0
2000-05-11,50.854,50.854,49.614,50.051,1597119,0
2000-05-12,50.051,50.051,47.949,49.06,693979,0
2000-05-15,49.307,49.803,48.316,49.674,470993,0
2000-05-16,49.614,49.614,48.187,49.06,605995,0
2000-05-17,48.563,48.563,47.513,48.127,402281,0
2000-05-18,48.127,49.06,48.127,48.504,294017,0
2000-05-19,47.761,49,47.265,48.623,402584,0
2000-05-22,48.871,50.17,47.692,49.614,815056,0
2000-05-23,49.614,49.614,48.811,48.811,906067,0
2000-05-24,48.811,48.871,47.196,48.316,560086,0
2000-05-25,44.599,44.599,40.694,41.19,3179002,0
2000-05-26,42.241,44.044,42.181,43.797,1694184,0
2000-05-30,44.224,44.481,42.558,42.865,744629,0
2000-05-31,43.232,44.599,43.173,43.915,987492,0
2000-06-01,43.797,46.086,43.549,45.531,1045205,0
2000-06-02,45.649,45.779,43.053,44.411,751692,0
2000-06-05,44.224,44.848,43.797,44.718,313289,0
2000-06-06,44.975,45.649,44.481,45.502,516397,0
2000-06-07,45.283,45.402,44.224,45.155,455556,0
2000-06-08,45.779,45.779,44.541,44.688,377057,0
2000-06-09,43.857,44.658,43.49,43.727,847343,0
2000-06-12,43.727,44.104,42.498,42.706,484615,0
2000-06-13,42.993,45.531,42.993,45.283,481991,0
2000-06-14,45.591,46.463,44.848,45.342,412271,0
2000-06-15,46.086,47.325,45.649,47.018,922110,0
2000-06-16,46.582,47.454,46.026,46.7,533248,0
2000-06-19,46.7,46.77,45.779,45.967,254466,0
2000-06-20,46.026,46.205,45.472,45.502,253557,0
2000-06-21,45.649,46.829,45.649,46.245,547171,0
2000-06-22,46.334,46.334,44.104,44.878,391384,0
2000-06-23,45.155,46.522,45.155,46.116,566039,0
2000-06-26,46.829,47.761,46.146,47.732,579256,0
2000-06-27,47.513,48.504,46.958,47.979,589347,0
2000-06-28,47.88,50.734,47.82,49.911,803251,0
2000-06-29,49.614,53.955,49.436,53.49,1437599,0
2000-06-30,53.579,54.203,51.596,53.272,848049,0
2000-07-03,53.272,53.272,51.418,52.499,422461,0
2000-07-05,52.469,53.519,51.845,53.49,977805,0
2000-07-06,53.707,55.006,53.579,54.263,1247405,0
2000-07-07,54.51,54.887,53.579,54.173,545859,0
2000-07-10,54.134,55.125,54.015,54.173,821211,0
2000-07-11,54.391,54.699,53.46,53.955,505501,0
2000-07-12,53.896,54.263,51.785,52.281,651500,0
2000-07-13,52.152,52.281,50.734,51.319,740291,0
2000-07-14,55.383,56.304,55.066,55.531,2736765,0
2000-07-17,55.501,57.602,55.313,56.215,1418731,0
2000-07-18,55.997,55.997,54.57,54.946,610636,0
2000-07-19,55.75,55.75,52.528,53.4,663709,0
2000-07-20,53.826,54.074,53.212,53.331,462316,0
2000-07-21,53.4,55.501,53.4,55.383,622341,0
2000-07-24,55.383,58.851,55.383,58.366,1064074,0
2000-07-25,58.475,59.03,57.542,58.197,817679,0
2000-07-26,57.602,58.099,56.8,57.821,642521,0
2000-07-27,57.602,58.723,55.997,58.564,752399,0
2000-07-28,58.593,58.593,57.732,58.039,521443,0
2000-07-31,58.099,58.593,53.519,54.758,1207651,0
2000-08-01,54.758,57.048,54.451,55.006,1148928,0
2000-08-02,54.391,54.946,52.152,53.579,1512364,0
2000-08-03,52.281,52.469,51.785,51.785,769147,0
2000-08-04,52.281,54.817,52.281,54.263,951067,0
2000-08-07,54.263,54.263,53.519,53.955,349108,0
2000-08-08,53.272,53.331,52.092,53.003,454749,0
2000-08-09,52.528,52.647,51.23,51.478,863588,0
2000-08-10,53.023,53.4,52.152,52.686,1046113,0
2000-08-11,52.339,55.125,52.221,54.54,1074769,0
2000-08-14,54.629,55.006,53.519,53.549,826256,0
2000-08-15,53.707,53.707,52.469,52.618,584503,0
2000-08-16,52.716,52.965,51.973,52.003,523460,0
2000-08-17,52.092,55.253,52.092,54.729,1608419,0
2000-08-18,56.244,56.244,54.51,55.224,1138738,0
2000-08-21,55.313,55.808,54.887,54.946,570377,0
2000-08-22,55.006,56.244,54.887,55.937,813140,0
2000-08-23,55.937,55.937,54.51,54.57,400263,0
2000-08-24,54.391,56.374,53.707,55.997,849765,0
2000-08-25,56.057,60.833,56.057,60.179,1493496,0
2000-08-28,60.209,60.953,58.97,59.06,1375849,0
2000-08-29,59.407,59.525,57.602,58.663,974879,0
2000-08-30,58.663,59.902,58.534,59.555,885987,0
2000-08-31,59.773,61.824,59.714,61.11,847041,0
2000-09-01,61.33,62.935,61.33,62.845,768038,0
2000-09-05,62.558,63.182,61.944,63.025,1223795,0
2000-09-06,63.053,65.165,62.995,64.728,828778,0
2000-09-07,64.798,70.061,64.798,69.099,2462322,0
2000-09-08,69.188,70.863,68.198,69.099,1581278,0
2000-09-11,69.129,69.565,66.592,68.009,864900,0
2000-09-12,67.95,67.95,60.338,63.549,5632040,0
2000-09-13,49.554,52.647,47.692,50.545,10028684,0
2000-09-14,52.528,56.611,52.281,54.451,3871063,0
2000-09-15,55.501,55.808,53.896,54.699,1859757,0
2000-09-18,54.699,56.117,54.699,55.501,1007772,0
2000-09-19,55.253,57.295,54.074,56.988,829888,0
2000-09-20,56.988,59.158,56.741,58.593,827769,0
2000-09-21,58.475,60.021,58.475,59.218,1034510,0
2000-09-22,59.465,61.824,59.278,60.983,884373,0
2000-09-25,60.953,62.438,60.953,61.884,778229,0
2000-09-26,62.062,63.43,61.944,62.558,1379885,0
2000-09-27,62.191,63.371,60.576,60.893,1452734,0
2000-09-28,60.893,65.294,60.893,64.421,938657,0
2000-09-29,64.421,64.917,63.619,64.421,872467,0
2000-10-02,63.926,65.225,63.619,64.361,699427,0
2000-10-03,64.114,65.035,63.053,63.737,917770,0
2000-10-04,63.312,64.044,60.953,62.321,647364,0
2000-10-05,62.062,65.601,62.062,65.225,927557,0
2000-10-06,65.225,65.789,64.114,65.472,808094,0
2000-10-09,65.294,65.352,63.926,64.303,500860,0
2000-10-10,64.303,67.276,64.303,66.156,492989,0
2000-10-11,66.156,66.156,64.044,65.035,936135,0
2000-10-12,64.421,64.798,61.567,62.38,1311374,0
2000-10-13,62.38,64.044,61.071,63.053,767836,0
2000-10-16,63.053,64.54,62.004,63.123,1109275,0
2000-10-17,63.123,64.361,62.438,63.619,851279,0
2000-10-18,62.062,62.935,60.646,61.697,925943,0
2000-10-19,61.567,62.321,61.071,62.321,595704,0
2000-10-20,62.251,63.807,62.004,63.371,583494,0
2000-10-23,63.43,65.849,63.053,65.412,698014,0
2000-10-24,65.66,66.403,63.182,64.61,585009,0
2000-10-25,64.233,66.284,62.688,63.43,642721,0
2000-10-26,63.678,64.917,62.321,64.174,686512,0
2000-10-27,64.174,64.233,62.131,62.628,380286,0
2000-10-30,62.628,62.815,61.697,62.815,742612,0
2000-10-31,62.815,62.875,60.646,62.004,680256,0
2000-11-01,60.08,60.08,57.732,59.347,1884679,0
2000-11-02,59.347,59.347,57.235,58.782,1157606,0
2000-11-03,58.97,59.714,57.235,58.663,737768,0
2000-11-06,57.602,59.773,57.602,59.278,898600,0
2000-11-07,59.525,60.149,55.808,56.057,1290691,0
2000-11-08,56.304,59.962,56.304,58.911,931392,0
2000-11-09,58.099,58.099,54.57,56.304,736456,0
2000-11-10,54.817,55.501,49.367,51.537,3529523,0
2000-11-13,57.235,61.2,55.501,56.434,2808403,0
2000-11-14,56.185,57.86,54.51,56.057,968321,0
2000-11-15,55.808,57.235,55.561,56.492,651903,0
2000-11-16,56.492,56.741,54.946,55.62,459289,0
2000-11-17,55.878,56.434,54.758,55.125,449804,0
2000-11-20,54.758,55.125,51.973,53.4,728183,0
2000-11-21,52.409,53.212,50.298,50.605,1270511,0
2000-11-22,45.095,48.563,44.848,48.069,2781765,0
2000-11-24,48.563,49.06,47.325,47.88,584706,0
2000-11-27,48.623,51.23,48.623,50.487,2172138,0
