Date,Open,High,Low,Close,Volume,OpenInt
1998-11-23,35.737,36.362,35.659,35.659,942553,0
1998-11-24,34.946,35.797,34.946,35.605,776413,0
1998-11-25,35.648,36.189,35.294,35.996,453065,0
1998-11-27,35.876,36.973,35.876,36.468,166140,0
1998-11-30,37.202,37.202,34.946,34.946,543620,0
1998-12-01,35.41,36.93,35.41,36.543,767345,0
1998-12-02,36.308,36.736,36.034,36.424,655770,0
1998-12-03,36.034,37.049,35.218,35.218,512090,0
1998-12-04,35.797,37.439,35.797,36.815,471780,0
1998-12-07,36.815,37.752,36.815,37.516,517129,0
1998-12-08,37.287,38.067,35.57,36.93,545201,0
1998-12-09,37.092,37.906,37.092,37.634,472357,0
1998-12-10,38.067,38.531,37.752,38.105,839900,0
1998-12-11,38.531,38.918,38.023,38.841,922970,0
1998-12-14,38.531,38.841,38.067,38.067,987611,0
1998-12-15,38.689,38.689,37.397,37.711,999707,0
1998-12-16,37.711,38.841,37.634,38.413,633740,0
1998-12-17,38.571,40.015,38.531,40.015,1200397,0
1998-12-18,39.627,40.44,39.349,40.168,737688,0
1998-12-21,40.211,40.717,39.933,40.052,464148,0
1998-12-22,40.405,40.717,39.197,39.197,633600,0
1998-12-23,39.035,39.821,39.035,39.315,716667,0
1998-12-24,39.627,40.211,39.469,39.933,213361,0
1998-12-28,39.78,40.211,39.627,39.821,599478,0
1998-12-29,40.717,41.42,40.168,40.717,450185,0
1998-12-30,40.091,41.377,40.015,41.106,526917,0
1998-12-31,41.106,41.226,40.211,41.226,471635,0
1999-01-04,40.557,41.106,39.705,39.737,765331,0
1999-01-05,39.78,41.182,39.627,40.717,723865,0
1999-01-06,40.557,41.688,40.329,41.688,617761,0
1999-01-07,41.42,41.452,40.405,40.634,568093,0
1999-01-08,41.03,41.258,39.627,40.211,715376,0
1999-01-11,40.211,40.717,39.315,40.717,560897,0
1999-01-12,40.557,40.717,39.897,39.933,552544,0
1999-01-13,39.002,40.363,39.002,39.821,692624,0
1999-01-14,40.246,40.523,39.232,39.586,653180,0
1999-01-15,39.821,40.405,39.661,40.246,642380,0
1999-01-19,39.705,40.052,38.765,40.052,490785,0
1999-01-20,39.933,41.572,39.586,40.947,575003,0
1999-01-21,40.717,40.871,40.052,40.211,426143,0
1999-01-22,39.933,40.091,39.002,39.119,813849,0
1999-01-25,39.232,39.821,38.14,39.821,560176,0
1999-01-26,40.015,40.44,39.543,40.015,638637,0
1999-01-27,40.168,40.168,38.841,39.035,568527,0
1999-01-28,39.627,40.989,39.509,40.717,989629,0
1999-01-29,40.717,43.019,40.677,42.941,773821,0
1999-02-01,42.823,42.823,42.196,42.434,696656,0
1999-02-02,42.274,42.663,41.731,42.08,976383,0
1999-02-03,42.003,42.823,41.962,42.823,1017412,0
1999-02-04,42.585,42.823,41.886,42.315,1107391,0
1999-02-05,42.469,42.469,40.557,40.912,1002010,0
1999-02-08,40.755,41.42,40.601,40.947,1241424,0
1999-02-09,40.792,41.452,40.792,41.106,704288,0
1999-02-10,41.106,42.12,41.064,41.925,676644,0
1999-02-11,41.852,42.585,41.496,42.12,597897,0
1999-02-12,42.357,42.434,41.452,41.536,628125,0
1999-02-16,41.536,43.601,41.536,43.601,676789,0
1999-02-17,42.975,43.019,41.536,42.155,965876,0
1999-02-18,42.155,42.155,40.947,41.688,532103,0
1999-02-19,41.344,42.747,41.226,42.585,774976,0
1999-02-22,42.585,44.419,42.155,43.76,755679,0
1999-02-23,43.525,43.684,42.037,42.315,901522,0
1999-02-24,42.112,42.704,40.863,41.252,667000,0
1999-02-25,40.391,40.55,38.829,40.077,972067,0
1999-02-26,40.077,40.077,38.557,39.573,1010072,0
1999-03-01,39.648,40.474,38.946,40.474,799452,0
1999-03-02,41.649,41.649,39.926,40.391,1053839,0
1999-03-03,40.239,40.432,39.453,40.077,693776,0
1999-03-04,40.787,41.022,39.851,40.315,810677,0
1999-03-05,40.71,40.823,39.648,40.122,883237,0
1999-03-08,40.045,41.022,39.926,40.391,854155,0
1999-03-09,40.002,40.939,39.732,40.239,885687,0
1999-03-10,40.239,41.022,39.613,40.432,854445,0
1999-03-11,40.594,40.71,40.077,40.391,716378,0
1999-03-12,40.982,41.337,40.077,40.161,761729,0
1999-03-15,40.391,41.649,39.69,41.572,1004604,0
1999-03-16,40.71,41.293,39.96,41.174,1002153,0
1999-03-17,41.37,41.37,39.926,40.122,610851,0
1999-03-18,40.161,40.474,39.808,40.077,529363,0
1999-03-19,40.391,40.594,39.141,39.217,693202,0
1999-03-22,38.829,39.573,38.44,39.573,657205,0
1999-03-23,39.453,39.808,37.614,37.892,857898,0
1999-03-24,38.204,39.141,38.085,38.829,1060749,0
1999-03-25,38.99,39.453,38.675,38.675,1050526,0
1999-03-26,38.044,38.751,37.848,38.355,1285049,0
1999-03-29,38.28,39.105,38.28,38.946,1354441,0
1999-03-30,39.453,40.315,39.453,40.045,1548797,0
1999-03-31,40.077,40.71,39.808,39.926,880214,0
1999-04-01,39.926,40.239,39.217,39.453,849837,0
1999-04-05,39.613,40.391,39.141,40.197,1208747,0
1999-04-06,40.239,40.594,38.557,38.829,832847,0
1999-04-07,39.023,39.573,38.871,39.453,555426,0
1999-04-08,39.453,40.045,39.141,39.573,646988,0
1999-04-09,39.377,39.613,39.065,39.419,443851,0
1999-04-12,39.419,40.122,38.903,40.077,1177797,0
1999-04-13,40.002,40.239,39.302,40.077,973508,0
1999-04-14,40.077,40.863,39.926,40.077,994670,0
1999-04-15,40.077,40.077,38.903,39.495,985167,0
1999-04-16,39.419,40.122,38.99,39.851,847818,0
1999-04-19,39.648,41.1,39.648,40.669,990203,0
1999-04-20,41.174,41.799,40.863,41.058,1471914,0
1999-04-21,41.174,43.134,41.174,43.058,1032387,0
1999-04-22,42.899,43.953,42.747,43.719,838607,0
1999-04-23,43.684,44.581,43.565,43.878,1018566,0
1999-04-26,44.739,44.739,43.838,44.545,903827,0
1999-04-27,45.72,45.912,44.149,44.149,942409,0
1999-04-28,44.149,44.267,43.878,43.998,657928,0
1999-04-29,45.009,45.052,44.191,44.426,849117,0
1999-04-30,44.267,44.581,42.865,43.801,1439096,0
1999-05-03,43.29,43.801,42.628,43.29,706731,0
1999-05-04,43.253,43.253,42.274,42.585,937804,0
1999-05-05,42.704,43.373,42.469,43.29,916064,0
1999-05-06,43.29,43.565,42.112,43.094,743588,0
1999-05-07,43.094,43.998,43.094,43.838,748339,0
1999-05-10,43.684,43.838,42.975,43.489,523319,0
1999-05-11,43.448,43.609,41.724,42.899,568670,0
1999-05-12,42.747,43.211,41.962,42.975,566365,0
1999-05-13,42.975,44.308,42.899,42.975,770943,0
1999-05-14,42.274,42.747,42.196,42.585,790091,0
1999-05-17,42.434,42.434,41.37,42.232,575724,0
1999-05-18,41.413,42.585,41.174,41.488,628561,0
1999-05-19,41.413,42.35,40.71,42.35,1074715,0
1999-05-20,42.196,43.801,42.08,43.29,824929,0
1999-05-21,43.134,43.328,42.196,42.585,854588,0
1999-05-24,42.544,42.747,42.08,42.232,653468,0
1999-05-25,42.196,42.274,41.022,41.022,896193,0
1999-05-26,41.022,41.219,40.432,40.863,1008056,0
1999-05-27,40.634,40.863,39.488,39.765,1086233,0
1999-05-28,39.765,40.239,39.69,40.077,1697371,0
1999-06-01,40.239,40.239,39.843,40.077,1648854,0
1999-06-02,40.077,40.122,39.573,39.843,822915,0
1999-06-03,39.765,40.045,39.605,39.926,887846,0
1999-06-04,40.239,40.634,40.122,40.516,1906700,0
1999-06-07,40.863,42.357,40.669,41.301,1179956,0
1999-06-08,41.182,41.377,40.905,41.064,696367,0
1999-06-09,41.022,42.203,41.022,41.852,750786,0
1999-06-10,41.258,41.614,40.55,41.1,488194,0
1999-06-11,40.947,41.42,40.397,40.829,425135,0
1999-06-14,40.829,41.731,40.71,40.755,513815,0
1999-06-15,41.182,42.516,41.182,41.42,667435,0
1999-06-16,42.128,42.4,41.774,42.203,558303,0
1999-06-17,41.892,42.516,41.42,42.239,452919,0
1999-06-18,42.128,42.163,41.022,41.064,1143389,0
1999-06-21,41.064,41.258,39.573,40.279,2325782,0
1999-06-22,40.432,40.982,40.161,40.432,716378,0
1999-06-23,40.315,41.301,40.161,40.905,765470,0
1999-06-24,41.022,41.219,39.453,39.605,1128270,0
1999-06-25,39.765,41.022,39.765,39.765,810822,0
1999-06-28,40.239,40.474,39.377,39.488,1025185,0
1999-06-29,39.488,40.239,39.488,40.161,606390,0
1999-06-30,39.843,41.42,39.843,40.397,900802,0
1999-07-01,40.315,40.755,39.648,40.71,556434,0
1999-07-02,40.863,41.614,40.863,41.572,495391,0
1999-07-06,41.496,41.688,40.947,41.496,720267,0
1999-07-07,41.496,43.773,41.337,42.948,1113444,0
1999-07-08,44.009,45.582,43.616,44.009,1328385,0
1999-07-09,43.935,44.641,43.851,44.405,757268,0
1999-07-12,44.405,44.405,43.616,43.733,829825,0
1999-07-13,43.58,43.773,42.872,43.029,457097,0
1999-07-14,42.988,43.42,42.476,42.913,338613,0
1999-07-15,43.225,43.616,42.476,43.343,727177,0
1999-07-16,43.302,43.816,42.755,43.504,754387,0
1999-07-19,43.42,43.935,43.107,43.385,452052,0
1999-07-20,43.149,43.149,42.128,42.872,868842,0
1999-07-21,42.755,43.029,42.323,42.83,802762,0
1999-07-22,42.476,42.516,41.496,41.496,725593,0
1999-07-23,41.377,41.774,40.516,41.022,966017,0
1999-07-26,40.863,41.496,40.432,40.634,496687,0
1999-07-27,41.1,42.128,40.863,41.536,468034,0
1999-07-28,41.42,41.452,40.55,40.829,353726,0
1999-07-29,40.002,40.755,39.843,40.516,851279,0
1999-07-30,40.55,40.634,39.96,40.002,647276,0
1999-08-02,40.161,40.356,39.057,39.1,664120,0
1999-08-03,39.294,39.884,38.583,39.336,1058734,0
1999-08-04,39.926,40.197,39.453,39.488,1106526,0
1999-08-05,39.765,39.96,38.669,39.765,1259853,0
1999-08-06,39.453,39.488,38.349,38.551,1438809,0
1999-08-09,38.551,38.551,36.703,36.779,2171597,0
1999-08-10,37.252,37.488,36.272,36.779,2142513,0
1999-08-11,36.468,36.509,35.211,35.952,2435777,0
1999-08-12,35.952,36.821,35.522,36.468,2405111,0
1999-08-13,36.703,37.647,36.621,37.252,1751067,0
1999-08-16,37.092,37.328,36.854,36.973,936792,0
1999-08-17,36.821,37.135,36.468,36.779,1108115,0
1999-08-18,36.779,36.821,36.308,36.347,1333569,0
1999-08-19,36.308,36.347,35.761,35.917,1541308,0
1999-08-20,36.153,36.543,35.996,36.468,1643096,0
1999-08-23,36.779,37.016,36.153,36.779,769935,0
1999-08-24,36.543,36.66,35.917,36.153,739990,0
1999-08-25,36.113,36.153,35.211,35.761,1457379,0
1999-08-26,35.445,36.313,35.286,36.23,1687869,0
1999-08-27,36.23,37.696,36.078,36.709,1658357,0
1999-08-30,36.549,36.745,36.272,36.313,942553,0
1999-08-31,36.787,37.967,36.709,37.259,1589106,0
1999-09-01,37.259,39.469,37.259,39.315,1843495,0
1999-09-02,39.08,39.271,38.244,39.035,1530944,0
1999-09-03,39.391,40.377,39.391,40.181,880214,0
1999-09-07,40.218,40.419,39.469,39.509,616608,0
1999-09-08,39.509,41.009,38.879,40.85,1380212,0
1999-09-09,40.696,40.967,39.981,40.967,1105376,0
1999-09-10,41.052,41.286,40.419,41.009,699679,0
1999-09-13,41.009,41.009,40.14,40.536,915631,0
1999-09-14,40.536,40.771,39.669,39.981,777853,0
1999-09-15,39.946,40.14,38.285,38.285,1217242,0
1999-09-16,38.682,38.758,36.667,37.848,1328957,0
1999-09-17,37.653,38.363,37.653,38.363,1008056,0
1999-09-20,38.363,39.08,38.168,38.599,952197,0
1999-09-21,37.967,38.329,37.496,37.578,732501,0
1999-09-22,37.696,37.816,37.181,37.578,535415,0
1999-09-23,37.418,38.052,37.099,37.459,1050384,0
1999-09-24,37.259,38.008,36.509,36.787,899361,0
1999-09-27,37.259,37.614,36.827,36.827,486753,0
1999-09-28,36.549,36.98,36.23,36.863,551679,0
1999-09-29,36.905,37.614,36.667,37.259,1084501,0
1999-09-30,37.578,38.682,37.459,38.481,796853,0
1999-10-01,37.967,38.008,37.459,37.614,810392,0
1999-10-04,37.733,39.035,37.733,39.035,640222,0
1999-10-05,39.035,39.197,38.209,39.035,1177935,0
1999-10-06,38.918,39.705,38.835,39.627,754247,0
1999-10-07,39.627,40.181,39.391,39.432,733655,0
1999-10-08,38.96,40.3,38.085,40.065,927436,0
1999-10-11,39.787,39.946,39.271,39.863,467891,0
1999-10-12,39.627,39.946,37.181,37.653,792536,0
1999-10-13,37.653,37.653,35.68,36.509,1152453,0
1999-10-14,36.787,37.653,36.347,37.259,526199,0
1999-10-15,37.259,37.259,35.211,35.363,1114165,0
1999-10-18,35.211,35.211,33.313,34.535,1627115,0
1999-10-19,35.049,35.092,30.312,31.735,6162220,0
1999-10-20,32.445,32.606,31.342,32.168,2408852,0
1999-10-21,32.168,32.208,30.077,30.868,1888416,0
1999-10-22,30.868,30.868,29.284,29.37,2766322,0
1999-10-25,29.208,30.077,28.738,30,1788643,0
1999-10-26,30.272,30.709,28.654,29.048,1637191,0
1999-10-27,29.048,29.486,26.839,27.633,2886103,0
1999-10-28,28.417,28.576,27.473,27.473,2335720,0
1999-10-29,28.021,29.486,28.021,28.77,2031227,0
1999-11-01,29.284,29.917,29.014,29.522,1500711,0
1999-11-02,29.522,29.562,28.223,28.264,1049951,0
1999-11-03,28.381,29.133,27.902,29.014,1161383,0
1999-11-04,28.894,29.048,27.665,28.145,1039296,0
1999-11-05,29.048,29.133,28.061,28.342,1036995,0
1999-11-08,28.342,29.133,28.342,28.812,781167,0
1999-11-09,28.973,29.842,28.973,29.4,1365526,0
1999-11-10,29.251,31.695,29.208,30.633,1390289,0
1999-11-11,30.784,31.931,30.784,31.298,1021156,0
1999-11-12,31.735,32.369,31.023,31.577,1287356,0
1999-11-15,31.182,31.374,30.943,31.023,1106526,0
1999-11-17,32.05,32.168,31.342,31.457,917644,0
1999-11-18,31.501,32.05,29.522,30.868,2202695,0
1999-11-19,31.257,31.534,30.508,30.75,807076,0
1999-11-22,30.549,31.257,30,30.194,1161523,0
1999-11-23,30.153,30.633,29.881,30.272,1165988,0
1999-11-24,30.153,30.153,29.639,30.034,973934,0
1999-11-26,29.881,30.312,29.765,30.077,274258,0
1999-11-29,29.68,29.797,29.091,29.722,1047647,0
1999-11-30,29.443,30.508,29.37,30.272,1192481,0
1999-12-01,30.153,30.59,30,30.376,1452196,0
1999-12-02,30.194,30.633,30.117,30.312,1169299,0
1999-12-03,30.388,30.43,29.722,29.917,1488907,0
1999-12-06,29.765,29.797,29.048,29.166,1396192,0
1999-12-07,29.048,29.048,28.18,28.381,1505173,0
1999-12-08,28.5,28.77,28.145,28.738,1609265,0
1999-12-09,28.459,28.535,27.153,27.783,1796131,0
1999-12-10,27.75,28.18,27.153,27.633,2386973,0
1999-12-13,26.68,27.311,26.407,26.839,2960825,0
1999-12-14,27.473,27.665,27.076,27.429,1200254,0
1999-12-15,27.356,28.021,26.369,26.369,1264894,0
1999-12-16,26.407,27.513,25.812,27.473,2047785,0
1999-12-17,27.633,27.783,26.527,26.68,2296131,0
1999-12-20,26.839,27.473,26.561,27.473,1397634,0
1999-12-21,27.473,28.18,27.356,27.633,2007188,0
1999-12-22,27.783,28.693,27.708,27.868,1187724,0
1999-12-23,28.576,29.091,28.381,28.459,956085,0
1999-12-27,29.208,29.486,28.459,29.486,1320322,0
1999-12-28,29.486,29.486,28.417,29.091,857322,0
1999-12-29,29.208,29.208,28.654,28.738,465586,0
1999-12-30,28.738,30.077,28.738,29.722,583500,0
1999-12-31,29.68,30.943,29.68,30.508,602359,0
2000-01-03,30.508,30.633,28.894,29.958,1004748,0
2000-01-04,29.208,29.522,28.77,28.931,897060,0
2000-01-05,29.048,29.133,28.342,28.894,1282458,0
2000-01-06,28.381,28.576,28.145,28.5,1070538,0
2000-01-07,29.014,29.208,28.223,29.014,1197519,0
2000-01-10,29.284,29.37,28.342,28.812,539158,0
2000-01-11,28.973,30.75,28.973,30,971779,0
2000-01-12,30,31.061,29.881,30.826,1168294,0
2000-01-13,30.943,31.771,30.59,31.735,1782023,0
2000-01-14,31.417,31.534,30.388,30.549,978113,0
2000-01-18,30.312,30.709,29.917,30.633,1601201,0
2000-01-19,30.472,31.534,30.354,31.534,1589106,0
2000-01-20,31.374,31.735,30.034,30.034,1454211,0
2000-01-21,30.077,30.077,28.417,29.048,1893453,0
2000-01-24,28.973,29.68,28.18,28.576,1379347,0
2000-01-25,28.18,28.654,26.248,27.473,1731924,0
2000-01-26,27.548,27.945,27.193,27.473,1405259,0
2000-01-27,28.417,30.312,28.417,29.014,1953492,0
2000-01-28,29.522,30.549,28.459,28.459,1818876,0
2000-01-31,28.5,31.577,28.5,30.943,1545916,0
2000-02-01,30.985,31.417,30.388,31.298,1272090,0
2000-02-02,30.549,31.105,30.117,30.117,1292392,0
2000-02-03,30.472,31.971,30.153,31.855,1881073,0
2000-02-04,32.208,32.369,31.257,31.653,1406985,0
2000-02-07,32.369,32.369,31.182,31.457,955940,0
2000-02-08,31.653,32.05,30,30.312,1218248,0
2000-02-09,30.43,30.903,29.881,29.881,1170310,0
2000-02-10,29.881,30.549,29.797,30.077,811682,0
2000-02-11,30.077,30.077,29.208,29.68,974226,0
2000-02-14,29.68,30.633,29.4,29.604,975517,0
2000-02-15,30.194,32.168,30,31.501,1168294,0
2000-02-16,31.257,31.695,30.826,30.985,1214072,0
2000-02-17,31.257,33.474,31.257,32.488,1973785,0
2000-02-18,32.369,33.71,32.369,33.474,2360482,0
2000-02-22,32.757,33.313,31.771,32.007,1565639,0
2000-02-23,31.735,32.252,31.501,31.577,1171890,0
2000-02-24,31.417,31.577,29.797,30.784,1951903,0
2000-02-25,30.388,30.826,29.765,30.59,1161383,0
2000-02-28,30.153,31.653,30.077,31.374,1191759,0
2000-02-29,30.943,32.091,30.549,31.257,1574571,0
2000-03-01,31.105,34.022,30.784,33.944,1477102,0
2000-03-02,34.107,34.182,32.721,33.313,1279148,0
2000-03-03,32.522,32.798,31.812,32.126,1036853,0
2000-03-06,32.126,32.126,30.75,30.75,1610848,0
2000-03-07,30.943,31.577,30.43,30.508,2523164,0
2000-03-08,30.943,31.061,29.208,30.633,2311532,0
2000-03-09,30.633,31.534,29.68,30.153,1932324,0
2000-03-10,30.153,30.153,29.133,29.133,2776404,0
2000-03-13,28.145,29.166,28.145,29.014,2639487,0
2000-03-14,28.855,30.034,28.459,29.604,1820749,0
2000-03-15,28.77,30.272,28.264,30.117,3044325,0
2000-03-16,29.68,30.549,28.106,30.194,1896333,0
2000-03-17,29.443,29.917,25.896,27.75,10150391,0
2000-03-20,28.264,28.264,26.527,27.235,2771510,0
2000-03-21,26.68,27.945,26.604,27.826,1520434,0
2000-03-22,27.783,27.987,27.193,27.429,1624524,0
2000-03-23,27.633,29.4,27.633,28.855,2937646,0
2000-03-24,28.264,29.014,28.021,28.654,1497257,0
2000-03-27,28.617,28.931,27.783,28.298,1099187,0
2000-03-28,28.298,29.014,28.298,28.5,1080762,0
2000-03-29,28.535,28.973,27.397,27.548,1050817,0
2000-03-30,27.397,27.783,27.193,27.548,973072,0
2000-03-31,28.061,29.091,27.783,28.223,1072411,0
2000-04-03,28.145,28.417,27.153,27.429,1302610,0
2000-04-04,27.473,29.166,27.473,29.133,1708167,0
2000-04-05,28.654,29.68,28.576,29.4,1099187,0
2000-04-06,29.133,29.522,28.342,28.77,1022883,0
2000-04-07,28.973,29.639,28.106,28.535,1425706,0
2000-04-10,28.5,28.654,28.021,28.264,892451,0
2000-04-11,28.264,28.535,27.75,27.783,732363,0
2000-04-12,28.106,28.855,27.708,28.223,1588675,0
2000-04-13,28.342,28.535,27.783,27.945,871144,0
2000-04-14,27.311,28.061,26.645,27.032,907424,0
2000-04-17,27.117,27.473,26.645,27.235,977247,0
2000-04-18,27,27,23.645,24.589,5608665,0
2000-04-19,24.471,25.973,24.311,25.222,2495092,0
2000-04-20,25.339,26.248,25.222,25.455,2858318,0
2000-04-24,25.455,25.657,25.298,25.455,1784038,0
2000-04-25,25.455,27.429,25.455,26.798,2074276,0
2000-04-26,25.929,26.369,25.618,25.896,1213209,0
2000-04-27,25.812,26.325,25.261,25.339,1586228,0
2000-04-28,25.179,25.973,25.062,25.812,1635031,0
2000-05-01,25.657,25.734,25.062,25.261,954503,0
2000-05-02,25.261,25.455,25.104,25.261,1196367,0
2000-05-03,25.222,25.339,24.589,25.179,1148569,0
2000-05-04,24.944,25.222,24.824,24.944,1482716,0
2000-05-05,24.944,25.381,24.747,24.868,1029509,0
2000-05-08,25.179,25.574,24.907,25.416,784621,0
2000-05-09,25.416,25.852,25.062,25.777,946866,0
2000-05-10,25.618,25.657,25.146,25.381,996973,0
2000-05-11,25.298,25.339,24.868,25.179,1906124,0
2000-05-12,25.222,25.416,24.868,25.165,822627,0
2000-05-15,25.104,25.222,24.708,24.985,799013,0
2000-05-16,25.104,26.164,24.985,26.048,1722854,0
2000-05-17,25.929,25.929,25.104,25.694,530086,0
2000-05-18,25.694,25.812,25.146,25.298,598616,0
2000-05-19,25.298,26.132,25.104,25.5,995818,0
2000-05-22,25.261,25.381,24.868,25.104,909872,0
2000-05-23,25.339,25.574,24.546,24.589,1282747,0
2000-05-24,24.415,25.804,24.415,25.484,800600,0
2000-05-25,25.326,27.117,25.326,26.561,1443412,0
2000-05-26,26.242,26.561,26.005,26.199,782459,0
2000-05-30,26.561,28.15,26.242,27.319,1533248,0
2000-05-31,27.757,28.625,27.437,27.672,1507908,0
2000-06-01,27.513,29.103,27.513,28.944,1079034,0
2000-06-02,28.944,29.54,28.668,28.908,1228470,0
2000-06-05,28.87,29.026,28.194,28.313,609846,0
2000-06-06,28.15,28.194,27.041,27.193,1440100,0
2000-06-07,27.556,28.113,27.277,27.473,1319600,0
2000-06-08,27.473,27.473,27.117,27.277,548227,0
2000-06-09,27.319,27.556,27.041,27.397,752085,0
2000-06-12,27.437,27.595,27.117,27.319,665130,0
2000-06-13,27.356,27.356,26.881,27.193,764608,0
2000-06-14,27.041,27.277,25.448,25.448,2835429,0
2000-06-15,25.484,25.965,25.366,25.484,1429589,0
2000-06-16,25.448,25.484,24.172,24.514,1959675,0
2000-06-19,24.492,24.534,23.896,24.095,1162246,0
2000-06-20,24.138,24.172,22.664,22.9,2116025,0
2000-06-21,23.296,23.735,22.943,23.539,4439941,0
2000-06-22,24.013,24.887,23.978,24.172,3038132,0
2000-06-23,23.381,25.131,23.381,24.575,1972203,0
2000-06-26,24.095,24.693,24.095,24.651,1896479,0
2000-06-27,24.81,25.089,24.633,25.048,1566218,0
2000-06-28,25.013,25.366,25.013,25.229,1039009,0
2000-06-29,24.81,25.089,24.735,24.853,1889132,0
2000-06-30,24.735,25.52,24.214,25.448,2119771,0
2000-07-03,25.29,25.727,24.887,25.603,282463,0
2000-07-05,25.686,25.686,25.089,25.165,844222,0
2000-07-06,25.207,25.366,24.415,24.651,1728613,0
2000-07-07,24.971,25.567,24.81,24.93,1927285,0
2000-07-10,24.77,24.93,24.45,24.575,1395040,0
2000-07-11,24.651,25.013,24.575,24.81,1230919,0
2000-07-12,23.86,24.971,23.457,24.172,2444843,0
2000-07-13,24.81,25.165,24.298,24.45,1238117,0
2000-07-14,24.415,24.575,23.978,23.978,831696,0
2000-07-17,24.054,24.331,23.02,23.457,1402384,0
2000-07-18,23.381,23.539,22.943,23.144,1056575,0
2000-07-19,23.575,23.616,22.9,23.22,1511944,0
2000-07-20,23.296,24.172,23.296,24.172,2149140,0
2000-07-21,24.013,24.138,23.575,23.934,1170019,0
2000-07-24,23.777,23.934,23.616,23.86,1349981,0
2000-07-25,23.777,23.777,23.264,23.381,530805,0
2000-07-26,23.144,23.296,22.579,22.664,957238,0
2000-07-27,22.579,22.744,21.47,21.949,1421819,0
2000-07-28,22.025,22.227,21.512,21.553,900370,0
2000-07-31,21.553,22.707,21.553,22.025,953927,0
2000-08-01,22.187,22.664,22.067,22.187,631583,0
2000-08-02,22.744,22.985,22.304,22.579,870853,0
2000-08-03,23.144,24.054,22.782,23.616,1051537,0
2000-08-04,23.658,23.701,23.061,23.264,1186000,0
2000-08-07,22.86,23.86,22.744,23.616,601060,0
2000-08-08,22.943,23.735,22.9,23.5,776845,0
2000-08-09,23.061,23.201,22.744,22.782,1057296,0
2000-08-10,22.624,23.819,22.624,23.457,1004312,0
2000-08-11,23.381,23.575,22.943,23.422,838897,0
2000-08-14,23.339,23.381,22.579,23.061,864810,0
2000-08-15,22.824,22.943,22.304,22.465,1423399,0
2000-08-16,22.345,23.144,22.345,22.9,1143389,0
2000-08-17,22.345,22.824,22.345,22.345,1209466,0
2000-08-18,22.345,22.744,22.345,22.465,958244,0
2000-08-21,22.86,22.86,22.067,22.227,698815,0
2000-08-22,22.067,22.782,22.025,22.269,476244,0
2000-08-23,21.97,22.77,21.949,22.408,674341,0
2000-08-24,22.248,22.567,21.847,21.97,570250,0
2000-08-25,22.128,22.692,21.847,22.408,627121,0
2000-08-28,22.248,22.853,22.248,22.692,821335,0
2000-08-29,22.653,23.374,22.45,22.611,822052,0
2000-08-30,22.611,23.575,22.567,23.331,913613,0
2000-08-31,23.449,23.929,23.331,23.465,1130715,0
2000-09-01,23.449,23.811,22.929,23.331,1418508,0
2000-09-05,23.492,23.533,23.172,23.449,720125,0
2000-09-06,23.735,23.735,23.172,23.29,1382367,0
2000-09-07,23.811,24.291,23.811,24.131,996250,0
2000-09-08,24.172,24.172,23.693,23.971,694930,0
2000-09-11,23.971,24.331,23.575,23.575,1070824,0
2000-09-12,23.735,24.054,23.533,23.852,765904,0
2000-09-13,24.257,24.257,23.852,24.214,1357176,0
2000-09-14,24.331,24.81,24.131,24.415,1522881,0
2000-09-15,24.415,24.651,24.374,24.492,1026918,0
2000-09-18,24.492,24.492,24.054,24.131,854445,0
2000-09-19,24.054,24.172,23.929,24.095,829969,0
2000-09-20,24.095,24.45,24.095,24.331,886840,0
2000-09-21,24.374,24.575,24.214,24.415,1129136,0
2000-09-22,24.374,24.575,24.054,24.492,1530080,0
2000-09-25,24.575,24.575,24.214,24.45,858906,0
2000-09-26,24.291,24.735,24.095,24.331,1183557,0
2000-09-27,24.331,24.575,24.214,24.374,919229,0
2000-09-28,24.374,25.172,24.257,25.013,953060,0
2000-09-29,25.054,25.298,24.81,25.298,772815,0
2000-10-02,25.215,25.257,24.755,25.096,1027203,0
2000-10-03,24.534,24.534,22.77,23.014,5018689,0
2000-10-04,23.089,23.172,22.567,22.853,2122503,0
2000-10-05,17.636,17.677,15.392,16.359,20927179,0
2000-10-06,16.637,17.837,16.393,17.56,7028326,0
2000-10-09,17.797,18.241,17.402,17.797,2441967,0
2000-10-10,17.636,18.081,17.56,17.88,2462123,0
2000-10-11,17.316,18.158,17.157,18.123,3021003,0
2000-10-12,18.123,18.158,17.88,18.038,1741426,0
2000-10-13,17.963,18.282,17.88,18.241,2510640,0
2000-10-16,17.963,18.081,17.56,17.837,1101634,0
2000-10-17,17.677,17.963,16.879,17.44,1218537,0
2000-10-18,16.836,17.316,16.594,16.879,4112702,0
2000-10-19,16.755,17.56,16.359,17.518,1488046,0
2000-10-20,17.518,17.963,17.518,17.92,1211195,0
2000-10-23,17.761,18.038,17.636,17.92,1347389,0
2000-10-24,17.797,18.038,17.72,17.963,1463424,0
2000-10-25,17.797,17.963,17.636,17.72,1273102,0
2000-10-26,17.677,17.963,17.636,17.92,1384531,0
2000-10-27,17.761,17.88,17.636,17.761,1469183,0
2000-10-30,17.636,17.797,17.518,17.761,2077154,0
2000-10-31,17.761,19.122,17.761,19.039,2938651,0
2000-11-01,18.923,18.923,18.197,18.644,1466734,0
