Date,Open,High,Low,Close,Volume,OpenInt
1998-09-30,6.5266,7.0566,6.5266,6.96,13687650,0
1998-10-01,6.86,7.1934,6.6666,6.89,2108700,0
1998-10-02,6.8334,7.36,6.8334,7.3334,2463300,0
1998-10-05,7.3334,7.39,7,7.25,4088250,0
1998-10-06,7.5,7.5566,6.8066,6.89,3872700,0
1998-10-07,6.8334,6.8334,6.11,6.1534,5261400,0
1998-10-08,5.7234,6.39,5.2766,6.39,3473100,0
1998-10-09,6.39,6.75,6,6.43,1180800,0
1998-10-12,6.61,6.6666,6.3334,6.4434,1479150,0
1998-10-13,6.3334,6.4734,5.89,6.0834,2077650,0
1998-10-14,6.11,6.39,5.9734,6.25,1584900,0
1998-10-15,6.1934,6.61,6.0566,6.39,1426050,0
1998-10-16,6.5,7.5566,6.3334,7.2766,5597100,0
1998-10-19,7.3066,7.86,7.14,7.61,1603800,0
1998-10-20,7.7766,8.3066,7.36,7.5134,2997450,0
1998-10-21,7.5566,7.86,7.14,7.4734,1520100,0
1998-10-22,7.82,8,7.3334,7.75,3276450,0
1998-10-23,7.86,8.0566,7.6666,7.75,632700,0
1998-10-26,7.7766,8.25,7.7766,7.9734,1390950,0
1998-10-27,7.9734,8.4434,7.9734,8.2066,1577250,0
1998-10-28,8.14,8.75,8.0834,8.5566,2632050,0
1998-10-29,8.5566,8.89,8.4734,8.8334,1874700,0
1998-10-30,8.86,9.0834,8.4434,8.57,1544400,0
1998-11-02,8.61,9.2234,8.4734,9.2234,1955250,0
1998-11-03,9.0266,9.0834,8.8334,8.96,1282500,0
1998-11-04,9.1666,9.61,9.0566,9.557,2098800,0
1998-11-05,9.513,9.667,9.1666,9.2234,1173600,0
1998-11-06,9.3334,9.557,9.1666,9.557,1584900,0
1998-11-09,9.4434,9.64,9.3334,9.4734,767250,0
1998-11-10,9.583,9.583,9.11,9.14,457200,0
1998-11-11,9.11,9.557,9.11,9.4434,823950,0
1998-11-12,9.557,9.557,8.89,9,809100,0
1998-11-13,9.04,9.1666,8.7766,8.86,947700,0
1998-11-16,8.82,9,8.6666,8.6934,882450,0
1998-11-17,8.5834,8.75,8.4166,8.61,1215000,0
1998-11-18,8.64,8.8066,8.5134,8.8066,2358900,0
1998-11-19,8.8334,9,8.82,9,612000,0
1998-11-20,9.0566,9.2366,8.89,9.0566,313200,0
1998-11-23,9.11,10.013,8.9734,9.89,1926900,0
1998-11-24,9.943,9.943,8.9434,9.2234,1779300,0
1998-11-25,9.39,9.777,9.1666,9.667,897300,0
1998-11-27,9.583,9.89,9.583,9.777,426600,0
1998-11-30,9.833,10.25,9.833,10.083,2881350,0
1998-12-01,10.11,10.443,9.833,10.417,2472300,0
1998-12-02,10.333,10.557,10.333,10.43,2133000,0
1998-12-03,10.443,10.833,9.777,10.057,4539150,0
1998-12-04,10,10,9.3,9.5,3044700,0
1998-12-07,9.557,9.777,9.4166,9.5,1790550,0
1998-12-08,9.527,9.64,9.11,9.1666,3003300,0
1998-12-09,9.2234,9.3334,9.11,9.1266,1095300,0
1998-12-10,9.0266,9.1666,8.8466,8.86,1237500,0
1998-12-11,8.7766,8.89,8.4166,8.6534,2025000,0
1998-12-14,8.6534,9.46,8.36,8.5966,4747050,0
1998-12-15,8.8066,9.36,8.7766,9.3466,2747700,0
1998-12-16,9.3334,9.4434,9.1934,9.2234,1514700,0
1998-12-17,9.2066,9.3066,9.1934,9.2766,1878300,0
1998-12-18,9.14,9.4434,9.11,9.4166,2092050,0
1998-12-21,9.4434,9.4434,8.9434,9.3466,1949400,0
1998-12-22,9.25,9.3066,8.93,8.9434,1284750,0
1998-12-23,9.14,9.61,8.9166,9.61,2254500,0
1998-12-24,9.557,9.807,9.4434,9.693,846900,0
1998-12-28,9.627,9.777,9.39,9.557,1738800,0
1998-12-29,9.39,9.57,9.3466,9.4166,1148400,0
1998-12-30,9.39,9.4434,9.0134,9.32,1840950,0
1998-12-31,9.2234,9.807,9.2234,9.707,3195450,0
1999-01-04,9.667,9.807,8.86,8.9034,5633100,0
1999-01-05,9.0266,9.667,9.0266,9.597,4364550,0
1999-01-06,9.89,10.943,9.833,10.777,4396500,0
1999-01-07,10.61,10.777,10.39,10.64,2230650,0
1999-01-08,10.723,10.723,9.973,10.083,2679300,0
1999-01-11,10.14,10.14,9.583,9.833,2269350,0
1999-01-12,9.847,9.89,9.61,9.89,2265300,0
1999-01-13,9.583,9.833,9.0266,9.4434,3737250,0
1999-01-14,9.5,9.5,8.86,8.89,3138750,0
1999-01-15,8.9734,9.4434,8.7766,9.3334,2612700,0
1999-01-19,9.3334,9.64,9.2766,9.513,713700,0
1999-01-20,9.583,10,9.513,9.943,1406250,0
1999-01-21,10,10,9.3334,9.54,1234350,0
1999-01-22,9.3334,10.443,9.2766,10.277,1356750,0
1999-01-25,10.277,10.417,10,10.39,3940650,0
1999-01-26,10.39,10.443,10.11,10.25,3780900,0
1999-01-27,10.223,10.557,10.223,10.443,1178100,0
1999-01-28,10.61,10.61,10.027,10.223,1318950,0
1999-01-29,10.14,10.25,9.527,9.597,2603250,0
1999-02-01,9.667,9.667,9.0566,9.583,2776500,0
1999-02-02,9.583,9.583,9.4434,9.513,1311300,0
1999-02-03,9.583,9.61,9.32,9.36,1989900,0
1999-02-04,9.4166,9.4166,9.11,9.11,1890000,0
1999-02-05,9.2766,9.2766,8.61,8.6666,2246400,0
1999-02-08,8.64,8.6934,8.46,8.5834,3829950,0
1999-02-09,8.5566,8.61,7.89,7.89,5884650,0
1999-02-10,7.9734,8.3066,7.89,8.2766,8625600,0
1999-02-11,8.8734,8.89,8.64,8.7066,3720600,0
1999-02-12,8.7234,8.7766,8.5566,8.6534,2858850,0
1999-02-16,8.7234,8.8066,8.64,8.68,1545750,0
1999-02-17,8.6666,8.75,8.3334,8.6666,3552750,0
1999-02-18,8.7234,9.36,8.64,9.2766,2976750,0
1999-02-19,9.3334,9.693,9.11,9.64,2555550,0
1999-02-22,9.61,9.89,9.527,9.667,2394000,0
1999-02-23,9.667,9.707,9.2234,9.36,1110600,0
1999-02-24,9.5,9.583,9.2234,9.2234,1707750,0
1999-02-25,9.36,9.36,8.9434,9,708300,0
1999-02-26,9.0834,9.2366,8.86,8.89,631350,0
1999-03-01,8.89,9.0266,8.8066,8.82,612450,0
1999-03-02,8.8334,9.0834,8.64,8.64,1108350,0
1999-03-03,8.6666,8.89,8.5566,8.7366,647550,0
1999-03-04,8.7234,9.14,8.6934,8.9866,1623150,0
1999-03-05,8.9434,9.25,8.9434,9,1193850,0
1999-03-08,9.0566,9.1934,8.6934,8.7634,1220400,0
1999-03-09,8.7234,8.8334,8.5566,8.7234,2619450,0
1999-03-10,8.64,8.8334,8.5834,8.7066,884700,0
1999-03-11,8.6934,8.89,8.6666,8.89,1331100,0
1999-03-12,8.89,8.9166,8.36,8.36,2810700,0
1999-03-15,8.4434,8.4734,8.1934,8.2766,4315950,0
1999-03-16,8.2234,8.36,8.0266,8.2234,3800250,0
1999-03-17,8.2234,8.23,8,8.0134,756450,0
1999-03-18,8.0134,8.0834,7.4734,7.5966,6436350,0
1999-03-19,7.6934,8.39,7.6666,8.1934,9616950,0
1999-03-22,8.1666,8.2766,7.75,7.7934,2488500,0
1999-03-23,7.8066,7.86,7.45,7.5266,4032900,0
1999-03-24,7.5834,7.75,7.5266,7.75,2142000,0
1999-03-25,7.7766,7.86,7.7366,7.7934,2622150,0
1999-03-26,7.7766,7.8066,7.4434,7.54,1836000,0
1999-03-29,7.6666,7.6666,7.11,7.1534,5438250,0
1999-03-30,7.1934,7.2234,7.0266,7.0566,6365250,0
1999-03-31,7.0566,7.1666,6.8334,6.8734,3544650,0
1999-04-01,7.0266,7.0266,6.39,6.5,4222800,0
1999-04-05,6.6666,7.6934,6.64,7.6934,6283350,0
1999-04-06,7.75,8.3066,7.1666,7.7234,5801850,0
1999-04-07,8.25,8.4434,7.7234,7.75,4531500,0
1999-04-08,7.6934,7.7934,7.36,7.4734,1924650,0
1999-04-09,7.5566,8.1534,7.36,7.9734,2745900,0
1999-04-12,7.9434,8.36,7.86,8.1666,1440450,0
1999-04-13,8.2234,8.2234,7.8466,8.0134,894150,0
1999-04-14,8.0566,8.25,7.8334,7.9034,1184400,0
1999-04-15,7.9166,7.9734,7.6266,7.7934,1670850,0
1999-04-16,7.8334,7.8466,6.86,6.9734,3413250,0
1999-04-19,7.0266,7.2234,6.86,6.8734,2700000,0
1999-04-20,6.9734,7.4734,6.8534,7.4734,3138750,0
1999-04-21,7.5,8.0834,7.4434,7.9166,2327400,0
1999-04-22,8,8.6934,8,8.6534,3473550,0
1999-04-23,8.6934,8.7234,8.11,8.61,2899800,0
1999-04-26,8.6934,8.6934,8.3334,8.4434,2224350,0
1999-04-27,8.4734,8.61,8.39,8.4434,1886400,0
1999-04-28,8.5,8.96,8.39,8.6666,2364300,0
1999-04-29,8.7766,8.7766,8.04,8.2766,1700550,0
1999-04-30,8.3334,8.4434,7.8066,8.11,772650,0
1999-05-03,8.11,8.1934,7.7766,7.9166,1924200,0
1999-05-04,7.9434,8.7234,7.9034,8.4434,2223900,0
1999-05-05,8.5266,8.5566,8,8.4166,2288250,0
1999-05-06,8.3066,8.5,7.9734,8.04,1333350,0
1999-05-07,8.14,8.4434,8.11,8.4366,1435950,0
1999-05-10,8.4434,8.4434,7.89,7.9866,1890000,0
1999-05-11,8,8.1666,7.6666,7.7634,1496700,0
1999-05-12,7.8734,7.9434,7.2066,7.3334,6620400,0
1999-05-13,7.4734,8.04,7.4166,7.7634,3870000,0
1999-05-14,7.7234,8.04,7.6666,7.9734,4656150,0
1999-05-17,7.9734,8.14,7.82,8.0834,1692000,0
1999-05-18,8,8.3066,8,8.1266,1734750,0
1999-05-19,8.1934,8.25,7.9734,8.14,1027800,0
1999-05-20,8.0834,8.4734,8.0834,8.2066,1981800,0
1999-05-21,8.2766,8.2766,7.8734,7.9166,623700,0
1999-05-24,7.9166,8,7.5266,7.61,1109250,0
1999-05-25,7.5966,7.8066,7.5266,7.57,1257300,0
1999-05-26,7.6666,7.8066,7.5266,7.7766,1354500,0
1999-05-27,7.6666,7.7934,7.4166,7.5566,1381050,0
1999-05-28,7.5834,7.6666,7.3334,7.4734,1860750,0
1999-06-01,7.5,7.64,7.3334,7.36,2460150,0
1999-06-02,7.4166,7.6266,7.3334,7.6266,882900,0
1999-06-03,7.6666,7.6934,7.4434,7.46,1954800,0
1999-06-04,7.5134,7.75,7.5134,7.57,2312550,0
1999-06-07,7.64,7.8334,7.5,7.75,3371850,0
1999-06-08,7.75,7.75,7.3466,7.36,1236150,0
1999-06-09,7.4166,7.5834,7.2766,7.5566,3394350,0
1999-06-10,7.5266,7.9734,7.4434,7.9734,1923750,0
1999-06-11,7.9866,8.3334,7.9734,8.2066,2999250,0
1999-06-14,8.2234,8.43,8.0566,8.11,1456650,0
1999-06-15,8.1266,8.1266,7.9434,8.0266,1593450,0
1999-06-16,8.2066,8.5566,8.2066,8.4734,1499850,0
1999-06-17,8.4166,8.9434,8.25,8.86,2886750,0
1999-06-18,8.8466,8.86,8.64,8.86,2719800,0
1999-06-21,8.8066,9.25,8.7934,9.25,1405800,0
1999-06-22,9.1934,9.1934,8.9434,9.0966,1487700,0
1999-06-23,9.0966,9.0966,8.86,9.0767,1186650,0
1999-06-24,9.04,9.1934,8.8466,8.8466,1170900,0
1999-06-25,8.9434,9.1166,8.8734,9,630900,0
1999-06-28,9.0266,9.3466,9.0266,9.3066,672750,0
1999-06-29,9.3334,9.61,9.0266,9.583,1687950,0
1999-06-30,9.557,9.777,9.43,9.777,1257300,0
1999-07-01,9.75,9.86,9.583,9.82,1160550,0
1999-07-02,9.89,9.89,9.2234,9.2366,1850850,0
1999-07-06,9.2234,9.777,9.1934,9.723,2455650,0
1999-07-07,9.61,9.693,9.4434,9.4866,3199950,0
1999-07-08,9.4434,9.667,9.1666,9.527,1185750,0
1999-07-09,9.513,9.833,9.4734,9.777,725400,0
1999-07-12,9.793,10,9.5,9.627,1439550,0
1999-07-13,9.527,9.943,9.43,9.833,906750,0
1999-07-14,9.777,10,9.64,10,848250,0
1999-07-15,10,10.167,9.847,10.16,613800,0
1999-07-16,10.207,10.333,9.777,9.833,1586250,0
1999-07-19,9.777,10.027,9.693,9.793,996750,0
1999-07-20,9.723,9.943,9.667,9.723,678150,0
1999-07-21,9.723,9.89,9.4734,9.89,876150,0
1999-07-22,9.653,10.04,9.39,10.013,2926800,0
1999-07-23,9.987,10.027,9.61,9.833,1114200,0
1999-07-26,9.777,9.807,9.1934,9.2066,946800,0
1999-07-27,9.667,10.04,9.5,9.917,5313150,0
1999-07-28,9.89,10.057,9.693,9.75,758250,0
1999-07-29,9.723,9.723,9.39,9.4434,589050,0
1999-07-30,9.557,9.61,9.36,9.4034,872100,0
1999-08-02,9.36,9.527,9.25,9.2934,656550,0
1999-08-03,9.2766,9.3334,8.4434,8.4434,2068200,0
1999-08-04,8.6666,8.7234,8.2766,8.2766,1153800,0
1999-08-05,8.3066,8.5,8.11,8.4166,2059650,0
1999-08-06,8.2766,8.39,8.1534,8.1534,1740600,0
1999-08-09,8.1934,8.2366,7.75,7.8066,2957850,0
1999-08-10,7.7766,7.9034,7.7634,7.89,1080450,0
1999-08-11,7.9866,8.1934,7.9734,8.04,2763000,0
1999-08-12,8.0266,8.5,7.9734,8.3066,3516750,0
1999-08-13,8.4166,8.5566,8.32,8.54,1605600,0
1999-08-16,8.4734,8.57,8.4166,8.5,511200,0
1999-08-17,8.5566,8.64,8.4166,8.43,958500,0
1999-08-18,8.5266,8.5266,8.39,8.43,871650,0
1999-08-19,8.36,8.43,8.2234,8.2234,1317600,0
1999-08-20,8.3334,8.4734,8.25,8.4166,544050,0
1999-08-23,8.4734,8.64,8.39,8.5266,1021050,0
1999-08-24,8.4734,8.5,8.2234,8.3334,1010250,0
1999-08-25,8.4034,8.4034,8.0834,8.11,878850,0
1999-08-26,8.1666,8.2066,8.0566,8.14,1800000,0
1999-08-27,8.11,8.1666,7.8334,7.8334,787950,0
1999-08-30,7.8466,7.8466,7.4866,7.4934,1805400,0
1999-08-31,7.5266,7.5566,7.2234,7.3334,2254500,0
1999-09-01,7.3334,7.6266,7.32,7.5134,2809800,0
1999-09-02,7.5,7.5,7.2934,7.3066,1510200,0
1999-09-03,7.5266,7.7766,7.4866,7.6934,2045250,0
1999-09-07,7.7766,8.1666,7.7234,7.9434,1381950,0
1999-09-08,7.8734,8.3066,7.8334,7.9434,2125350,0
1999-09-09,8,8.0834,7.8166,8.0266,1282500,0
1999-09-10,8.0266,8.0566,7.8466,8.0134,959400,0
1999-09-13,8.0134,8.0134,7.61,7.61,758700,0
1999-09-14,7.7766,8.0834,7.7766,8.0566,1433250,0
1999-09-15,8.0834,8.3334,8.0834,8.25,1137150,0
1999-09-16,8.2234,8.2766,7.9866,8.2234,1791450,0
1999-09-17,8.32,8.6666,8.2366,8.6534,1980900,0
1999-09-20,8.6934,8.8334,8.5266,8.5834,1547100,0
1999-09-21,8.5966,8.5966,8.32,8.3466,1083150,0
1999-09-22,8.36,8.4434,8.25,8.36,1719900,0
1999-09-23,8.36,8.4034,8.2066,8.2234,788850,0
1999-09-24,8.2234,8.6934,8.2234,8.5266,991800,0
1999-09-27,8.5266,8.75,8.5266,8.68,1291050,0
1999-09-28,8.64,8.82,8.4166,8.61,1441800,0
1999-09-29,8.64,8.9166,8.64,8.9034,1746900,0
1999-09-30,8.93,9,8.7234,8.8734,2208600,0
1999-10-01,8.8534,8.8734,8.5566,8.8066,964350,0
1999-10-04,8.84,8.9434,8.8334,8.9034,2046150,0
1999-10-05,8.9034,9.07,8.8066,8.9166,1842750,0
1999-10-06,8.9434,9.0834,8.86,9.0834,1309050,0
1999-10-07,9.0834,9.3334,8.96,9.0566,1877850,0
1999-10-08,9.0834,9.3734,9,9.2634,714600,0
1999-10-11,9.2234,9.527,9.2234,9.46,1248750,0
1999-10-12,9.43,9.5,8.86,8.86,1184400,0
1999-10-13,8.8734,9,8.5966,8.64,1175400,0
1999-10-14,8.6266,8.86,8.3334,8.6934,1208700,0
1999-10-15,8.5566,8.64,7.6666,8.2066,1101600,0
1999-10-18,8.36,8.36,7.75,7.93,889200,0
1999-10-19,7.9734,8.4166,7.9034,8.0566,1622250,0
1999-10-20,8.0966,8.14,7.89,8.14,1082700,0
1999-10-21,7.9866,8.11,7.7766,8.0966,908100,0
1999-10-22,8.1666,8.9734,8.1534,8.89,2684700,0
1999-10-25,8.89,8.89,8.43,8.4734,2514600,0
1999-10-26,8.4434,8.6934,8.4434,8.5834,2051550,0
1999-10-27,8.5834,8.8066,8.4034,8.61,1782450,0
1999-10-28,8.6666,9.39,8.64,9.2934,1723950,0
1999-10-29,9.39,9.833,9.2766,9.68,2651850,0
1999-11-01,9.723,9.833,9.0266,9.18,2031750,0
1999-11-02,9.2066,9.583,9.1934,9.4434,1676250,0
1999-11-03,9.4734,9.973,9.4734,9.807,2292300,0
1999-11-04,9.973,10,9.4034,9.527,1491300,0
1999-11-05,9.557,9.667,9.4166,9.4866,1948050,0
1999-11-08,9.527,9.667,9.3066,9.43,764100,0
1999-11-09,9.4166,9.4734,8.89,8.93,1187550,0
1999-11-10,8.9034,9.2234,8.75,8.8334,1525950,0
1999-11-11,8.86,8.9734,8.7366,8.8334,1286550,0
1999-11-12,8.8134,8.9166,8.5834,8.7766,1441800,0
1999-11-15,8.8334,8.9166,8.61,8.7634,746550,0
1999-11-17,8.64,8.9734,8.5566,8.6266,1766250,0
1999-11-18,8.64,8.8334,8.4434,8.5566,1062900,0
1999-11-19,8.4734,9.0566,8.4434,8.8734,1553400,0
1999-11-22,8.89,9.0266,8.86,8.9434,1570050,0
1999-11-23,8.9434,9.04,8.5834,8.6666,2833200,0
1999-11-24,8.6666,9.3334,8.5566,9.1934,2127150,0
1999-11-26,9.2234,9.3334,9.11,9.25,248850,0
1999-11-29,9.4434,9.4434,9.1934,9.3334,1286550,0
1999-11-30,9.4166,10.443,9.4166,9.943,4346550,0
1999-12-01,9.89,10.263,9.89,10.083,1744200,0
1999-12-02,10.057,10.14,9.807,10.013,2366550,0
1999-12-03,10,10.027,9.917,10.027,1845900,0
1999-12-06,10,10.527,10,10.39,1903950,0
1999-12-07,10.36,10.46,10.11,10.46,1480050,0
1999-12-08,10.39,10.5,9.973,9.973,1514250,0
1999-12-09,10.027,10.193,9.917,9.973,1464750,0
1999-12-10,9.973,10.07,9.96,9.987,1324350,0
1999-12-13,10.027,10.027,9.873,9.93,1840950,0
1999-12-14,9.943,10.193,9.833,9.973,1156500,0
1999-12-15,10,10.097,9.917,10.083,1575900,0
1999-12-16,10.083,10.667,10.07,10.667,2802150,0
1999-12-17,11.207,11.223,10.807,11.11,4013550,0
1999-12-20,11.127,11.61,11.057,11.333,3073050,0
1999-12-21,11.333,11.487,11.127,11.25,2124000,0
1999-12-22,11.223,11.25,10.833,10.847,2215350,0
1999-12-23,10.89,11,10.75,10.917,1049850,0
1999-12-27,10.973,11.14,10.903,11.057,2397150,0
1999-12-28,10.987,11,10.557,10.693,1705500,0
1999-12-29,10.693,11.07,10.527,10.96,741150,0
1999-12-30,10.943,11.307,10.943,11.07,2102850,0
1999-12-31,11.11,11.207,10.403,10.763,2283750,0
2000-01-03,10.737,10.86,10.557,10.86,2134350,0
2000-01-04,10.64,10.943,10.64,10.847,1854450,0
2000-01-05,10.777,10.89,10.667,10.86,1842300,0
2000-01-06,10.89,11.557,10.777,11.057,4415850,0
2000-01-07,11.027,11.527,10.943,11.46,3104550,0
2000-01-10,11.527,11.89,11.223,11.89,2665800,0
2000-01-11,11.777,11.777,11.307,11.443,2284200,0
2000-01-12,11.443,11.46,10.987,11.237,2380950,0
2000-01-13,11.223,11.667,11.217,11.583,2675250,0
2000-01-14,11.557,12.027,11.557,11.873,4453200,0
2000-01-18,11.833,12.11,11.777,11.873,3394350,0
2000-01-19,11.847,11.96,11.583,11.61,1293300,0
2000-01-20,11.667,11.737,10.807,10.943,4147650,0
2000-01-21,11,11,10.417,10.653,2277450,0
2000-01-24,10.557,10.583,9.943,10.127,4721400,0
2000-01-25,10.223,10.39,9.693,10.373,2458350,0
2000-01-26,10.417,10.833,10.333,10.333,3739950,0
2000-01-27,10.4,10.487,9.793,9.89,3025350,0
2000-01-28,9.777,9.943,9.3334,9.917,4706100,0
2000-01-31,9.89,10.057,9.667,9.793,2523150,0
2000-02-01,9.89,10.207,9.833,10.07,4168350,0
2000-02-02,10.11,10.5,10.083,10.277,1120050,0
2000-02-03,10.333,10.667,10.193,10.513,1728900,0
2000-02-04,10.64,10.693,10.193,10.277,1948050,0
2000-02-07,10.32,10.32,9.693,10.097,1037250,0
2000-02-08,10.167,10.36,10.153,10.32,1568250,0
2000-02-09,10.417,10.513,9.64,9.86,1039950,0
2000-02-10,9.89,9.917,9.2934,9.3334,3423600,0
2000-02-11,9.3466,9.39,9.0134,9.0834,3532500,0
2000-02-14,9.11,9.14,8.75,8.9866,2786850,0
2000-02-15,9.0566,9.1534,8.5834,8.7234,4944150,0
2000-02-16,8.75,8.7766,7.9734,8.1666,1882800,0
2000-02-17,8.25,8.6666,7.4166,7.96,5431950,0
2000-02-18,8,8.0266,7.5,7.64,2809800,0
2000-02-22,7.61,7.6666,6.9434,7.1266,7953300,0
2000-02-23,7.25,7.9434,7.1666,7.9434,6981750,0
2000-02-24,7.86,8.0834,7.3266,8.0134,5361750,0
2000-02-25,7.89,8.0266,7.6266,7.75,3163050,0
2000-02-28,7.7066,8.2766,7.5266,8.25,2303550,0
2000-02-29,8.2766,8.9734,8.2234,8.6266,3374550,0
2000-03-01,8.68,9.2234,8,8.0966,8658000,0
2000-03-02,8.14,8.6934,8.0834,8.39,2426850,0
2000-03-03,8.4434,8.7066,8.39,8.7066,1327050,0
2000-03-06,8.6666,8.6666,7.89,7.96,3555900,0
2000-03-07,8.0566,8.0566,7.64,7.7366,4142250,0
2000-03-08,7.7234,8.4034,7.5966,8.39,3408750,0
2000-03-09,8.2634,9.557,8.2234,9.5,5188950,0
2000-03-10,9.1666,9.4166,8.7366,8.9034,2474100,0
2000-03-13,8.6934,8.9534,8.5,8.8734,1322100,0
2000-03-14,8.89,8.89,8.1934,8.3734,1165950,0
2000-03-15,8.4434,10.027,8.32,9.86,4213350,0
2000-03-16,9.833,10.89,9.667,10.473,8054550,0
2000-03-17,10.547,10.96,10.36,10.417,3510000,0
2000-03-20,10.39,10.5,9.89,9.96,808200,0
2000-03-21,9.89,10.453,9.653,10.43,1458450,0
2000-03-22,10.333,10.777,10.223,10.5,2268450,0
2000-03-23,10.46,10.693,10.153,10.5,2664900,0
2000-03-24,10.54,10.653,9.903,9.96,2318400,0
2000-03-27,10.263,10.277,9.89,10,991350,0
2000-03-28,10,10.333,9.763,10,3283200,0
2000-03-29,10.04,11.5,10.04,11.11,5102100,0
2000-03-30,10.73,11.527,10.61,11.473,2936700,0
2000-03-31,11.527,11.64,11,11.583,5114700,0
2000-04-03,11.723,12.193,11.36,12.167,3336300,0
2000-04-04,12.083,12.14,11.263,11.583,4530600,0
2000-04-05,11.597,11.597,10.943,11.36,1140750,0
2000-04-06,10.43,11.86,10.333,11.847,7894800,0
2000-04-07,11.847,11.873,11.25,11.597,2872800,0
2000-04-10,11.557,11.597,11.057,11.293,1320750,0
2000-04-11,11.11,11.513,11,11.263,1561950,0
2000-04-12,11.32,12.04,11.293,11.807,2538450,0
2000-04-13,11.777,11.96,11.223,11.237,1632150,0
2000-04-14,11.14,11.153,10.64,10.723,2054700,0
2000-04-17,10.607,11.39,10.54,11.373,2375100,0
2000-04-18,11.293,11.943,11.18,11.57,3758850,0
2000-04-19,11.443,11.47,10.917,11.277,1801800,0
2000-04-20,11.41,11.41,10.86,10.973,1060200,0
2000-04-24,10.987,11.43,10.89,11.32,5287050,0
2000-04-25,11.39,11.473,11.11,11.443,3052800,0
2000-04-26,11.527,12.973,11.43,12.86,14838300,0
2000-04-27,12.647,13.417,12.417,13.223,5211450,0
2000-04-28,13.14,13.167,12.64,12.86,3175650,0
2000-05-01,12.943,12.973,12.737,12.873,2768400,0
2000-05-02,12.86,13.417,12.807,12.903,4617450,0
2000-05-03,12.75,12.763,12.057,12.11,5778450,0
2000-05-04,12.097,12.723,11.943,12.693,4299300,0
2000-05-05,12.583,13.61,12.583,13.557,3209400,0
2000-05-08,13.14,14.127,13.11,13.61,5392800,0
2000-05-09,13.693,13.693,12.833,13.167,4053150,0
2000-05-10,12.89,13.307,12.75,13.083,2638350,0
2000-05-11,13.14,13.833,13.14,13.707,2873250,0
2000-05-12,13.667,13.807,13.193,13.207,2212650,0
2000-05-15,13.207,13.737,13.04,13.737,2679750,0
2000-05-16,13.667,14.403,13.667,14.11,2560950,0
2000-05-17,13.943,14.11,13.417,13.557,2922750,0
2000-05-18,13.54,14,13.347,13.5,1393200,0
2000-05-19,13.34,13.473,12.93,13.263,1333800,0
2000-05-22,13.277,13.32,12.61,13.04,2097450,0
2000-05-23,13.057,13.25,12.693,12.693,1165500,0
2000-05-24,12.36,12.403,11.39,12.403,3483450,0
2000-05-25,12.417,12.833,12.333,12.597,2899800,0
2000-05-26,12.61,12.61,11.917,12.403,1119600,0
2000-05-30,12.597,12.93,12.57,12.86,1716750,0
2000-05-31,12.89,13.61,12.777,13.223,2910150,0
2000-06-01,13.383,13.537,12.527,12.89,1747800,0
2000-06-02,12.91,13.693,12.903,13.667,1508400,0
2000-06-05,13.57,14.293,13.443,13.693,1674900,0
2000-06-06,13.597,13.597,13.057,13.07,2057850,0
2000-06-07,13.057,13.11,12.403,12.75,3172050,0
2000-06-08,12.847,12.943,12.46,12.557,1697400,0
2000-06-09,12.557,12.903,12.307,12.333,1316700,0
2000-06-12,12.333,12.39,11.903,11.93,1801800,0
2000-06-13,11.847,12.513,11.723,12.513,1794150,0
2000-06-14,12.57,13.027,12.563,12.833,2201850,0
2000-06-15,12.917,13.223,12.737,13.223,1439100,0
2000-06-16,13.557,13.597,12.93,13.153,1928700,0
2000-06-19,13.11,13.693,13.11,13.557,2446200,0
2000-06-20,13.553,13.917,13.417,13.687,1982700,0
2000-06-21,13.667,13.667,13.373,13.563,991500,0
2000-06-22,13.53,13.54,13.373,13.417,1182000,0
2000-06-23,13.353,13.417,13.167,13.373,2128500,0
2000-06-26,13.417,13.46,13.207,13.25,1660800,0
2000-06-27,13.293,13.48,13.27,13.293,1782600,0
2000-06-28,13.313,13.417,13.25,13.353,2122200,0
2000-06-29,13.333,13.353,12.667,12.833,1832700,0
2000-06-30,12.873,13.647,12.873,13.187,1695000,0
2000-07-03,13.177,13.667,13.167,13.23,533700,0
2000-07-05,13.187,13.25,12.853,13.063,1435500,0
2000-07-06,13.293,15.833,13.27,14.98,8139300,0
2000-07-07,15.147,15.52,15,15.187,3912000,0
2000-07-10,15.293,15.853,15.137,15.437,3591000,0
2000-07-11,15.417,16.083,15.353,15.873,2736000,0
2000-07-12,16,16,15.5,16,1274400,0
2000-07-13,15.5,15.5,14.667,14.687,4042800,0
2000-07-14,14.73,15.627,14.647,15.417,2024100,0
2000-07-17,15.407,15.417,14.96,15.083,1224000,0
2000-07-18,15.04,15.563,15,15.313,1466100,0
2000-07-19,15.437,15.667,14.98,15.313,1041600,0
2000-07-20,15.313,15.707,14.25,14.853,1763100,0
2000-07-21,14.75,14.813,14.04,14.437,1044900,0
2000-07-24,14.333,14.373,13.667,13.86,1926000,0
2000-07-25,13.73,13.793,13.207,13.687,2545200,0
2000-07-26,13.667,14.25,13.603,13.937,2220000,0
2000-07-27,13.98,14.293,13.793,14,2061300,0
2000-07-28,14.02,14.04,13.75,13.75,2490300,0
2000-07-31,13.953,14.46,13.25,14.187,2719200,0
2000-08-01,14.083,14.25,13.603,14.207,1809000,0
