Date,Open,High,Low,Close,Volume,OpenInt
1998-09-21,21.468,23.742,21.377,23.469,1814129,0
1998-09-22,24.288,25.425,23.651,24.879,2945629,0
1998-09-23,25.561,26.244,25.289,25.88,1227184,0
1998-09-24,25.925,26.153,24.47,24.97,544379,0
1998-09-25,24.743,25.425,24.47,25.016,513071,0
1998-09-28,25.561,25.743,25.107,25.561,1096322,0
1998-09-29,25.88,26.153,23.014,23.151,1705605,0
1998-09-30,23.014,23.515,22.014,23.287,1481345,0
1998-10-01,22.969,24.106,22.605,22.969,985336,0
1998-10-02,22.741,23.287,21.604,22.696,1548711,0
1998-10-05,22.605,22.605,17.784,20.103,3598533,0
1998-10-06,21.013,21.968,20.058,21.195,2920125,0
1998-10-07,20.877,22.605,19.33,19.558,1861092,0
1998-10-08,18.739,21.013,18.466,20.467,2026252,0
1998-10-09,21.104,23.151,20.695,22.878,1662688,0
1998-10-12,23.742,24.788,22.696,23.105,1292439,0
1998-10-13,23.151,25.425,23.151,24.47,1717390,0
1998-10-14,24.97,25.743,24.379,24.47,875580,0
1998-10-15,24.879,26.153,24.652,25.88,1361564,0
1998-10-16,26.016,28.427,25.925,27.426,1877274,0
1998-10-19,27.836,28.563,27.426,28.427,930106,0
1998-10-20,28.518,29.791,28.518,29.2,1377218,0
1998-10-21,29.291,29.291,27.699,28.927,998176,0
1998-10-22,28.7,30.201,27.836,29.928,582372,0
1998-10-23,30.201,31.201,29.928,30.11,1132204,0
1998-10-26,30.928,31.474,30.201,30.656,1164216,0
1998-10-27,30.974,31.474,30.656,31.292,1350835,0
1998-10-28,31.201,32.975,30.428,31.201,2590507,0
1998-10-29,27.608,28.7,27.153,27.29,8988329,0
1998-10-30,27.836,28.654,27.426,28.154,2559551,0
1998-11-02,28.791,30.701,28.199,30.11,1764352,0
1998-11-03,30.11,30.11,28.427,28.654,1653717,0
1998-11-04,29.064,30.11,27.836,29.791,1338874,0
1998-11-05,29.337,31.429,29.064,30.064,798716,0
1998-11-06,30.701,31.11,30.064,30.383,728360,0
1998-11-09,30.61,30.656,29.518,30.155,756327,0
1998-11-10,29.837,30.201,29.018,29.564,993251,0
1998-11-11,29.655,30.064,29.427,29.427,1329025,0
1998-11-12,29.518,29.655,29.291,29.518,459249,0
1998-11-13,29.7,29.7,29.018,29.155,488095,0
1998-11-16,29.564,29.655,27.017,28.29,1133611,0
1998-11-17,28.518,28.927,27.79,28.29,825276,0
1998-11-18,28.063,29.837,28.063,29.791,1043731,0
1998-11-19,30.474,32.748,30.11,31.292,2412155,0
1998-11-20,31.793,32.384,29.291,29.609,2079019,0
1998-11-23,30.201,32.566,29.928,31.474,1602709,0
1998-11-24,32.384,32.52,31.11,31.292,359695,0
1998-11-25,31.565,31.793,30.565,30.883,321527,0
1998-11-27,31.338,31.929,31.201,31.565,164281,0
1998-11-30,31.702,31.702,30.337,30.792,659060,0
1998-12-01,30.701,33.066,30.11,32.93,972144,0
1998-12-02,32.93,33.976,32.247,33.112,1063607,0
1998-12-03,32.611,37.387,32.384,35.34,1741838,0
1998-12-04,35.386,36.659,33.612,34.112,2997341,0
1998-12-07,34.522,35.522,34.112,34.931,931161,0
1998-12-08,35.249,35.249,33.839,34.112,550536,0
1998-12-09,34.658,34.749,33.203,33.385,1771564,0
1998-12-10,33.566,33.748,32.748,32.93,814546,0
1998-12-11,33.066,33.112,31.838,32.611,849724,0
1998-12-14,32.247,32.748,31.474,31.747,688961,0
1998-12-15,31.975,34.249,31.929,33.748,1493130,0
1998-12-16,34.067,34.385,33.021,33.112,590639,0
1998-12-17,33.703,34.067,33.475,33.612,712706,0
1998-12-18,33.794,36.932,33.748,36.113,1691886,0
1998-12-21,36.159,39.206,35.75,38.16,2143571,0
1998-12-22,37.796,38.115,35.386,36.113,936262,0
1998-12-23,36.523,38.115,36.477,37.023,1085241,0
1998-12-24,36.887,37.023,36.523,36.796,390300,0
1998-12-28,37.023,37.023,35.704,36.341,715696,0
1998-12-29,36.932,38.251,36.386,37.887,606469,0
1998-12-30,38.115,40.662,37.66,38.797,914628,0
1998-12-31,39.07,40.571,38.115,39.434,430051,0
1999-01-04,41.026,41.208,38.888,39.161,852011,0
1999-01-05,39.388,39.388,36.113,37.887,936262,0
1999-01-06,38.024,38.751,37.16,37.796,1024911,0
1999-01-07,37.114,39.206,36.568,39.206,773916,0
1999-01-08,39.388,40.662,39.206,39.661,1455841,0
1999-01-11,40.298,40.571,39.297,39.434,1028429,0
1999-01-12,39.434,39.525,35.613,36.113,1571401,0
1999-01-13,33.976,39.934,33.703,38.751,2852935,0
1999-01-14,39.616,40.389,38.661,39.707,1496648,0
1999-01-15,41.208,45.21,41.071,44.71,1463932,0
1999-01-19,45.074,46.211,42.663,44.073,1240376,0
1999-01-20,44.619,45.756,44.209,44.937,1304400,0
1999-01-21,44.983,44.983,43.072,43.618,759141,0
1999-01-22,42.936,42.936,40.434,41.39,2700790,0
1999-01-25,41.708,42.845,37.751,39.661,2661743,0
1999-01-26,42.345,47.621,42.208,46.484,5455931,0
1999-01-27,46.62,47.211,43.755,43.846,1078206,0
1999-01-28,45.483,47.12,45.21,45.892,780776,0
1999-01-29,49.622,53.306,49.622,51.805,5895128,0
1999-02-01,52.305,52.624,49.758,51.623,2447861,0
1999-02-02,51.805,51.896,48.894,48.985,1385133,0
1999-02-03,49.485,49.622,48.03,48.53,1502276,0
1999-02-04,48.53,48.667,46.211,46.393,799772,0
1999-02-05,46.029,46.62,43.118,43.3,1444408,0
1999-02-08,44.573,44.619,42.436,42.936,2839568,0
1999-02-09,43.118,44.437,42.663,43.755,2082889,0
1999-02-10,43.618,45.347,43.345,45.074,2170306,0
1999-02-11,45.119,48.03,45.074,47.985,2431327,0
1999-02-12,47.166,47.575,44.937,47.166,1799354,0
1999-02-16,47.894,48.303,46.347,46.893,1289977,0
1999-02-17,46.847,46.893,44.437,44.71,1100192,0
1999-02-18,45.392,49.304,44.118,48.712,1956248,0
1999-02-19,48.712,50.941,47.712,49.804,2549877,0
1999-02-22,50.031,54.989,49.804,54.489,3191348,0
1999-02-23,54.352,54.398,52.033,53.624,1397973,0
1999-02-24,53.443,53.443,52.033,52.214,1117781,0
1999-02-25,51.805,51.896,49.531,50.395,1011367,0
1999-02-26,50.577,50.577,48.121,50.122,1069411,0
1999-03-01,50.304,50.304,48.849,49.622,1077326,0
1999-03-02,49.895,51.441,49.304,49.349,905833,0
1999-03-03,49.531,50.759,49.395,49.895,616143,0
1999-03-04,50.259,51.669,48.621,50.895,920960,0
1999-03-05,52.669,54.034,52.214,53.715,1626455,0
1999-03-08,54.216,55.444,53.715,55.125,982170,0
1999-03-09,54.898,55.58,54.352,54.807,1360333,0
1999-03-10,54.807,56.49,54.807,56.353,892642,0
1999-03-11,57.127,58.582,56.126,57.127,1181805,0
1999-03-12,57.854,57.991,56.444,56.763,1161929,0
1999-03-15,57.127,57.127,56.217,56.808,1490316,0
1999-03-16,57.127,57.127,56.126,56.626,1816064,0
1999-03-17,56.854,56.945,55.535,56.126,1376339,0
1999-03-18,56.217,58.855,55.944,58.582,1793198,0
1999-03-19,59.537,61.266,57.263,57.354,1198866,0
1999-03-22,57.263,59.173,56.854,59.128,638656,0
1999-03-23,58.991,59.037,55.444,55.717,1677814,0
1999-03-24,56.854,56.99,55.216,56.717,1479938,0
1999-03-25,58.855,60.993,57.991,59.674,1517579,0
1999-03-26,59.765,61.948,59.264,60.811,1108459,0
1999-03-29,62.448,65.041,62.266,64.586,1597609,0
1999-03-30,64.586,65.677,62.539,64.131,1044962,0
1999-03-31,65.041,66.86,64.222,65.45,1108459,0
1999-04-01,67.36,69.271,65.859,69.089,1045490,0
1999-04-05,70.999,74.547,70.635,73.728,1754502,0
1999-04-06,74.183,77.048,68.224,71.545,1742366,0
1999-04-07,72.773,73.5,71.226,71.59,1212234,0
1999-04-08,72.5,74.137,71.499,73.91,1326562,0
1999-04-09,74.319,75.547,73.273,73.773,1126223,0
1999-04-12,72.272,73.728,71.272,72.272,1661633,0
1999-04-13,73.637,73.773,69.771,71.044,1162809,0
1999-04-14,72.545,77.321,71.363,73.864,1933383,0
1999-04-15,76.048,76.32,61.675,73.319,3857971,0
1999-04-16,75.047,76.048,69.453,72.091,962998,0
1999-04-19,73.637,73.637,58.264,60.038,3315526,0
1999-04-20,59.219,62.539,58.582,60.674,2273906,0
1999-04-21,64.404,68.134,62.63,66.814,1847372,0
1999-04-22,70.59,71.044,67.178,70.089,1961173,0
1999-04-23,70.089,71.863,67.451,68.725,1390410,0
1999-04-26,70.908,71.545,68.634,68.998,1749050,0
1999-04-27,71.044,71.135,65.677,66.996,1943936,0
1999-04-28,67.36,67.36,62.812,64.176,1129214,0
1999-04-29,64.95,65.586,62.812,63.085,998703,0
1999-04-30,64.222,68.998,63.949,68.998,1801465,0
1999-05-03,69.362,73,69.225,72.454,1969440,0
1999-05-04,72.864,74.774,71.044,73,2648023,0
1999-05-05,72.909,73.137,67.724,72.5,2447861,0
1999-05-06,72.363,72.5,69.771,69.998,1181453,0
1999-05-07,70.408,71.772,68.861,70.772,647275,0
1999-05-10,70.999,72.227,70.362,71.909,1144340,0
1999-05-11,72.136,75.684,71.772,74.046,1484687,0
1999-05-12,75.047,82.006,74.274,80.96,3604337,0
1999-05-13,80.55,84.144,77.958,78.094,2497989,0
1999-05-14,77.458,80.096,76.275,77.867,1834005,0
1999-05-17,78.413,79.55,75.32,78.549,1661105,0
1999-05-18,78.549,79.959,75.32,76.548,760724,0
1999-05-19,78.413,81.596,77.867,80.732,958952,0
1999-05-20,81.824,81.869,78.731,79.186,1132028,0
1999-05-21,79.959,79.959,77.685,79.004,748588,0
1999-05-24,79.049,79.095,75.911,77.185,955083,0
1999-05-25,76.775,78.231,71.226,71.226,2010071,0
1999-05-26,72.682,77.685,69.134,77.458,3344900,0
1999-05-27,77.594,77.594,75.001,75.547,1503332,0
1999-05-28,76.821,77.321,74.774,76.184,1131148,0
1999-06-01,77.412,77.867,76.184,76.548,1122706,0
1999-06-02,76.593,80.459,73.864,80.232,1565421,0
1999-06-03,80.414,80.414,75.775,76.684,1026142,0
1999-06-04,77.73,80.141,76.912,79.777,1589869,0
1999-06-07,80.96,88.555,80.323,87.828,3712861,0
1999-06-08,87.828,87.828,84.144,84.644,1595322,0
1999-06-09,86.008,86.963,84.507,86.918,1386717,0
1999-06-10,85.917,86.509,83.416,83.916,1222787,0
1999-06-11,84.416,85.281,81.142,81.96,1001166,0
1999-06-14,82.506,84.144,80.96,82.142,1301938,0
1999-06-15,82.233,84.553,76.184,78.185,2322627,0
1999-06-16,80.368,82.37,80.005,81.415,1782469,0
1999-06-17,81.142,81.506,80.005,80.687,796782,0
1999-06-18,80.505,84.098,79.641,83.234,2130731,0
1999-06-21,83.78,87.555,83.598,87.555,1493130,0
1999-06-22,88.419,89.601,85.69,85.872,2095201,0
1999-06-23,84.689,86.963,84.144,86.827,1255151,0
1999-06-24,86.691,87.418,84.007,85.281,1073456,0
1999-06-25,85.872,86.554,85.281,86.054,1223842,0
1999-06-28,86.963,88.146,86.782,87.418,1127103,0
1999-06-29,88.146,92.103,87.327,92.103,1675704,0
1999-06-30,92.831,95.059,92.058,94.377,1653717,0
1999-07-01,95.651,98.925,94.468,95.514,1091573,0
1999-07-02,96.06,96.06,94.013,95.469,582372,0
1999-07-06,96.06,100.88,96.06,98.88,1250226,0
1999-07-07,99.52,100.02,95.378,95.878,809622,0
1999-07-08,96.879,100.61,95.924,97.152,1619243,0
1999-07-09,98.562,98.698,93.968,94.877,1536575,0
1999-07-12,96.651,96.788,93.104,94.605,1360157,0
1999-07-13,93.649,94.559,92.467,92.831,1468154,0
1999-07-14,90.102,97.379,88.282,97.379,4489064,0
1999-07-15,98.562,99.426,94.332,96.015,1482752,0
1999-07-16,96.879,98.198,96.378,97.925,1911220,0
1999-07-19,98.88,100.47,98.061,99.52,1308973,0
1999-07-20,99.062,99.062,94.377,95.696,2042258,0
1999-07-21,96.378,96.378,92.239,94.241,1558561,0
1999-07-22,94.514,94.605,90.693,90.83,1065190,0
1999-07-23,91.512,91.512,88.646,89.283,1622057,0
1999-07-26,88.464,92.512,87.828,89.92,3186423,0
1999-07-27,93.968,94.787,90.42,93.968,1306950,0
1999-07-28,94.968,101.06,94.514,100.06,7636263,0
1999-07-29,98.925,100.79,95.787,98.925,2834819,0
1999-07-30,100.93,102.88,99.52,102.75,1878065,0
1999-08-02,104.61,108.29,100.79,106.89,2189566,0
1999-08-03,109.16,109.43,100.79,102.84,2283843,0
1999-08-04,103.97,104.34,96.788,97.061,2155444,0
1999-08-05,97.061,97.425,92.103,94.605,3322561,0
1999-08-06,95.287,99.79,94.241,95.105,1485039,0
1999-08-09,96.287,98.925,95.241,97.379,1548096,0
1999-08-10,97.743,100.61,94.605,97.015,1982720,0
1999-08-11,98.88,105.38,98.334,104.47,2123168,0
1999-08-12,106.61,108.61,104.07,104.61,1692413,0
1999-08-13,107.16,110.43,106.48,110.34,1622761,0
1999-08-16,110.57,110.57,107.52,108.93,1569554,0
1999-08-17,111.21,112.3,107.16,110.16,1095443,0
1999-08-18,110.71,110.71,106.02,108.02,809270,0
1999-08-19,106.89,112.71,106.11,110.43,1618979,0
1999-08-20,111.71,116.12,110.16,115.94,1544226,0
1999-08-23,117.35,122.08,117.12,121.62,2192468,0
1999-08-24,120.53,122.53,119.03,120.48,1672714,0
1999-08-25,121.3,128.22,120.89,127.99,2395973,0
1999-08-26,132.17,137.45,130.63,131.35,3581384,0
1999-08-27,127.9,130.17,123.21,125.31,1776753,0
1999-08-30,128.76,130.17,119.39,120.21,2142428,0
1999-08-31,122.58,122.67,117.39,120.58,2332301,0
1999-09-01,121.8,128.9,120.39,125.08,2468000,0
1999-09-02,121.39,126.81,119.98,121.71,1837259,0
1999-09-03,128.35,130.4,126.22,128.76,1814569,0
1999-09-07,129.35,133.04,128.35,128.85,1783085,0
1999-09-08,127.35,129.76,125.08,125.08,1357255,0
1999-09-09,124.94,125.62,121.8,125.58,1049711,0
1999-09-10,128.9,129.13,126.81,127.35,992987,0
1999-09-13,126.62,127.08,123.08,124.44,1090694,0
1999-09-14,124.44,128.13,121.94,127.49,1438164,0
1999-09-15,130.76,130.76,124.08,124.85,1410550,0
1999-09-16,124.85,124.94,119.67,122.39,1751864,0
1999-09-17,125.08,126.81,123.67,125.62,1325331,0
1999-09-20,126.17,129.76,124.67,128.99,921488,0
1999-09-21,127.99,128.22,123.8,123.94,1440891,0
1999-09-22,125.08,127.35,123.8,126.08,1593563,0
1999-09-23,126.22,133.17,121.67,122.39,2347603,0
1999-09-24,121.08,126.08,119.8,123.67,2523581,0
1999-09-27,126.08,128.99,124.53,127.31,1259372,0
1999-09-28,127.35,132.9,124.17,132.54,1494889,0
1999-09-29,136.86,138.18,131.63,131.86,2717324,0
1999-09-30,134.68,135.04,127.63,129.4,1328761,0
1999-10-01,127.99,131.4,127.35,131.04,1093420,0
1999-10-04,132.17,142.73,132.04,142.13,2797178,0
1999-10-05,144.54,148.27,140.63,146.32,3175957,0
1999-10-06,148.18,154.01,147.87,152.37,2018601,0
1999-10-07,155.01,155.37,146.68,149.23,1677551,0
1999-10-08,149.23,149.23,142.73,147.14,1435438,0
1999-10-11,148.82,155.01,147.82,149.59,1283997,0
1999-10-12,150.37,153.64,149.82,151.37,1404393,0
1999-10-13,149.82,151.82,142.41,144.91,2184641,0
1999-10-14,145.27,150.59,143.27,150.09,2015699,0
1999-10-15,143.54,147.46,142.73,146.27,1961701,0
1999-10-18,145.55,146.32,133.63,137.86,3446916,0
1999-10-19,140.59,144.27,131.9,132.99,2396677,0
1999-10-20,135.72,140,132.63,139.91,2006905,0
1999-10-21,137.59,147.59,136.18,147.55,1867776,0
1999-10-22,150.96,158.92,150.64,154.6,2776863,0
1999-10-25,155.82,159.83,153.55,155.82,1741750,0
1999-10-26,158.33,167.6,157.46,166.92,3113516,0
1999-10-27,169.29,169.38,160.37,165.51,2621288,0
1999-10-28,169.42,173.97,168.06,173.34,2192205,0
1999-10-29,181.3,196.3,180.11,189.75,5770950,0
1999-11-01,191.16,195.08,187.98,190.8,3229252,0
1999-11-02,191.89,196.12,189.62,194.44,1749841,0
1999-11-03,199.26,217.91,197.99,217.68,3447707,0
1999-11-04,231.96,232.1,205.81,218.18,7167692,0
1999-11-05,227.41,227.64,220.87,224,3087045,0
1999-11-08,222.18,222.18,216.04,217.32,3320627,0
1999-11-09,221.78,222.59,208.22,210.13,2356926,0
1999-11-10,212.63,215.77,208.68,215.18,2227207,0
1999-11-11,218.32,219.46,205.81,206.54,2278479,0
1999-11-12,209.45,227.41,200.26,227.41,3864127,0
1999-11-15,231.1,233.6,220.32,221.73,2447861,0
1999-11-17,222.87,231.92,220.55,227.28,2692524,0
1999-11-18,228.92,231.05,224.78,230.87,2106546,0
1999-11-19,231.19,252.43,230.87,243.11,4109405,0
1999-11-22,250.11,260.53,247.34,259.25,2903680,0
1999-11-23,263.12,286.59,259.25,270.99,4076426,0
1999-11-24,278.58,291.82,270.62,291.73,3224151,0
1999-11-26,306.6,310.42,298.14,302.46,2052020,0
1999-11-29,303.55,303.55,284.27,286.68,4180729,0
1999-11-30,284,284.22,251.57,253.52,5298509,0
1999-12-01,255.8,272.9,252.43,261.03,8997036,0
1999-12-02,264.94,275.63,264.35,272.85,2342766,0
1999-12-03,284.27,292.36,278.58,285.63,2784690,0
1999-12-06,292.18,299.05,280.86,292.23,2176199,0
1999-12-07,292.23,295.64,285.41,295.37,1425940,0
1999-12-08,292.23,293.37,277.9,280.86,2354551,0
1999-12-09,285.77,287.09,259.12,273.35,3361257,0
1999-12-10,281.13,283.13,263.8,277.72,2046216,0
1999-12-13,277.99,277.99,264.94,266.12,3376032,0
1999-12-14,265.39,265.39,249.02,250.02,5636482,0
1999-12-15,239.88,261.8,238.42,259.98,5184357,0
1999-12-16,271.76,285.27,268.21,284.13,3703979,0
1999-12-17,296.78,297.91,273.17,273.99,3379726,0
1999-12-20,276.58,291.23,276.31,290.23,2655147,0
1999-12-21,288.13,318.38,283.13,316.65,3087133,0
1999-12-22,323.47,327.48,311.56,324.52,3319483,0
1999-12-23,325.48,347.08,325.34,338.89,2681531,0
1999-12-27,344.99,396.07,343.94,381.19,4381595,0
1999-12-28,387.74,403.66,358.18,363.32,3797728,0
1999-12-29,375.23,388.33,368.96,380.28,2340128,0
1999-12-30,391.47,396.84,347.67,372.69,1995823,0
1999-12-31,377.24,379.51,361.04,366.82,868721,0
2000-01-03,417.9,430.95,369.55,427.54,5020823,0
2000-01-04,418.76,426.99,384.33,389.2,4841503,0
2000-01-05,375.55,383.79,347.94,359.86,6194273,0
2000-01-06,367.73,376.37,338.85,340.58,4288153,0
2000-01-07,347.4,410.21,347.26,409.21,5553242,0
2000-01-10,445.46,478.03,429.95,455.69,5101161,0
2000-01-11,451.56,479.3,418.44,433.68,4830510,0
2000-01-12,443.46,451.42,409.35,410.94,4094235,0
2000-01-13,432.41,443.91,419.31,426.86,3329333,0
2000-01-14,447.33,457.65,430.13,437.09,2722601,0
2000-01-18,432.09,468.47,422.99,445.05,5634855,0
2000-01-19,454.01,484.39,452.01,481.98,4410837,0
2000-01-20,509.27,543.52,500.31,543.25,5822530,0
2000-01-21,561.58,565.13,518.51,530.2,5544579,0
2000-01-24,552.62,552.62,477.57,491.35,5349649,0
2000-01-25,506.59,527.6,484.39,527.6,6764157,0
2000-01-26,529.88,529.88,488.94,492.94,4657259,0
2000-01-27,525.33,528.74,477.57,482.26,7207839,0
2000-01-28,473.02,477.57,438.09,445.46,5945565,0
2000-01-31,435.45,471.29,411.62,463.79,7286945,0
2000-02-01,465.7,469.61,442.78,460.06,4583253,0
2000-02-02,460.06,482.8,454.83,470.89,4465143,0
2000-02-03,482.12,498.9,473.57,490.76,3885849,0
2000-02-04,496.63,503.72,477.57,480.3,3061057,0
2000-02-07,476.57,481.85,450.28,459.7,4133194,0
2000-02-08,470.89,482.98,468.79,474.16,3104854,0
2000-02-09,479.89,482.57,459.38,463.65,2802719,0
2000-02-10,463.65,471.29,454.83,470.61,2225975,0
2000-02-11,471.2,471.2,453.69,460.65,2414090,0
2000-02-14,464.93,464.93,449.28,460.38,2335423,0
2000-02-15,466.75,467.34,444,454.37,3141483,0
2000-02-16,459.7,499.18,453.56,484.26,4443552,0
2000-02-17,493.54,504.32,477.57,484.53,3699186,0
2000-02-18,482.44,484.71,463.38,468.79,2551108,0
2000-02-22,477.89,495.22,468.79,488.4,4206804,0
2000-02-23,498.36,542.38,491.22,535.56,5945477,0
2000-02-24,568.26,587.28,554.07,586.73,6939343,0
2000-02-25,589.55,602.51,571.13,584,4112263,0
2000-02-28,589.87,595.55,559.44,575.36,3991075,0
2000-02-29,590.14,602.38,579.91,599.56,4042919,0
2000-03-01,624.25,642.77,613.47,638.76,3727548,0
2000-03-02,643.58,649.77,605.47,620.84,3612076,0
2000-03-03,647.31,647.86,631.08,636.76,2846691,0
2000-03-06,643.58,685.97,643.58,666.46,4245896,0
2000-03-07,685.66,697.8,617.3,653.54,5104723,0
2000-03-08,667.46,668.6,602.65,620.84,7503818,0
2000-03-09,610.61,626.26,596.15,619.71,4163008,0
2000-03-10,617.16,648.13,591.28,627.67,4663503,0
2000-03-13,585.59,636.22,583.32,601.79,3676385,0
2000-03-14,625.98,632.21,554.89,568.54,4114000,0
2000-03-15,581.05,583.91,523.05,540.11,5045096,0
2000-03-16,563.99,590.73,524.19,588.73,5745446,0
2000-03-17,593.01,614.02,577.63,591.55,3027198,0
2000-03-20,589,600.38,549.48,552.03,2990261,0
2000-03-21,544.07,587,513.96,577.63,4625663,0
2000-03-22,595.55,600.38,577.04,595.28,3007850,0
2000-03-23,598.97,614.02,582.18,612.61,3500078,0
2000-03-24,614.61,624.25,591.28,602.65,2445727,0
2000-03-27,612.34,612.34,582.18,585.59,1631995,0
2000-03-28,577.72,602.92,568.54,587,2052460,0
2000-03-29,594.69,598.69,541.52,542.93,3240817,0
2000-03-30,524.19,557.17,500.31,528.74,4819890,0
2000-03-31,544.39,561.12,491.22,548.34,5541259,0
2000-04-03,550.07,558.3,491.76,507.68,3727877,0
2000-04-04,521.92,523.05,372.96,486.67,9736653,0
2000-04-05,453.1,520.78,436.64,501.45,6083638,0
2000-04-06,520.78,526.47,491.22,507.14,2982807,0
2000-04-07,523.6,555.76,509.68,554.3,3550955,0
2000-04-10,553.76,566.81,499.72,500.86,3574721,0
2000-04-11,473.57,497.45,453.97,464.79,7300709,0
2000-04-12,469.88,485.8,437.77,438.64,6105646,0
2000-04-13,454.56,461.65,412.17,419.85,5658050,0
2000-04-14,397.98,420.72,350.22,362.14,8524616,0
2000-04-17,338.26,450.28,332.57,445.73,8497090,0
2000-04-18,443.46,454.83,407.62,427.81,6163733,0
2000-04-19,429.54,444,408.76,416.17,3623817,0
2000-04-20,416.72,424.99,376.37,387.47,4942397,0
2000-04-24,364.41,383.19,337.98,365.27,5042897,0
2000-04-25,385.47,428.09,382.06,424.4,6742566,0
2000-04-26,411.03,459.92,400.25,418.44,7851904,0
2000-04-27,393.97,450.28,391.15,444.6,5012489,0
2000-04-28,455.38,474.16,445.73,471.61,4379704,0
2000-05-01,478.44,488.08,463.93,474.16,3298992,0
2000-05-02,459.38,465.93,428.68,430.09,3060793,0
2000-05-03,429.04,431.5,402.8,430.95,3947191,0
2000-05-04,431.22,437.77,411.62,416.17,2896621,0
2000-05-05,413.9,436.05,412.17,426.68,3074358,0
2000-05-08,414.17,418.17,401.11,401.93,2429524,0
2000-05-09,408.85,410.76,374.64,390.29,4134250,0
2000-05-10,381.47,384.33,360.45,364.73,5003079,0
2000-05-11,378.65,393.97,365,393.43,3385222,0
2000-05-12,397.38,414.44,389.43,391.15,2814964,0
2000-05-15,396.84,409.62,369.82,408.76,3170593,0
2000-05-16,421.85,436.64,409.35,428.68,4351914,0
2000-05-17,417.85,436.27,411.62,420.72,2678034,0
2000-05-18,411.62,423.54,392.29,393.7,3766309,0
2000-05-19,390.88,400.25,372.96,372.96,3111537,0
2000-05-22,375.78,388.88,347.94,388.02,4984831,0
2000-05-23,382.92,391.15,359.32,359.86,3329222,0
2000-05-24,353.04,380.92,335.16,379.78,5409517,0
2000-05-25,380.92,391.7,351.36,359.32,3532574,0
2000-05-26,366.14,374.1,350.22,366.14,2692589,0
2000-05-30,380.92,417.17,377.51,414.67,4136756,0
2000-05-31,407.62,429.81,399.11,400.25,4396018,0
2000-06-01,417.03,454.83,415.9,446.87,5717896,0
2000-06-02,480.12,509.41,477.57,502,5776687,0
2000-06-05,489.49,509.68,485.26,496.04,3191808,0
2000-06-06,497.17,522.46,485.53,486.67,4248775,0
2000-06-07,495.17,498.58,471.29,498.04,3622410,0
2000-06-08,509.14,510.55,490.62,500.31,2574654,0
2000-06-09,516.5,517.1,500.31,502.86,1789789,0
2000-06-12,520.19,542.93,513.96,525.6,4551570,0
2000-06-13,521.33,552.35,508.82,552.03,4223558,0
2000-06-14,555.03,559.44,531.01,532.15,3648310,0
2000-06-15,523.05,554.03,520.78,548.93,3416068,0
2000-06-16,558.3,560.58,541.25,546.66,2424488,0
2000-06-19,542.38,582.18,537.84,579.04,3202297,0
2000-06-20,573.09,579.91,557.17,567.95,7552385,0
2000-06-21,560.58,592.69,557.71,586.46,3162655,0
2000-06-22,583.59,596.69,566.81,568.54,3571490,0
2000-06-23,573.36,580.45,550.62,561.44,3034410,0
2000-06-26,567.54,573.09,556.03,571.36,2574347,0
2000-06-27,559.71,573.09,535.56,541.25,2687752,0
2000-06-28,547.8,568.54,538.97,554.3,3225514,0
2000-06-29,551.75,552.03,523.96,529.29,3432426,0
2000-06-30,536.43,550.34,529.01,545.2,2986392,0
2000-07-03,539.84,583.32,539.25,583.05,2808435,0
2000-07-05,575.09,576.5,540.66,541.25,3924897,0
2000-07-06,546.34,547.21,501.45,518.51,8855136,0
2000-07-07,523.6,546.07,518.51,528.47,5795926,0
2000-07-10,451.15,473.3,432.09,459.92,14785750,0
2000-07-11,465.34,466.2,431.5,435.23,8944817,0
2000-07-12,443.19,455.97,439.14,455.38,5967792,0
2000-07-13,465.06,492.44,457.97,479.85,6796916,0
2000-07-14,490.08,509.41,485.8,507.68,5141285,0
2000-07-17,520.78,531.88,510.55,525.1,5497902,0
2000-07-18,521.64,531.56,504.86,506.27,3600556,0
2000-07-19,500.86,507.14,483.53,485.53,3846251,0
2000-07-20,582.77,587.87,545.8,582.77,17292534,0
2000-07-21,576,625.98,573.63,613.16,14255574,0
2000-07-24,623.71,639.04,581.91,598.69,14234708,0
2000-07-25,603.24,614.02,582.77,592.14,9173650,0
2000-07-26,593.55,639.04,586.73,618.3,21013355,0
2000-07-27,604.92,621.43,583.32,585.05,9908519,0
2000-07-28,579.32,580.45,525.33,528.74,8219250,0
2000-07-31,529.88,545.2,511.96,537.24,8458065,0
2000-08-01,534.29,537.84,524.74,531.56,3757075,0
2000-08-02,523.92,537.84,510.55,512.23,5236397,0
2000-08-03,493.49,532.15,482.12,530.74,5621224,0
2000-08-04,538.38,546.93,519.05,527.33,3687642,0
2000-08-07,531.29,552.89,529.29,551.21,3673858,0
2000-08-08,546.34,558.85,541.79,545.2,2395511,0
2000-08-09,557.17,568.54,550.34,550.89,3008707,0
2000-08-10,549.21,558.58,533.29,535.56,1992371,0
2000-08-11,529.29,546.07,523.6,535.56,2366928,0
2000-08-14,544.66,550.34,538.38,546.93,2381527,0
2000-08-15,544.93,549.21,533.56,537.56,2451027,0
2000-08-16,541.79,546.66,539.52,543.25,1711497,0
2000-08-17,542.11,549.75,536.11,546.93,2510762,0
2000-08-18,551.21,561.99,550.34,558.85,3230263,0
2000-08-21,562.85,571.36,560.58,565.67,2916980,0
