Date,Open,High,Low,Close,Volume,OpenInt
1998-10-28,23.467,23.542,22.882,23.107,1099853,0
1998-10-29,23.02,23.402,22.831,23.402,1621671,0
1998-10-30,23.605,23.962,23.555,23.962,2043107,0
1998-11-02,23.962,24.316,23.91,24.078,1584857,0
1998-11-03,24.168,24.168,22.294,22.882,4972524,0
1998-11-04,23.061,23.874,23.061,23.831,3249481,0
1998-11-05,23.924,23.924,23.425,23.555,2200441,0
1998-11-06,23.555,23.631,23.151,23.605,1500667,0
1998-11-09,23.605,23.646,23.197,23.378,1286881,0
1998-11-10,23.288,23.874,23.288,23.605,1385554,0
1998-11-11,23.605,23.91,23.239,23.288,1172747,0
1998-11-12,23.239,23.605,23.239,23.354,740024,0
1998-11-13,23.555,23.555,23.086,23.151,1610625,0
1998-11-16,23.239,23.288,22.882,23.239,1983218,0
1998-11-17,23.31,23.605,23.02,23.31,1289336,0
1998-11-18,23.362,23.362,22.814,22.946,1853622,0
1998-11-19,23.273,23.295,22.589,22.677,2611809,0
1998-11-20,22.537,22.701,22.259,22.312,2917882,0
1998-11-23,22.628,23.516,22.448,23.452,4648779,0
1998-11-24,23.516,24.047,23.362,23.955,2920827,0
1998-11-25,23.91,24.186,23.705,23.979,2391887,0
1998-11-27,23.955,23.955,23.631,23.728,530904,0
1998-11-30,23.728,23.818,23.631,23.728,2671209,0
1998-12-01,23.728,23.955,23.631,23.778,2148406,0
1998-12-02,23.728,23.778,22.701,23.043,4188323,0
1998-12-03,23.061,23.061,22.628,22.701,1955481,0
1998-12-04,22.857,23.043,22.701,23.02,3282617,0
1998-12-07,22.725,22.994,22.725,22.857,2516330,0
1998-12-08,22.701,23.092,22.701,23.043,1932655,0
1998-12-09,23.134,23.273,22.994,23.061,1772378,0
1998-12-10,23.158,23.248,22.245,22.312,2175400,0
1998-12-11,22.409,22.522,22.171,22.474,2021997,0
1998-12-14,22.522,22.522,22.13,22.245,2404159,0
1998-12-15,22.145,22.259,21.765,22.171,2836392,0
1998-12-16,22.171,22.221,21.765,21.765,2386489,0
1998-12-17,21.879,22.245,21.813,22.245,3076685,0
1998-12-18,22.245,22.334,21.813,21.902,2784115,0
1998-12-21,21.902,22.13,21.741,21.84,2165828,0
1998-12-22,21.927,21.945,21.537,21.625,1989108,0
1998-12-23,21.902,22.409,21.84,22.145,2960098,0
1998-12-24,22.312,22.628,22.294,22.562,645281,0
1998-12-28,22.628,22.725,22.448,22.628,1155321,0
1998-12-29,22.613,23.499,22.562,23.452,1536746,0
1998-12-30,23.452,23.452,22.448,22.448,1697027,0
1998-12-31,22.448,22.882,22.093,22.093,2340832,0
1999-01-04,22.245,22.882,22.171,22.334,2715633,0
1999-01-05,22.36,22.814,21.991,22.522,2913707,0
1999-01-06,22.814,23.516,22.767,23.499,2411771,0
1999-01-07,23.362,23.542,23.158,23.41,1937072,0
1999-01-08,23.542,23.728,23.248,23.679,3248253,0
1999-01-11,23.679,23.705,22.831,23.158,2565909,0
1999-01-12,23.061,23.134,22.522,22.792,2083112,0
1999-01-13,22.537,23.295,22.36,22.904,2604201,0
1999-01-14,22.857,22.857,22.058,22.093,3626736,0
1999-01-15,21.902,22.145,21.625,21.927,4874839,0
1999-01-19,21.991,22.13,21.56,21.813,4271281,0
1999-01-20,21.625,22.171,21.406,21.577,3728106,0
1999-01-21,21.219,21.691,21.105,21.145,3885192,0
1999-01-22,20.65,20.781,20.052,20.208,5560866,0
1999-01-25,20.445,20.559,20.354,20.46,6182830,0
1999-01-26,20.445,20.941,20.283,20.283,5767035,0
1999-01-27,20.485,20.764,20.354,20.485,2505530,0
1999-01-28,20.667,21.055,20.559,20.622,2462578,0
1999-01-29,20.834,21.537,20.667,21.244,3312562,0
1999-02-01,21.308,21.308,20.941,20.941,2685690,0
1999-02-02,20.925,21.04,19.827,20.396,2891863,0
1999-02-03,20.192,20.893,20.166,20.445,3020727,0
1999-02-04,20.485,20.536,19.775,19.981,3178301,0
1999-02-05,20.078,20.192,19.799,20.151,4089895,0
1999-02-08,20.354,20.606,20.078,20.208,2700662,0
1999-02-09,20.371,21.015,20.095,20.688,3187875,0
1999-02-10,20.509,20.622,20.208,20.46,2160186,0
1999-02-11,20.396,20.667,20.257,20.606,1706599,0
1999-02-12,20.606,20.622,20.305,20.445,2252230,0
1999-02-16,20.719,20.876,20.606,20.737,1987147,0
1999-02-17,20.559,21.608,20.559,20.91,4404070,0
1999-02-18,20.91,20.974,20.65,20.796,2465523,0
1999-02-19,21.064,21.357,20.925,21.112,3796094,0
1999-02-22,21.04,22.032,21.04,21.999,2419133,0
1999-02-23,21.848,21.984,21.357,21.822,1774346,0
1999-02-24,21.724,21.984,21.406,21.593,1902956,0
1999-02-25,21.406,21.681,21.04,21.317,1998435,0
1999-02-26,21.357,21.357,20.796,21.087,1640328,0
1999-03-01,21.023,21.112,20.65,20.925,2645929,0
1999-03-02,20.925,21.389,20.925,21.023,2977037,0
1999-03-03,20.998,21.357,20.998,21.357,1711263,0
1999-03-04,21.357,21.724,21.317,21.593,2149384,0
1999-03-05,21.822,21.999,21.52,21.999,3107366,0
1999-03-08,21.822,22.049,21.608,21.999,2161659,0
1999-03-09,21.681,21.781,21.292,21.477,1841840,0
1999-03-10,21.634,22.032,21.341,22.032,2359734,0
1999-03-11,21.935,22.39,21.724,22.049,1899273,0
1999-03-12,22.114,22.145,21.568,21.984,1902465,0
1999-03-15,21.634,21.756,21.406,21.477,1757159,0
1999-03-16,21.477,21.756,21.477,21.634,2138836,0
1999-03-17,21.545,21.568,20.852,20.876,2159944,0
1999-03-18,20.876,21.064,20.737,20.876,2724965,0
1999-03-19,20.796,20.925,20.606,20.737,3124060,0
1999-03-22,20.737,20.852,20.405,20.559,2339362,0
1999-03-23,20.468,20.485,19.915,19.963,3618147,0
1999-03-24,19.915,20.036,19.711,19.85,3501311,0
1999-03-25,19.85,20.078,19.483,19.891,2674397,0
1999-03-26,19.775,20.283,19.686,19.963,2921811,0
1999-03-29,19.963,20.166,19.891,20.151,2819455,0
1999-03-30,19.827,19.891,19.042,19.409,3781368,0
1999-03-31,19.32,19.499,19.11,19.434,4246985,0
1999-04-01,19.434,19.434,19.001,19.017,3583046,0
1999-04-05,19.017,19.827,18.888,19.67,6325430,0
1999-04-06,20.052,20.354,19.758,20.354,3568809,0
1999-04-07,20.33,21.129,20.33,21.064,7234080,0
1999-04-08,21.154,21.608,20.948,21.292,3799040,0
1999-04-09,21.244,21.357,21.112,21.154,3448296,0
1999-04-12,20.998,21.885,20.876,21.781,2191355,0
1999-04-13,21.756,21.756,21.292,21.43,3915380,0
1999-04-14,22.032,22.303,21.756,22.277,5657082,0
1999-04-15,22.439,23.061,22.417,22.857,8000862,0
1999-04-16,22.759,22.831,22.303,22.506,3853039,0
1999-04-19,22.417,23.31,22.417,22.904,5540248,0
1999-04-20,22.807,22.873,21.984,22.032,3967419,0
1999-04-21,22.114,22.163,21.52,21.52,3247028,0
1999-04-22,21.848,22.303,21.756,22.032,3419332,0
1999-04-23,21.935,22.466,21.935,22.099,2560508,0
1999-04-26,21.911,22.259,21.911,22.099,2802766,0
1999-04-27,22.213,22.439,22.213,22.417,1654071,0
1999-04-28,22.39,22.596,22.237,22.439,4142176,0
1999-04-29,22.669,23.02,22.482,22.946,4197645,0
1999-04-30,23.223,23.679,23.197,23.679,6419685,0
1999-05-03,23.589,24.437,23.386,24.388,3950231,0
1999-05-04,24.649,24.828,24.437,24.689,3126270,0
1999-05-05,24.591,25.309,24.551,25.244,4048415,0
1999-05-06,25.146,25.333,24.78,25.259,3260282,0
1999-05-07,25.244,25.839,25.195,25.726,2902911,0
1999-05-10,25.7,26.065,25.519,26.019,3347663,0
1999-05-11,26.065,26.23,25.742,26.044,2929663,0
1999-05-12,25.635,25.913,25.499,25.684,2793686,0
1999-05-13,25.168,25.358,24.689,24.737,3340790,0
1999-05-14,24.429,24.575,24.299,24.527,3312072,0
1999-05-17,24.502,24.706,24.388,24.591,1733110,0
1999-05-18,24.502,24.502,23.516,23.818,1881113,0
1999-05-19,23.883,24.346,23.831,24.071,2594382,0
1999-05-20,24.071,24.527,23.946,24.316,1638365,0
1999-05-21,24.223,24.918,24.223,24.706,2068633,0
1999-05-24,24.616,25.259,24.616,24.821,2130488,0
1999-05-25,24.667,24.763,24.388,24.413,1858776,0
1999-05-26,24.388,24.388,23.719,23.831,2466505,0
1999-05-27,23.795,23.818,23.265,23.329,1835952,0
1999-05-28,23.239,23.555,23.167,23.555,1752988,0
1999-06-01,23.484,24.071,23.371,24.071,3287281,0
1999-06-02,24.021,24.429,23.924,24.388,2016104,0
1999-06-03,24.299,24.591,24.275,24.591,1061318,0
1999-06-04,24.575,24.763,24.429,24.763,1250556,0
1999-06-07,24.763,25.406,24.763,25.375,1359046,0
1999-06-08,25.421,25.765,25.259,25.726,2752206,0
1999-06-09,25.635,25.635,25.195,25.219,1463359,0
1999-06-10,25.032,25.098,24.527,24.983,1977083,0
1999-06-11,24.894,25.168,24.803,24.894,1407885,0
1999-06-14,25.168,25.259,25.032,25.195,1872030,0
1999-06-15,25.098,25.259,25.017,25.057,1691870,0
1999-06-16,25.259,25.726,25.195,25.611,1402486,0
1999-06-17,25.358,25.473,25.259,25.473,1201220,0
1999-06-18,25.358,25.749,25.333,25.649,1843312,0
1999-06-21,25.611,25.611,24.918,25.017,1206376,0
1999-06-22,24.346,25.057,24.346,24.486,1847242,0
1999-06-23,24.346,24.737,24.249,24.689,1243191,0
1999-06-24,24.689,24.821,23.818,23.856,2124351,0
1999-06-25,23.856,23.97,23.555,23.76,1981747,0
1999-06-28,23.795,24.039,23.542,23.582,1431696,0
1999-06-29,23.418,23.672,23.371,23.631,2805711,0
1999-06-30,23.265,23.484,23.143,23.206,4141931,0
1999-07-01,23.206,23.239,23.051,23.239,2419133,0
1999-07-02,23.206,23.265,23.077,23.19,1838403,0
1999-07-06,23.206,23.303,23.001,23.092,2073052,0
1999-07-07,23.143,23.143,22.937,23.125,2466996,0
1999-07-08,23.077,23.743,23.077,23.206,2780923,0
1999-07-09,23.206,23.795,23.206,23.516,2092686,0
1999-07-12,23.516,23.555,23.143,23.206,1144523,0
1999-07-13,23.143,23.206,22.798,22.89,2303283,0
1999-07-14,23.077,23.467,22.873,23.092,1562521,0
1999-07-15,23.239,23.418,23.167,23.371,2170251,0
1999-07-16,23.393,23.646,23.239,23.582,1690646,0
1999-07-19,23.354,23.555,23.281,23.354,1418446,0
1999-07-20,23.329,23.329,23.001,23.051,1406416,0
1999-07-21,23.092,23.239,22.978,23.092,1704633,0
1999-07-22,23.001,23.167,22.596,22.873,1628546,0
1999-07-23,22.873,22.937,22.685,22.701,1390704,0
1999-07-26,22.499,22.798,22.499,22.636,1060578,0
1999-07-27,22.636,23.281,22.613,23.051,1610625,0
1999-07-28,22.814,23.143,22.636,22.701,1680094,0
1999-07-29,22.75,22.75,22.084,22.171,2785584,0
1999-07-30,22.36,22.409,21.97,22.017,1700709,0
1999-08-02,22.13,22.36,21.945,22.145,1444949,0
1999-08-03,22.145,22.318,22.084,22.13,1362479,0
1999-08-04,22.171,23.143,22.13,22.725,2065935,0
1999-08-05,22.75,24.039,22.75,23.856,2902419,0
1999-08-06,23.484,23.516,22.89,23.418,1665117,0
1999-08-09,23.467,23.467,23.077,23.167,795987,0
1999-08-10,23.051,23.371,22.978,23.051,1180358,0
1999-08-11,23.1,23.1,22.822,23.1,2104713,0
1999-08-12,23.011,23.167,22.596,22.613,1666834,0
1999-08-13,22.613,23.167,22.596,23.167,1697762,0
1999-08-16,23.167,23.663,22.986,23.565,923374,0
1999-08-17,23.84,23.84,23.19,23.687,1269456,0
1999-08-18,23.728,23.728,23.167,23.337,1316092,0
1999-08-19,23.125,23.265,22.904,23.061,1452071,0
1999-08-20,23.1,23.542,23.035,23.1,1428013,0
1999-08-23,23.167,23.499,22.873,23.011,2004816,0
1999-08-24,23.077,24.127,23.035,23.728,2681520,0
1999-08-25,23.962,24.144,23.687,24.03,1427525,0
1999-08-26,24.078,24.078,23.516,23.705,2396554,0
1999-08-27,23.631,23.631,22.759,22.946,2917882,0
1999-08-30,22.89,22.986,22.36,22.36,1562765,0
1999-08-31,22.544,23.337,21.919,22.963,4799731,0
1999-09-01,23.19,23.452,22.71,23.337,3461550,0
1999-09-02,23.337,23.499,22.986,23.354,2348691,0
1999-09-03,23.778,24.307,23.751,24.257,2055136,0
1999-09-07,24.144,24.168,23.892,24.144,2095878,0
1999-09-08,24.144,24.144,23.91,24.078,1056900,0
1999-09-09,24.078,24.078,23.892,23.979,1503370,0
1999-09-10,23.94,24.055,23.91,23.94,1528649,0
1999-09-13,23.892,24.429,23.818,24.429,2009236,0
1999-09-14,24.078,24.284,23.94,24.207,1668799,0
1999-09-15,24.127,24.404,24.078,24.371,2450058,0
1999-09-16,24.241,24.307,24.055,24.144,1384079,0
1999-09-17,24.207,24.371,23.979,24.006,1711508,0
1999-09-20,24.093,24.241,23.962,24.078,867657,0
1999-09-21,24.055,24.078,23.865,24.03,1708069,0
1999-09-22,24.03,24.03,23.386,23.542,3466947,0
1999-09-23,23.589,23.589,22.822,22.89,2228176,0
1999-09-24,22.946,23.354,22.798,22.946,1977573,0
1999-09-27,22.986,23.614,22.873,23.467,1909090,0
1999-09-28,23.386,23.425,22.963,23.151,2441963,0
1999-09-29,23.167,23.516,23.167,23.499,1464096,0
1999-09-30,23.499,23.663,23.425,23.425,2679307,0
1999-10-01,23.542,23.614,23.077,23.565,1739735,0
1999-10-04,23.631,23.865,23.631,23.778,1324437,0
1999-10-05,23.663,23.818,23.565,23.631,1612098,0
1999-10-06,23.452,23.631,23.125,23.288,2245109,0
1999-10-07,22.986,23.223,22.963,23.011,1466796,0
1999-10-08,22.873,23.061,22.661,22.661,1647688,0
1999-10-11,22.571,22.613,21.945,22.084,2658444,0
1999-10-12,22.058,22.058,21.274,21.577,5151946,0
1999-10-13,21.617,22.13,21.504,21.984,2731343,0
1999-10-14,21.902,22.171,21.681,22.017,1753726,0
1999-10-15,22.017,22.017,21.389,21.406,2077960,0
1999-10-18,21.43,21.667,21.244,21.406,1852394,0
1999-10-19,21.504,21.577,21.202,21.274,1943947,0
1999-10-20,21.227,21.317,20.941,21.317,2208050,0
1999-10-21,21.227,21.227,20.966,21.154,2032552,0
1999-10-22,21.176,21.919,21.176,21.781,1620934,0
1999-10-25,21.781,21.781,21.244,21.463,1600318,0
1999-10-26,21.553,21.97,21.529,21.707,2664825,0
1999-10-27,21.805,21.97,21.463,21.504,2928930,0
1999-10-28,21.741,22.041,21.593,22.041,2756134,0
1999-10-29,22.221,22.409,21.984,22.268,1821220,0
1999-11-01,22.36,22.482,21.529,21.854,2601991,0
1999-11-02,21.529,21.741,21.154,21.244,2636107,0
1999-11-03,21.154,21.43,20.599,20.667,2253942,0
1999-11-04,20.852,21.643,20.764,21.365,2723735,0
1999-11-05,21.681,21.741,21.154,21.176,1775324,0
1999-11-08,21.176,21.365,20.901,21.129,1442251,0
1999-11-09,21.129,21.463,21.064,21.463,1637382,0
1999-11-10,21.176,21.463,20.81,21.015,1831529,0
1999-11-11,20.925,21.617,20.925,21.593,2137112,0
1999-11-12,21.504,21.593,20.852,21.015,3441667,0
1999-11-15,21.317,21.317,20.764,20.876,2832713,0
1999-11-17,21.448,21.781,21.43,21.545,1659718,0
1999-11-18,21.259,21.681,21.17,21.681,2767668,0
1999-11-19,21.593,21.911,21.448,21.781,2167305,0
1999-11-22,21.545,21.634,21.096,21.244,1543132,0
1999-11-23,21.259,21.406,21.194,21.317,2265482,0
1999-11-24,21.283,21.357,21.129,21.17,2450058,0
1999-11-26,20.893,21.145,20.843,21.055,801140,0
1999-11-29,20.893,21.145,20.613,21.096,2108394,0
1999-11-30,20.843,21.545,20.843,21.259,3181493,0
1999-12-01,21.283,21.448,21.194,21.332,2302546,0
1999-12-02,21.634,21.634,21.259,21.259,2414960,0
1999-12-03,21.259,21.984,21.259,21.56,2892604,0
1999-12-06,21.477,21.634,21.259,21.317,2254436,0
1999-12-07,21.357,21.43,20.719,20.796,2779695,0
1999-12-08,20.868,21.032,20.545,20.545,2263765,0
1999-12-09,20.559,20.682,20.078,20.095,2398272,0
1999-12-10,20.192,20.33,19.864,19.981,1875218,0
1999-12-13,20.005,20.166,19.799,20.142,2153806,0
1999-12-14,20.078,20.493,19.963,20.445,3777197,0
1999-12-15,20.893,21.87,20.893,21.634,3410743,0
1999-12-16,21.911,22.383,21.52,22.13,2757114,0
1999-12-17,22.294,22.685,22.075,22.685,4061912,0
1999-12-20,22.383,22.409,21.731,21.911,2456441,0
1999-12-21,21.731,21.984,21.593,21.796,2473868,0
1999-12-22,21.848,21.984,21.38,21.495,2482949,0
1999-12-23,21.545,21.848,21.495,21.848,1614554,0
1999-12-27,21.848,22.058,21.448,21.781,1909830,0
1999-12-28,21.781,22.099,21.781,21.781,1559818,0
1999-12-29,21.796,21.796,21.495,21.495,978846,0
1999-12-30,21.545,21.56,21.38,21.406,1681808,0
1999-12-31,21.259,21.448,21.259,21.406,917484,0
2000-01-03,21.219,21.477,21.006,21.477,2757360,0
2000-01-04,21.448,21.477,21.194,21.219,2096370,0
2000-01-05,21.219,21.731,21.194,21.608,2687897,0
2000-01-06,21.448,22.383,21.406,22.221,3182479,0
2000-01-07,22.571,23.386,22.294,23.223,3268382,0
2000-01-10,23.134,23.151,21.87,22.008,3138050,0
2000-01-11,21.911,22.383,21.87,21.962,2325618,0
2000-01-12,22.032,22.522,22.008,22.259,1670519,0
2000-01-13,22.36,23.197,22.294,22.946,2616228,0
2000-01-14,22.898,23.035,22.71,22.734,3298327,0
2000-01-18,22.643,22.661,22.145,22.448,2579164,0
2000-01-19,22.544,23.265,22.522,23.011,2851611,0
2000-01-20,23.077,23.265,22.499,22.544,2877876,0
2000-01-21,22.294,22.596,22.245,22.409,3029563,0
2000-01-24,22.499,22.499,21.545,21.681,3072762,0
2000-01-25,21.495,21.634,21.317,21.332,2353107,0
2000-01-26,21.43,21.448,20.817,21.071,3135597,0
2000-01-27,21.071,21.448,20.613,20.781,3260774,0
2000-01-28,20.746,21.259,20.613,20.893,4010617,0
2000-01-31,20.703,20.91,20.545,20.545,2447360,0
2000-02-01,20.559,20.682,20.283,20.38,2887694,0
2000-02-02,20.468,20.493,19.963,19.963,4476479,0
2000-02-03,19.632,20.682,19.632,20.192,3841010,0
2000-02-04,19.864,20.052,19.188,19.302,5880439,0
2000-02-07,18.74,19.049,18.391,18.627,5220427,0
2000-02-08,18.652,18.98,18.487,18.611,5221899,0
2000-02-09,18.514,18.578,17.885,17.912,3963981,0
2000-02-10,17.926,18.072,17.183,17.421,5111696,0
2000-02-11,17.512,17.689,17.225,17.298,4155430,0
2000-02-14,17.391,17.443,17.039,17.298,3015328,0
2000-02-15,17.2,18.072,17.07,17.862,5531162,0
2000-02-16,17.926,18.537,17.707,18.374,3632626,0
2000-02-17,18.602,18.627,18.227,18.555,5112187,0
2000-02-18,18.578,19.215,18.44,18.799,4735914,0
2000-02-22,18.506,19.026,18.44,18.652,3599002,0
2000-02-23,18.602,18.677,18.187,18.253,3818921,0
2000-02-24,18.227,18.506,17.854,18.204,3270836,0
2000-02-25,18.799,18.813,17.878,17.903,3309617,0
2000-02-28,17.903,18.04,17.479,17.479,3320909,0
2000-02-29,17.479,17.642,17.03,17.129,4723399,0
2000-03-01,16.908,17.077,16.606,16.776,5982789,0
2000-03-02,16.59,16.819,16.396,16.557,4278401,0
2000-03-03,16.557,16.893,16.182,16.396,4644115,0
2000-03-06,16.371,16.396,15.595,15.791,5118814,0
2000-03-07,15.881,16.068,15.595,15.743,3621092,0
2000-03-08,15.834,16.068,15.523,15.881,4899627,0
2000-03-09,15.806,15.881,15.409,15.595,3447560,0
2000-03-10,15.645,15.994,15.393,15.46,3768114,0
2000-03-13,15.272,16.044,15.22,15.981,3039869,0
2000-03-14,15.994,16.133,15.621,15.904,3495422,0
2000-03-15,15.806,16.371,15.482,16.281,5890747,0
2000-03-16,16.396,17.292,16.255,17.2,7756884,0
2000-03-17,17.096,18.04,16.908,16.908,7084113,0
2000-03-20,17.292,17.942,17.2,17.642,6104284,0
2000-03-21,17.479,17.689,16.941,17.329,4514765,0
2000-03-22,17.2,17.269,16.794,17.053,5018915,0
2000-03-23,16.867,17.667,16.632,17.593,4371425,0
2000-03-24,17.576,18.464,17.519,17.765,4833357,0
2000-03-27,17.576,17.926,17.391,17.667,2981698,0
2000-03-28,17.593,17.903,17.593,17.739,2924756,0
2000-03-29,17.707,18.464,17.707,18.301,3455168,0
2000-03-30,18.799,20.389,18.7,20.014,6746866,0
2000-03-31,20.673,20.673,19.873,19.963,5867430,0
2000-04-03,19.923,20.06,19.285,19.923,3190330,0
2000-04-04,20.573,21.332,20.338,20.81,7728905,0
2000-04-05,20.673,20.834,20.313,20.536,4022150,0
2000-04-06,20.313,20.86,20.313,20.673,2748035,0
2000-04-07,20.673,20.86,20.536,20.606,1998682,0
2000-04-10,20.536,20.737,20.297,20.622,2567138,0
2000-04-11,20.673,21.707,20.573,21.421,3900655,0
2000-04-12,21.469,21.848,20.998,21.235,3817450,0
2000-04-13,21.469,21.756,21.096,21.421,3008453,0
2000-04-14,21.145,21.469,20.208,20.412,2670964,0
2000-04-17,20.509,20.719,19.639,20.695,4410696,0
2000-04-18,20.622,20.673,19.729,20.338,2926228,0
2000-04-19,20.014,20.06,19.215,19.661,3454430,0
2000-04-20,19.686,19.85,19.383,19.758,3394294,0
2000-04-24,19.499,20.371,19.474,20.248,4556000,0
2000-04-25,20.389,21.35,20.125,21.112,2842285,0
2000-04-26,20.81,21.047,20.297,20.46,1837177,0
2000-04-27,20.086,20.81,20.086,20.536,2542596,0
2000-04-28,20.536,20.86,20.389,20.622,3484370,0
2000-05-01,20.536,21.071,20.509,20.948,2578919,0
2000-05-02,20.983,21.406,20.834,20.834,3055088,0
2000-05-03,20.606,20.695,19.947,20.183,3133633,0
2000-05-04,20.248,20.86,20.151,20.389,2227932,0
2000-05-05,20.389,20.737,20.338,20.46,1710033,0
2000-05-08,20.297,20.81,20.225,20.737,1579949,0
2000-05-09,20.509,21.112,20.485,20.948,2186204,0
2000-05-10,20.901,21.299,20.667,20.781,3214875,0
2000-05-11,20.998,21.299,20.852,21.112,2026662,0
2000-05-12,20.941,21.299,20.405,21.202,2935312,0
2000-05-15,21.495,22.017,21.227,21.537,4336325,0
2000-05-16,22.368,22.506,21.911,21.984,4139966,0
2000-05-17,21.659,21.945,21.299,21.52,3504749,0
2000-05-18,21.421,21.681,21.421,21.585,2008251,0
2000-05-19,21.495,21.796,21.35,21.608,1573566,0
2000-05-22,21.608,21.681,21.35,21.608,2878366,0
2000-05-23,21.56,22.058,21.56,21.945,4278401,0
2000-05-24,21.962,22.39,21.945,22.368,3827509,0
2000-05-25,22.701,22.904,22.554,22.651,4776660,0
2000-05-26,22.554,22.604,22.343,22.368,2049983,0
2000-05-30,22.409,22.554,22.318,22.409,3507939,0
2000-05-31,22.466,22.506,22.318,22.318,2435333,0
2000-06-01,22.318,23.19,22.318,23.077,3270836,0
2000-06-02,23.831,23.924,23.167,23.646,3922499,0
2000-06-05,23.548,23.71,22.701,22.701,2477303,0
2000-06-06,22.767,22.84,22.466,22.742,2490315,0
2000-06-07,22.651,23.077,22.604,22.669,1984444,0
2000-06-08,22.506,22.529,22.058,22.268,1872522,0
2000-06-09,22.268,22.409,22.145,22.343,2312856,0
2000-06-12,22.318,22.904,22.245,22.318,1736295,0
2000-06-13,22.409,23.125,22.39,22.725,1873994,0
2000-06-14,22.701,22.792,21.984,21.984,2206087,0
2000-06-15,21.962,22.106,21.681,21.707,3498857,0
2000-06-16,21.707,22.084,21.659,21.756,3547457,0
2000-06-19,21.796,22.221,21.707,21.984,4063633,0
2000-06-20,23.548,23.548,22.268,22.604,11469283,0
2000-06-21,22.554,22.742,22.343,22.466,7725714,0
2000-06-22,21.756,22.904,21.756,22.725,6060839,0
2000-06-23,23.459,23.459,22.928,23.107,4808322,0
2000-06-26,23.614,24.494,23.41,23.91,5019409,0
2000-06-27,24.404,24.681,24.186,24.338,6906653,0
2000-06-28,24.591,24.608,24.047,24.093,6429261,0
2000-06-29,24.021,24.071,23.425,23.831,4140706,0
2000-06-30,23.787,24.429,22.742,22.84,5165690,0
2000-07-03,22.89,23.265,22.89,23.001,1801832,0
2000-07-05,23.265,23.91,22.928,23.265,6206392,0
2000-07-06,23.265,23.41,22.84,23.31,4331419,0
2000-07-07,23.223,23.849,23.19,23.19,4222681,0
2000-07-10,23.425,24.021,23.41,23.91,2826579,0
2000-07-11,23.924,24.404,23.499,24.207,3804442,0
2000-07-12,24.591,24.591,24.207,24.445,2947335,0
2000-07-13,24.445,24.445,23.874,24.071,2670717,0
2000-07-14,23.97,24.307,23.76,24.021,3197449,0
2000-07-17,23.736,23.831,23.223,23.32,3347171,0
2000-07-18,22.89,23.354,22.89,23.206,2942674,0
2000-07-19,23.589,23.614,23.077,23.295,5120779,0
2000-07-20,23.41,24.591,23.41,24.486,3593848,0
2000-07-21,24.633,24.755,24.307,24.633,4234711,0
2000-07-24,24.543,24.73,24.207,24.591,2424288,0
2000-07-25,24.667,24.868,24.445,24.788,2844251,0
2000-07-26,24.681,24.681,23.997,23.997,3038152,0
2000-07-27,24.136,24.667,24.071,24.494,2274810,0
2000-07-28,24.445,24.445,23.167,23.265,4019946,0
2000-07-31,23.239,23.736,22.928,23.265,3362143,0
2000-08-01,22.978,23.736,22.767,23.548,5015725,0
2000-08-02,23.239,24.11,22.928,23.91,4795069,0
2000-08-03,23.91,23.91,23.354,23.425,4626935,0
2000-08-04,23.924,23.946,23.31,23.589,3276237,0
2000-08-07,23.811,24.868,23.71,24.608,3781857,0
2000-08-08,24.608,25.628,24.33,25.492,4968842,0
2000-08-09,25.959,26.099,25.482,25.666,4783285,0
2000-08-10,25.666,25.666,25.292,25.578,2511175,0
2000-08-11,25.578,26.555,25.528,26.336,4408976,0
2000-08-14,26.264,26.76,26.073,26.693,4286992,0
2000-08-15,26.597,26.597,25.666,25.839,4178011,0
2000-08-16,25.742,26.002,25.578,25.666,2564440,0
2000-08-17,25.43,26.151,25.406,25.928,2877628,0
2000-08-18,25.814,25.913,25.482,25.789,1883320,0
2000-08-21,25.7,26.239,25.649,26.151,1218156,0
2000-08-22,26.073,26.171,25.649,25.814,2141778,0
2000-08-23,25.854,26.051,25.649,25.789,1849696,0
2000-08-24,25.814,26.051,25.814,25.959,2639791,0
2000-08-25,25.959,26.336,25.765,26.264,2042123,0
2000-08-28,26.239,26.597,26.196,26.524,3409024,0
2000-08-29,26.336,26.36,25.666,25.666,2063237,0
2000-08-30,25.333,25.391,25.057,25.219,2631690,0
2000-08-31,25.406,25.504,25.168,25.178,3251691,0
2000-09-01,25.244,25.455,24.911,25.219,1674446,0
2000-09-05,25.482,25.854,25.391,25.839,2408826,0
2000-09-06,25.854,26.571,25.789,26.475,3749460,0
2000-09-07,26.498,26.597,25.854,25.854,4056515,0
2000-09-08,25.854,25.854,25.333,25.814,5019409,0
2000-09-11,25.814,25.984,25.666,25.814,2683483,0
2000-09-12,25.718,25.765,25.146,25.195,3211930,0
2000-09-13,25.057,25.455,24.886,25.071,2344763,0
2000-09-14,24.983,25.504,24.86,25.057,2826579,0
2000-09-15,25.071,25.195,24.723,24.723,3391599,0
2000-09-18,24.625,24.698,23.555,23.555,3769585,0
2000-09-19,24.055,24.055,22.814,22.912,6311445,0
2000-09-20,23.035,23.434,22.58,22.628,4370936,0
2000-09-21,22.814,22.814,22.171,22.277,3949747,0
2000-09-22,22.343,23.574,22.106,23.197,4313744,0
2000-09-25,24.625,24.723,23.865,23.865,4042522,0
2000-09-26,23.962,25.146,23.91,24.943,6719869,0
