Date,Open,High,Low,Close,Volume,OpenInt
1998-10-08,9.1265,9.3691,8.7676,8.8259,1154073,0
1998-10-09,8.9519,9.4271,8.7676,9.2523,1365752,0
1998-10-12,9.844,10.087,9.543,9.671,576777,0
1998-10-13,10.087,10.387,9.4271,9.728,872384,0
1998-10-14,9.611,9.844,9.3691,9.3691,818874,0
1998-10-15,9.4854,10.144,9.4271,10.029,2692114,0
1998-10-16,10.029,11.532,10.029,11.348,2305567,0
1998-10-19,11.532,11.95,11.29,11.774,1608978,0
1998-10-20,11.589,11.833,11.348,11.532,1528246,0
1998-10-21,11.649,12.433,11.532,12.191,1791273,0
1998-10-22,12.191,12.793,11.95,12.666,1406787,0
1998-10-23,12.849,12.909,12.134,12.736,962088,0
1998-10-26,12.793,14.413,12.666,13.928,2167715,0
1998-10-27,14.17,14.712,13.394,13.694,1614134,0
1998-10-28,13.336,13.694,12.849,13.394,937137,0
1998-10-29,13.268,14.053,13.21,13.509,870839,0
1998-10-30,13.994,14.383,13.569,13.994,916413,0
1998-11-02,14.354,15.256,14.354,15.129,1788900,0
1998-11-03,15.015,15.315,14.295,14.413,1004671,0
1998-11-04,14.528,14.772,13.812,13.928,1126955,0
1998-11-05,13.928,13.994,13.453,13.994,747420,0
1998-11-06,13.752,15.072,13.752,14.413,800108,0
1998-11-09,14.413,15.015,13.509,13.694,833307,0
1998-11-10,13.21,13.21,12.376,12.492,1360182,0
1998-11-11,12.666,12.909,11.89,11.89,784435,0
1998-11-12,11.89,12.849,11.89,12.376,846505,0
1998-11-13,12.666,12.666,12.075,12.075,625755,0
1998-11-16,12.006,12.006,11.231,11.649,1183870,0
1998-11-17,11.532,11.833,11.047,11.348,685761,0
1998-11-18,11.173,11.29,10.571,10.631,1186860,0
1998-11-19,10.745,10.988,10.272,10.387,1285120,0
1998-11-20,10.513,10.988,10.328,10.688,1975524,0
1998-11-23,11.047,11.047,10.213,10.213,2283605,0
1998-11-24,10.387,10.571,10.087,10.213,1713736,0
1998-11-25,10.272,10.513,10.213,10.446,857848,0
1998-11-27,10.446,10.513,9.844,10.144,669987,0
1998-11-30,9.844,9.912,9.0683,9.4271,2320724,0
1998-12-01,9.3691,9.671,9.3109,9.671,1217999,0
1998-12-02,9.4854,9.543,9.2523,9.2523,984669,0
1998-12-03,9.2523,9.728,9.1847,9.4854,880738,0
1998-12-04,9.611,9.728,9.1847,9.4271,704320,0
1998-12-07,9.671,10.446,9.3109,10.446,1446071,0
1998-12-08,10.446,10.631,9.671,9.728,975285,0
1998-12-09,9.971,9.971,9.3691,9.728,778662,0
1998-12-10,9.728,9.912,9.4271,9.543,666481,0
1998-12-11,9.543,9.785,9.4271,9.4271,849908,0
1998-12-14,9.543,10.087,9.3691,9.912,1248931,0
1998-12-15,10.029,10.087,9.543,9.671,852794,0
1998-12-16,10.087,11.047,10.087,10.988,1781168,0
1998-12-17,10.387,10.387,9.611,9.785,1240167,0
1998-12-18,9.844,10.087,9.543,9.543,1655170,0
1998-12-21,9.543,9.543,9.1847,9.1847,1683938,0
1998-12-22,9.2523,9.543,9.1265,9.543,1062308,0
1998-12-23,9.3691,9.844,9.3691,9.785,1041067,0
1998-12-24,9.611,9.785,9.3691,9.785,464392,0
1998-12-28,9.4271,9.4854,9.2523,9.3691,811760,0
1998-12-29,9.1847,9.3109,8.9519,9.3109,1280482,0
1998-12-30,9.2523,9.2523,8.884,9.0683,1123038,0
1998-12-31,9.1847,9.728,9.0683,9.4854,2414241,0
1999-01-04,9.844,10.144,9.543,9.971,1238515,0
1999-01-05,9.971,9.971,9.3109,9.3691,1728996,0
1999-01-06,9.671,10.029,9.543,10.029,2255871,0
1999-01-07,9.785,11.047,9.671,10.815,2970709,0
1999-01-08,10.688,10.872,10.387,10.446,1678989,0
1999-01-11,10.745,11.474,10.688,11.173,1697445,0
1999-01-12,11.047,11.348,10.387,10.513,1385238,0
1999-01-13,9.2523,10.029,9.2523,10.029,1283370,0
1999-01-14,10.029,10.144,9.671,9.844,944972,0
1999-01-15,9.785,9.912,9.543,9.844,904452,0
1999-01-19,9.844,10.144,9.543,10.144,1237177,0
1999-01-20,9.611,9.671,9.0102,9.0683,2814914,0
1999-01-21,9.0683,9.3691,9.0102,9.3109,1455660,0
1999-01-22,9.4271,9.4854,9.1847,9.3109,1079527,0
1999-01-25,9.2523,9.3109,8.884,9.0102,777425,0
1999-01-26,8.884,8.9519,8.467,8.5833,1599184,0
1999-01-27,8.5833,8.7094,8.4089,8.467,1087466,0
1999-01-28,8.3506,8.5833,8.2247,8.2827,998278,0
1999-01-29,8.2247,8.467,8.1663,8.467,761753,0
1999-02-01,8.884,9.0683,8.5251,8.5833,2021096,0
1999-02-02,8.6513,9.0102,8.5833,8.7676,1320692,0
1999-02-03,8.7676,9.785,8.7676,9.728,2463525,0
1999-02-04,9.671,9.671,9.1265,9.1265,1085609,0
1999-02-05,9.2523,9.4271,8.9519,9.1265,1011993,0
1999-02-08,9.2523,9.3109,9.0102,9.1847,577397,0
1999-02-09,9.2523,9.2523,8.8259,8.884,545433,0
1999-02-10,8.9519,9.1265,8.7676,8.8259,469857,0
1999-02-11,8.8259,8.884,8.6513,8.7094,800416,0
1999-02-12,8.8259,8.884,8.5833,8.5833,461403,0
1999-02-16,8.6513,8.7094,8.2827,8.3506,568117,0
1999-02-17,8.3506,8.4089,8.1663,8.2827,353348,0
1999-02-18,8.2827,8.6513,8.2247,8.5833,951984,0
1999-02-19,8.5251,8.5251,8.2827,8.3506,783301,0
1999-02-22,8.4089,8.5833,8.2827,8.3506,404798,0
1999-02-23,8.3506,8.5251,8.2827,8.467,574612,0
1999-02-24,8.467,8.467,8.2827,8.2827,409230,0
1999-02-25,8.2247,8.5251,8.2247,8.467,719888,0
1999-02-26,8.5251,8.5251,8.2247,8.2827,504296,0
1999-03-01,8.3506,8.4089,8.1663,8.2247,482023,0
1999-03-02,8.1663,8.467,8.1663,8.467,972606,0
1999-03-03,8.467,9.4854,8.467,9.1265,1886234,0
1999-03-04,9.0102,9.543,8.884,9.543,1430090,0
1999-03-05,9.785,10.029,9.4271,9.543,1087982,0
1999-03-08,9.728,10.213,9.728,10.029,1456898,0
1999-03-09,9.671,9.844,9.4271,9.4854,1160671,0
1999-03-10,9.912,11.106,9.844,11.106,2633549,0
1999-03-11,11.348,11.95,10.745,11.047,3233011,0
1999-03-12,11.532,11.589,11.231,11.474,1316877,0
1999-03-15,11.649,11.706,11.106,11.29,1178510,0
1999-03-16,10.931,11.047,10.087,10.815,1322445,0
1999-03-17,10.931,11.774,10.931,11.649,1005907,0
1999-03-18,11.95,12.248,11.474,11.474,1190777,0
1999-03-19,11.649,11.706,11.231,11.474,1173148,0
1999-03-22,11.833,12.006,11.532,12.006,637921,0
1999-03-23,11.833,11.833,11.405,11.474,716281,0
1999-03-24,11.649,11.95,11.589,11.706,853001,0
1999-03-25,11.706,12.075,11.474,12.006,1072413,0
1999-03-26,12.736,12.968,12.248,12.551,2143484,0
1999-03-29,12.909,13.637,12.849,13.394,1700951,0
1999-03-30,13.394,13.394,12.551,12.666,958170,0
1999-03-31,12.666,12.736,12.134,12.191,902596,0
1999-04-01,11.89,11.95,11.589,11.89,702981,0
1999-04-05,11.89,12.433,11.649,12.248,589048,0
1999-04-06,12.191,12.492,11.706,11.774,609155,0
1999-04-07,11.774,11.774,10.931,10.931,691021,0
1999-04-08,11.047,11.532,10.931,10.988,636579,0
1999-04-09,11.106,12.075,11.106,12.075,846609,0
1999-04-12,12.006,12.433,11.95,12.191,699476,0
1999-04-13,12.308,12.608,12.191,12.551,979615,0
1999-04-14,12.308,12.308,11.405,11.474,1367503,0
1999-04-15,11.532,12.075,11.474,11.95,1082104,0
1999-04-16,12.006,13.336,12.006,13.151,1842620,0
1999-04-19,13.092,14.228,12.551,12.736,2353615,0
1999-04-20,12.551,12.736,11.89,12.376,1687857,0
1999-04-21,12.492,13.394,12.492,12.968,1664451,0
1999-04-22,13.151,14.228,12.793,14.228,2328457,0
1999-04-23,14.354,14.354,13.569,13.869,1542475,0
1999-04-26,13.869,13.869,12.909,13.336,1137678,0
1999-04-27,13.453,13.994,13.151,13.928,1586399,0
1999-04-28,15.315,15.858,14.83,15.489,3096808,0
1999-04-29,15.072,16.091,14.656,15.489,1635271,0
1999-04-30,15.789,15.789,15.072,15.372,835472,0
1999-05-03,15.256,16.816,15.198,16.759,1600010,0
1999-05-04,16.759,16.816,16.091,16.091,1317806,0
1999-05-05,16.091,16.091,15.015,16.091,1415550,0
1999-05-06,15.732,15.789,14.955,15.072,1072618,0
1999-05-07,15.129,15.557,14.528,15.256,768248,0
1999-05-10,15.372,16.091,14.955,15.256,830731,0
1999-05-11,15.198,15.315,14.712,14.83,461403,0
1999-05-12,13.928,14.528,13.694,14.17,1457618,0
1999-05-13,14.471,15.372,14.413,15.072,1062823,0
1999-05-14,15.315,15.615,14.471,14.772,709374,0
1999-05-17,14.656,14.955,14.228,14.471,487179,0
1999-05-18,14.471,14.596,14.295,14.354,1333684,0
1999-05-19,14.656,15.129,14.354,14.596,1711054,0
1999-05-20,14.596,15.674,14.528,15.431,1167580,0
1999-05-21,15.789,16.936,15.789,16.459,2348667,0
1999-05-24,16.816,16.876,15.789,16.091,1434420,0
1999-05-25,16.033,16.633,16.033,16.216,1537116,0
1999-05-26,16.333,17.293,16.275,17.049,1252644,0
1999-05-27,16.816,17.049,15.732,15.858,650706,0
1999-05-28,15.789,16.275,15.732,16.216,395620,0
1999-06-01,15.973,16.033,15.015,15.372,604514,0
1999-06-02,16.091,16.091,15.431,16.033,581315,0
1999-06-03,17.234,17.234,16.692,16.816,931466,0
1999-06-04,16.692,17.177,16.459,17.119,438616,0
1999-06-07,17.234,17.779,16.992,17.652,853723,0
1999-06-08,17.477,17.719,16.992,16.992,433874,0
1999-06-09,16.759,17.419,16.216,17.351,796292,0
1999-06-10,17.177,17.536,17.177,17.536,861353,0
1999-06-11,17.719,18.739,17.652,18.739,1419985,0
1999-06-14,18.739,18.854,17.892,18.739,811140,0
1999-06-15,18.495,19.095,18.38,18.913,994050,0
1999-06-16,19.155,19.155,18.195,18.195,697516,0
1999-06-17,18.252,18.68,18.079,18.612,664316,0
1999-06-18,18.913,19.095,18.38,18.495,614928,0
1999-06-21,18.495,18.495,17.119,17.477,696381,0
1999-06-22,16.575,17.293,16.517,16.759,923527,0
1999-06-23,17.177,17.593,16.816,17.049,812273,0
1999-06-24,16.876,17.049,16.158,16.158,526257,0
1999-06-25,16.333,16.39,15.858,16.216,396549,0
1999-06-28,16.091,16.759,16.091,16.275,502954,0
1999-06-29,16.275,16.759,16.216,16.692,305918,0
1999-06-30,16.816,17.719,16.759,17.536,867746,0
1999-07-01,17.593,17.652,16.816,16.816,360977,0
1999-07-02,17.049,17.234,16.936,17.119,323652,0
1999-07-06,17.536,17.593,16.816,17.049,730408,0
1999-07-07,17.049,17.049,16.158,16.39,809594,0
1999-07-08,17.177,17.177,16.876,17.119,756185,0
1999-07-09,17.049,17.351,16.936,17.351,363244,0
1999-07-12,17.293,18.437,17.119,18.38,1173044,0
1999-07-13,18.137,18.195,17.419,17.779,919814,0
1999-07-14,18.079,18.38,17.837,17.892,715663,0
1999-07-15,18.021,18.495,17.892,18.495,1071278,0
1999-07-16,18.252,18.437,18.195,18.312,436039,0
1999-07-19,18.252,18.739,18.137,18.612,1019416,0
1999-07-20,18.437,18.554,17.293,17.293,858982,0
1999-07-21,17.049,17.952,16.992,17.952,492438,0
1999-07-22,17.892,17.952,17.049,17.419,626785,0
1999-07-23,17.536,17.952,17.536,17.719,362420,0
1999-07-26,17.293,17.652,17.119,17.119,293647,0
1999-07-27,17.049,17.293,16.992,17.177,358399,0
1999-07-28,17.177,17.719,17.049,17.419,378196,0
1999-07-29,17.652,18.437,17.536,18.021,738552,0
1999-07-30,17.652,18.437,17.652,18.079,452844,0
1999-08-02,17.719,17.719,17.177,17.351,545744,0
1999-08-03,17.593,17.837,17.293,17.293,667203,0
1999-08-04,17.593,18.137,17.477,17.779,945487,0
1999-08-05,17.892,18.913,17.593,18.913,737729,0
1999-08-06,18.739,18.913,18.195,18.495,750925,0
1999-08-09,18.495,20.116,18.495,19.872,1752402,0
1999-08-10,19.815,19.941,19.039,19.582,905998,0
1999-08-11,19.582,19.64,19.339,19.455,745048,0
1999-08-12,19.398,19.582,19.039,19.155,709992,0
1999-08-13,19.28,19.398,18.137,18.554,964667,0
1999-08-16,18.437,18.495,18.021,18.252,463877,0
1999-08-17,18.312,19.155,18.312,19.039,685866,0
1999-08-18,19.095,19.398,18.312,18.437,755875,0
1999-08-19,18.252,18.981,18.195,18.554,703085,0
1999-08-20,18.38,18.796,18.195,18.312,501511,0
1999-08-23,18.554,19.095,18.021,18.981,748349,0
1999-08-24,18.612,18.796,18.38,18.437,425830,0
1999-08-25,18.68,18.854,16.992,17.119,1210060,0
1999-08-26,17.234,17.234,16.216,16.992,1692908,0
1999-08-27,17.049,17.419,16.759,17.119,627713,0
1999-08-30,16.992,17.536,16.633,16.992,417480,0
1999-08-31,16.992,17.892,16.936,17.892,634519,0
1999-09-01,17.837,18.137,17.351,17.536,736077,0
1999-09-02,17.351,17.351,17.049,17.177,368400,0
1999-09-03,17.536,17.593,17.049,17.049,405209,0
1999-09-07,17.177,18.554,17.177,18.252,768558,0
1999-09-08,18.38,18.612,17.892,17.952,569767,0
1999-09-09,18.38,19.095,18.312,18.739,727004,0
1999-09-10,18.68,19.214,18.38,19.155,736284,0
1999-09-13,19.155,19.582,18.854,19.582,1452668,0
1999-09-14,19.398,19.398,18.38,18.913,1063957,0
1999-09-15,18.913,19.039,18.021,18.312,1144382,0
1999-09-16,18.38,18.981,18.38,18.38,633488,0
1999-09-17,18.312,18.312,17.652,17.719,1069938,0
1999-09-20,18.079,18.079,17.234,17.293,682978,0
1999-09-21,17.419,17.536,16.275,17.234,1234702,0
1999-09-22,17.351,17.892,16.992,17.119,983123,0
1999-09-23,17.536,17.779,16.936,16.992,644829,0
1999-09-24,16.816,16.992,15.372,16.692,906514,0
1999-09-27,16.759,17.049,16.091,16.39,800830,0
1999-09-28,16.459,16.459,15.198,15.615,1036120,0
1999-09-29,16.158,16.759,15.858,16.033,1367401,0
1999-09-30,15.973,15.973,15.256,15.615,941363,0
1999-10-01,15.615,16.091,15.372,15.615,927239,0
1999-10-04,15.615,15.615,14.83,15.129,665656,0
1999-10-05,14.656,14.656,13.453,14.17,2274946,0
1999-10-06,14.471,15.129,14.413,14.656,1523916,0
1999-10-07,14.596,14.596,13.928,14.354,1061174,0
1999-10-08,13.694,14.295,13.509,14.112,1529587,0
1999-10-11,14.596,15.789,14.596,15.789,2252571,0
1999-10-12,16.216,16.459,15.789,15.915,1680536,0
1999-10-13,15.129,15.858,14.228,14.528,2979266,0
1999-10-14,15.072,15.072,14.17,14.295,1081693,0
1999-10-15,13.694,14.228,13.637,14.17,897647,0
1999-10-18,13.812,14.17,13.21,13.509,613795,0
1999-10-19,13.509,14.228,13.336,13.869,915587,0
1999-10-20,13.812,14.295,13.569,14.228,592966,0
1999-10-21,14.228,15.072,14.17,14.712,887955,0
1999-10-22,15.129,15.858,15.129,15.489,1027974,0
1999-10-25,15.431,15.973,15.431,15.431,956932,0
1999-10-26,15.489,15.489,14.772,14.83,524710,0
1999-10-27,14.896,15.431,14.896,15.198,908061,0
1999-10-28,15.372,15.372,14.596,14.712,792788,0
1999-10-29,14.955,15.315,14.656,15.015,394485,0
1999-11-01,15.256,15.674,14.712,15.674,692568,0
1999-11-02,15.489,15.489,14.83,14.83,541928,0
1999-11-03,14.712,14.955,14.295,14.712,647201,0
1999-11-04,14.772,14.772,14.17,14.295,683596,0
1999-11-05,14.413,14.528,13.637,13.812,616268,0
1999-11-08,13.869,14.896,13.752,14.896,889602,0
1999-11-09,15.372,15.674,15.256,15.489,968171,0
1999-11-10,15.732,16.158,15.372,15.732,1107470,0
1999-11-11,15.431,15.789,15.129,15.198,547084,0
1999-11-12,15.256,16.275,15.015,16.158,1160980,0
1999-11-15,16.459,17.234,16.091,16.886,1618052,0
1999-11-17,16.816,17.837,16.816,17.719,1500202,0
1999-11-18,17.593,17.719,17.049,17.593,883007,0
1999-11-19,17.779,18.312,17.652,17.892,1147063,0
1999-11-22,18.137,18.68,17.119,17.177,1286874,0
1999-11-23,17.536,17.779,16.575,16.759,1669297,0
1999-11-24,16.936,17.351,16.633,16.759,1105509,0
1999-11-26,16.876,16.992,16.39,16.575,443875,0
1999-11-29,16.333,16.333,15.674,15.858,730305,0
1999-11-30,15.615,16.816,15.615,16.459,1435658,0
1999-12-01,17.177,18.312,16.876,18.137,1615063,0
1999-12-02,17.652,18.137,17.351,17.952,1242436,0
1999-12-03,18.021,18.079,17.177,17.419,734223,0
1999-12-06,17.419,17.779,16.816,16.936,1224391,0
1999-12-07,16.936,17.119,16.575,16.692,764123,0
1999-12-08,16.39,18.021,15.915,17.593,1544950,0
1999-12-09,17.593,17.952,16.692,17.049,817534,0
1999-12-10,17.119,17.177,16.39,16.692,612866,0
1999-12-13,17.049,17.477,16.633,16.692,995288,0
1999-12-14,17.049,17.593,16.936,17.119,924556,0
1999-12-15,17.477,18.495,17.477,17.837,1709920,0
1999-12-16,18.079,18.739,17.719,18.495,1096953,0
1999-12-17,18.252,18.739,17.892,18.68,1400601,0
1999-12-20,18.437,18.68,18.137,18.554,689577,0
1999-12-21,18.38,19.398,18.38,19.339,1077569,0
1999-12-22,19.095,19.582,18.981,19.28,668853,0
1999-12-23,19.339,20.058,19.155,19.756,767525,0
1999-12-27,19.756,20.116,19.64,19.698,578841,0
1999-12-28,19.872,20.416,19.455,20.116,662770,0
1999-12-29,20.357,20.843,20.242,20.716,536464,0
1999-12-30,20.242,20.6,19.815,19.872,735255,0
1999-12-31,19.756,20.843,19.756,20.843,542342,0
2000-01-03,20.6,20.659,19.039,19.095,1026220,0
2000-01-04,18.38,19.339,18.312,19.039,1145721,0
2000-01-05,18.68,19.095,18.312,18.68,768041,0
2000-01-06,19.039,20.242,19.039,19.756,1511853,0
2000-01-07,19.998,20.659,19.872,20.173,1144690,0
2000-01-10,20.173,20.357,19.582,20.357,1102623,0
2000-01-11,20.6,20.959,20.299,20.901,777425,0
2000-01-12,20.901,21.377,20.058,20.058,854856,0
2000-01-13,20.475,21.86,20.416,21.56,1577325,0
2000-01-14,22.277,22.938,22.102,22.462,2044812,0
2000-01-18,22.695,23.481,22.695,23.181,1501439,0
2000-01-19,23.364,23.481,22.938,22.994,1138400,0
2000-01-20,22.88,22.994,22.161,22.763,1223566,0
2000-01-21,22.994,23.665,22.695,22.994,1507522,0
2000-01-24,23.364,23.364,22.161,22.462,1023023,0
2000-01-25,22.22,23.238,21.919,22.161,1291513,0
2000-01-26,22.52,23.181,21.56,21.803,906617,0
2000-01-27,21.56,22.52,20.716,20.959,1104582,0
2000-01-28,20.716,21.617,20.173,20.242,714531,0
2000-01-31,20.173,21.978,20.058,21.803,1194284,0
2000-02-01,21.56,22.337,21.503,21.803,741439,0
2000-02-02,22.161,23.063,21.259,21.56,1062411,0
2000-02-03,22.462,22.579,21.86,21.86,848362,0
2000-02-04,21.919,22.462,21.56,21.919,666069,0
2000-02-07,21.736,22.994,21.736,22.277,732470,0
2000-02-08,21.617,22.277,20.659,20.901,772475,0
2000-02-09,21.259,21.377,19.941,20.242,785467,0
2000-02-10,19.998,21.803,19.998,21.56,778351,0
2000-02-11,22.037,22.462,21.377,21.617,779384,0
2000-02-14,21.56,22.821,20.774,22.821,1026737,0
2000-02-15,22.994,24.499,22.994,24.325,1964181,0
2000-02-16,23.539,24.024,23.539,23.539,5198844,0
2000-02-17,23.181,23.423,22.037,23.063,1259757,0
2000-02-18,22.938,23.238,22.037,22.161,931260,0
2000-02-22,21.617,22.52,21.434,21.919,933424,0
2000-02-23,21.677,22.037,20.901,21.319,868056,0
2000-02-24,21.259,23.181,20.959,22.763,1406168,0
2000-02-25,22.994,23.063,21.736,22.337,815059,0
2000-02-28,21.736,23.364,21.617,23.123,1172425,0
2000-02-29,23.296,24.256,23.181,23.896,1655687,0
2000-03-01,23.966,24.557,23.782,24.499,2160909,0
2000-03-02,24.625,26.846,24.325,25.887,2195553,0
2000-03-03,25.887,25.887,24.44,25.527,1140772,0
2000-03-06,25.887,26.846,25.46,26.545,965491,0
2000-03-07,26.846,27.864,26.72,27.506,1725283,0
2000-03-08,25.945,26.119,24.625,24.8,1853032,0
2000-03-09,24.924,25.284,24.14,24.8,869499,0
2000-03-10,24.683,27.08,24.382,25.284,1216452,0
2000-03-13,25.043,27.446,24.8,25.759,1668883,0
2000-03-14,25.527,26.244,24.683,25.643,941673,0
2000-03-15,25.341,26.001,24.499,24.625,1779827,0
2000-03-16,24.625,26.903,24.082,26.903,1364823,0
2000-03-17,26.846,26.846,25.284,25.817,1261715,0
2000-03-20,25.817,25.817,23.782,24.74,748450,0
2000-03-21,25.1,26.603,24.984,25.585,1174384,0
2000-03-22,26.001,28.106,25.945,27.204,1731161,0
2000-03-23,27.08,27.747,26.06,26.42,1031273,0
2000-03-24,26.42,27.563,26.42,27.263,1230681,0
2000-03-27,27.02,29.184,26.001,28.583,1467001,0
2000-03-28,28.106,29.308,27.322,27.506,1487003,0
2000-03-29,26.962,29.308,26.903,28.583,1321312,0
2000-03-30,28.466,29.484,27.379,27.622,1199130,0
2000-03-31,27.864,28.825,27.446,28.28,886098,0
2000-04-03,28.048,29.541,28.048,28.825,1202636,0
2000-04-04,28.825,29.668,25.585,27.446,1551239,0
2000-04-05,26.903,27.146,25.945,26.244,1929330,0
2000-04-06,26.545,27.379,25.643,26.903,1625683,0
2000-04-07,26.962,27.864,26.72,27.02,1283678,0
2000-04-10,26.545,26.545,24.984,24.984,1272027,0
2000-04-11,25.585,27.08,25.227,26.244,1367607,0
2000-04-12,26.187,27.02,25.817,26.603,1199027,0
2000-04-13,27.146,27.506,25.158,25.227,1091692,0
2000-04-14,25.46,27.08,24.499,25.643,1404930,0
2000-04-17,24.44,24.557,23.123,24.256,1683525,0
2000-04-18,25.227,26.603,24.44,26.304,1237177,0
2000-04-19,26.72,26.72,25.1,26.001,786703,0
2000-04-20,26.001,27.02,25.817,26.545,745669,0
2000-04-24,26.545,27.08,25.284,26.06,1033645,0
2000-04-25,25.887,26.545,25.158,25.585,757937,0
2000-04-26,25.341,26.244,24.499,25.945,1777145,0
2000-04-27,26.361,28.708,25.585,27.08,1816122,0
2000-04-28,27.322,27.563,26.361,26.846,753401,0
2000-05-01,26.487,28.349,26.304,27.379,1330797,0
2000-05-02,27.204,28.708,27.204,28.048,1696517,0
2000-05-03,27.864,27.864,26.903,26.962,1069112,0
2000-05-04,26.903,28.349,26.903,28.166,860528,0
2000-05-05,27.506,28.524,27.322,28.349,905070,0
2000-05-08,28.583,29.427,28.524,29.368,1098189,0
2000-05-09,29.368,29.725,28.639,29.368,1292236,0
2000-05-10,29.124,29.124,27.981,28.825,1002506,0
2000-05-11,28.708,29.308,28.708,29.009,1715695,0
2000-05-12,29.184,29.611,28.767,29.427,714531,0
2000-05-15,29.427,31.102,29.009,30.444,1085095,0
2000-05-16,30.503,30.745,29.184,30.027,911051,0
2000-05-17,30.027,31.045,29.541,30.745,1340798,0
2000-05-18,30.503,30.628,29.484,29.911,1056225,0
2000-05-19,30.269,30.628,29.308,29.308,818255,0
2000-05-22,29.368,29.368,27.506,27.806,694113,0
2000-05-23,28.048,28.941,27.681,28.583,608329,0
2000-05-24,28.767,29.009,27.506,27.981,879294,0
2000-05-25,27.981,28.224,27.263,27.923,1147680,0
2000-05-26,28.28,28.466,27.146,27.322,717417,0
2000-05-30,27.446,28.708,27.446,27.923,548425,0
2000-05-31,28.524,30.385,28.407,29.843,1177786,0
2000-06-01,29.843,30.444,28.583,29.124,899399,0
2000-06-02,29.184,29.184,26.962,27.08,997557,0
2000-06-05,27.864,28.349,25.759,25.945,1437100,0
2000-06-06,25.945,27.681,25.945,27.379,1794777,0
2000-06-07,27.506,28.224,26.304,27.379,1316467,0
2000-06-08,27.622,29.009,27.563,28.708,1160465,0
2000-06-09,28.708,28.708,27.322,27.981,937238,0
2000-06-12,28.825,30.385,28.825,29.968,1321312,0
2000-06-13,29.968,30.687,29.368,29.484,824647,0
2000-06-14,29.484,30.929,29.067,29.124,1332241,0
2000-06-15,29.368,30.201,27.622,28.583,1132318,0
2000-06-16,29.368,30.687,29.368,30.201,1359977,0
2000-06-19,30.027,30.027,28.767,29.484,1073960,0
2000-06-20,28.825,29.785,27.981,29.427,1356266,0
2000-06-21,29.725,30.929,29.368,30.628,1218307,0
2000-06-22,30.385,31.705,29.184,29.611,1077156,0
2000-06-23,29.541,30.929,29.184,29.484,828977,0
2000-06-26,29.484,30.57,29.067,29.484,934148,0
2000-06-27,29.308,30.269,28.524,29.785,1015499,0
2000-06-28,29.843,29.843,28.407,28.737,1204698,0
2000-06-29,28.767,30.201,28.767,29.968,1124893,0
2000-06-30,29.668,30.503,28.883,29.184,1571243,0
2000-07-03,29.308,29.668,29.124,29.308,217968,0
2000-07-05,28.349,28.349,26.903,26.962,1050656,0
2000-07-06,27.622,28.349,27.02,27.322,954767,0
2000-07-07,27.08,27.651,26.846,27.446,758966,0
2000-07-10,27.923,28.166,26.603,26.72,1138195,0
2000-07-11,28.106,29.241,27.981,28.825,1330797,0
2000-07-12,28.941,29.725,28.407,28.941,1548353,0
2000-07-13,26.903,28.048,25.887,27.864,2964832,0
2000-07-14,27.622,27.747,26.846,27.747,1308939,0
2000-07-17,27.622,27.622,26.001,26.545,1264603,0
2000-07-18,26.903,27.864,26.487,27.506,2181942,0
2000-07-19,27.379,27.981,26.119,27.08,977967,0
2000-07-20,27.204,27.446,26.06,26.42,1444008,0
2000-07-21,25.945,26.187,24.858,24.984,1314918,0
2000-07-24,25.043,25.341,23.238,23.665,1274501,0
2000-07-25,24.198,24.499,22.579,22.938,1076847,0
2000-07-26,22.579,23.966,22.462,23.597,1681050,0
2000-07-27,24.14,24.625,24.024,24.325,1110045,0
2000-07-28,24.557,24.924,23.84,24.44,1147164,0
2000-07-31,24.557,25.158,23.665,24.325,1345234,0
2000-08-01,24.256,25.284,24.256,25.158,939920,0
2000-08-02,25.945,26.304,24.8,24.984,1323580,0
2000-08-03,25.702,25.759,24.382,24.683,985598,0
2000-08-04,24.082,25.585,24.082,25.043,1632384,0
2000-08-07,24.984,25.643,24.499,25.595,1126130,0
2000-08-08,25.702,26.72,25.702,26.42,1453185,0
2000-08-09,27.204,27.563,26.72,27.322,1934074,0
2000-08-10,27.08,27.747,26.72,26.903,1305743,0
2000-08-11,27.146,27.322,26.361,26.903,624621,0
2000-08-14,26.903,28.28,26.903,28.106,1037664,0
2000-08-15,28.825,29.009,28.106,28.224,1838083,0
2000-08-16,27.981,28.883,27.681,28.825,1403488,0
2000-08-17,30.027,30.027,28.583,29.427,1918196,0
2000-08-18,29.668,29.725,28.825,29.124,946828,0
2000-08-21,29.308,29.785,28.583,29.124,945487,0
2000-08-22,29.184,29.611,29.067,29.241,600493,0
2000-08-23,29.725,30.444,29.725,30.385,1125924,0
2000-08-24,30.143,30.143,29.308,29.427,830525,0
2000-08-25,29.668,29.911,28.883,29.843,1127988,0
2000-08-28,30.086,31.231,29.484,30.57,1793129,0
2000-08-29,30.687,31.172,29.843,30.201,842690,0
2000-08-30,30.201,30.687,29.427,30.027,751441,0
2000-08-31,29.968,30.444,29.611,29.785,575955,0
2000-09-01,29.785,30.269,29.785,30.086,436450,0
2000-09-05,30.57,30.628,29.968,30.201,559663,0
2000-09-06,30.804,32.191,30.745,31.891,1847671,0
2000-09-07,31.946,32.005,30.745,31.231,874963,0
2000-09-08,30.804,30.871,29.968,30.804,671844,0
