Date,Open,High,Low,Close,Volume,OpenInt
1998-06-25,8.7944,8.8977,8.7944,8.8333,2387150,0
1998-06-26,8.8731,8.8977,8.7944,8.8481,1198822,0
1998-06-29,8.8481,8.8977,8.7131,8.7523,704643,0
1998-06-30,8.7944,8.8333,8.6499,8.7944,2625864,0
1998-07-01,8.7523,8.8481,8.7295,8.8481,1003101,0
1998-07-02,8.8481,8.9154,8.7944,8.8333,1115086,0
1998-07-06,8.7944,8.8333,8.7523,8.7697,784130,0
1998-07-07,8.7523,8.7697,8.5293,8.5535,1602016,0
1998-07-08,8.5051,8.5535,8.4411,8.4732,2015702,0
1998-07-09,8.4411,8.4411,8.2896,8.4098,1236319,0
1998-07-10,8.3852,8.4257,8.3054,8.3445,987355,0
1998-07-13,8.322,8.3692,8.2651,8.2896,1250315,0
1998-07-14,8.2411,8.3054,8.2014,8.2896,1024850,0
1998-07-15,8.3445,8.3852,8.2651,8.322,1092589,0
1998-07-16,8.322,8.3692,8.2411,8.3692,1065092,0
1998-07-17,8.3852,8.3852,8.1772,8.3054,1195322,0
1998-07-20,8.2896,8.3054,8.161,8.2014,642404,0
1998-07-21,8.145,8.161,8.0411,8.0411,1775236,0
1998-07-22,7.9933,8.057,7.8972,7.9933,1985207,0
1998-07-23,8.057,8.097,7.6492,7.7292,2813833,0
1998-07-24,7.6973,7.7769,7.5289,7.617,2199674,0
1998-07-27,7.5931,7.5931,7.225,7.2412,3584720,0
1998-07-28,7.289,7.305,7.0573,7.2653,2057948,0
1998-07-29,7.289,7.3532,7.169,7.289,1337305,0
1998-07-30,7.2653,7.329,7.2412,7.289,1041848,0
1998-07-31,7.2653,7.329,7.145,7.2412,1841977,0
1998-08-03,7.209,7.369,7.121,7.145,2526132,0
1998-08-04,7.169,7.209,7.001,7.001,2413895,0
1998-08-05,7.025,7.121,6.9612,7.0573,3092793,0
1998-08-06,7.001,7.1052,6.9451,7.0889,2331153,0
1998-08-07,7.0573,7.305,7.041,7.305,1789736,0
1998-08-10,7.2653,7.2653,7.0573,7.0889,3509986,0
1998-08-11,7.0889,7.2412,6.8329,7.0573,2912071,0
1998-08-12,7.0889,7.209,7.0889,7.145,2319160,0
1998-08-13,7.1849,7.289,7.169,7.1849,7037466,0
1998-08-14,7.209,7.2412,7.1052,7.1849,1820230,0
1998-08-17,7.169,7.2412,7.0889,7.169,1424541,0
1998-08-18,7.145,7.225,7.1052,7.121,1661758,0
1998-08-19,7.169,7.209,7.121,7.145,1605765,0
1998-08-20,7.121,7.2412,7.1052,7.209,1505779,0
1998-08-21,7.169,7.1849,7.041,7.1052,1896719,0
1998-08-24,7.121,7.209,7.121,7.145,2882327,0
1998-08-25,7.169,7.209,7.041,7.1052,1175828,0
1998-08-26,7.0889,7.121,6.857,6.8809,1503530,0
1998-08-27,6.8329,6.9451,6.3048,6.5288,2629115,0
1998-08-28,6.5288,6.6809,6.3927,6.3927,2013205,0
1998-08-31,6.449,6.5129,6.001,6.0249,2315409,0
1998-09-01,6.0249,6.345,5.7209,6.1929,3402749,0
1998-09-02,6.233,6.3048,6.1048,6.1448,2712350,0
1998-09-03,6.1448,6.1929,5.9849,6.1289,1771240,0
1998-09-04,6.1689,6.4329,6.0249,6.345,2718097,0
1998-09-08,6.3048,6.3927,6.1848,6.3927,2152433,0
1998-09-09,6.345,6.4329,6.2007,6.4329,2543125,0
1998-09-10,6.2649,6.561,6.2247,6.5372,2082690,0
1998-09-11,6.4731,6.657,6.449,6.657,2462890,0
1998-09-14,6.6809,6.9532,6.6809,6.9532,3072799,0
1998-09-15,6.9292,7.0489,6.9292,7.0489,1874974,0
1998-09-16,7.0328,7.0971,6.8888,7.0489,2395148,0
1998-09-17,7.0093,7.177,6.9292,6.985,2143186,0
1998-09-18,6.9532,7.257,6.9292,7.257,3370502,0
1998-09-21,7.0971,7.0971,6.9692,7.0093,2078694,0
1998-09-22,7.0328,7.2172,6.8888,7.153,2894571,0
1998-09-23,7.177,7.3772,7.0971,7.3452,2558620,0
1998-09-24,7.257,7.3452,7.1289,7.297,2227173,0
1998-09-25,7.297,7.489,7.297,7.441,1729742,0
1998-09-28,7.425,7.441,7.3611,7.401,3268515,0
1998-09-29,7.5451,7.5692,7.3772,7.489,2451137,0
1998-09-30,7.401,7.401,7.073,7.0971,2666110,0
1998-10-01,7.0971,7.0971,6.7611,6.825,4377355,0
1998-10-02,6.9692,7.0971,6.825,7.0971,2436140,0
1998-10-05,7.2172,7.233,6.809,6.809,1751993,0
1998-10-06,6.8888,6.9692,6.841,6.8651,1697751,0
1998-10-07,7.1289,7.1289,6.9292,6.985,1451036,0
1998-10-08,7.0971,7.0971,6.721,6.841,1753494,0
1998-10-09,6.9292,6.9292,6.641,6.7451,1378048,0
1998-10-12,6.9292,6.9692,6.841,6.8888,1191322,0
1998-10-13,7.0971,7.1289,6.9532,7.073,845380,0
1998-10-14,7.0971,7.1289,6.825,6.841,1535274,0
1998-10-15,6.8888,7.257,6.8888,7.2172,1931463,0
1998-10-16,7.297,7.3772,6.9692,6.9692,3099794,0
1998-10-19,7.0328,7.1289,7.0093,7.0971,1735744,0
1998-10-20,7.073,7.073,6.841,6.8651,2180679,0
1998-10-21,6.8651,6.8651,6.641,6.657,2394145,0
1998-10-22,6.7451,6.841,6.721,6.841,3166533,0
1998-10-23,6.9292,6.9292,6.705,6.721,1161330,0
1998-10-26,6.657,6.7611,6.641,6.721,2467887,0
1998-10-27,6.7611,6.809,6.5931,6.617,2014455,0
1998-10-28,6.5931,6.617,6.4731,6.5372,1265315,0
1998-10-29,6.4731,6.5931,6.4731,6.5129,2068945,0
1998-10-30,6.561,6.577,6.4731,6.561,2360904,0
1998-11-02,6.617,6.705,6.5931,6.617,1925466,0
1998-11-03,6.641,6.841,6.617,6.7849,2203926,0
1998-11-04,6.7849,6.9292,6.7611,6.841,1575019,0
1998-11-05,6.9292,7.177,6.9052,7.1289,2217672,0
1998-11-06,7.1289,7.153,7.0093,7.073,1348552,0
1998-11-09,7.0971,7.1289,6.9292,6.9692,1311058,0
1998-11-10,6.9292,6.985,6.721,6.7611,2018952,0
1998-11-11,6.7611,6.7611,6.617,6.657,1286311,0
1998-11-12,6.5931,6.8651,6.5931,6.841,1735493,0
1998-11-13,6.9292,7.0093,6.841,6.9292,882372,0
1998-11-16,6.809,6.8888,6.6809,6.8888,1135083,0
1998-11-17,6.841,6.8651,6.705,6.7611,1145835,0
1998-11-18,6.721,6.841,6.705,6.7451,884873,0
1998-11-19,6.7849,6.809,6.705,6.7451,1143334,0
1998-11-20,6.825,6.825,6.6809,6.721,1756993,0
1998-11-23,6.7611,6.7849,6.617,6.641,933363,0
1998-11-24,6.641,6.657,6.5372,6.617,1353546,0
1998-11-25,6.5931,6.6809,6.5931,6.617,997854,0
1998-11-27,6.6809,6.9692,6.6809,6.9692,1173577,0
1998-11-30,6.9052,6.9052,6.569,6.6809,1695750,0
1998-12-01,6.6809,6.721,6.561,6.561,1801984,0
1998-12-02,6.5129,6.561,6.3292,6.345,1933711,0
1998-12-03,6.3292,6.345,6.2649,6.3292,1767241,0
1998-12-04,6.3048,6.417,6.3048,6.3927,1220320,0
1998-12-07,6.3688,6.561,6.2889,6.4329,1197073,0
1998-12-08,6.3927,6.4329,6.241,6.241,1485030,0
1998-12-09,6.2889,6.3048,6.1368,6.3048,3720951,0
1998-12-10,6.2007,6.2649,6.0729,6.0969,2580369,0
1998-12-11,6.0969,6.1769,6.0172,6.0569,1848227,0
1998-12-14,6.0729,6.1769,6.033,6.0969,1561271,0
1998-12-15,6.0569,6.0729,5.7691,5.9369,3475491,0
1998-12-16,5.9691,6.0569,5.9369,5.9691,2841832,0
1998-12-17,5.953,6.0969,5.7691,5.8488,2220921,0
1998-12-18,5.7691,5.9369,5.7449,5.8007,2493883,0
1998-12-21,5.7209,5.7849,5.6648,5.6969,4093897,0
1998-12-22,5.6808,5.7449,5.5607,5.6407,3177531,0
1998-12-23,5.6407,5.7691,5.6009,5.6808,2392896,0
1998-12-24,5.6808,5.9049,5.6648,5.8649,946862,0
1998-12-28,5.8649,5.8888,5.6648,5.7691,2275416,0
1998-12-29,5.7691,5.7849,5.6009,5.7849,2338405,0
1998-12-30,5.7691,5.8328,5.6167,5.6648,3038800,0
1998-12-31,5.6648,5.6969,5.6407,5.6407,2471136,0
1999-01-04,5.7209,5.8007,5.6407,5.7209,2386401,0
1999-01-05,5.7691,5.7691,5.6648,5.7209,2551125,0
1999-01-06,5.7209,5.8649,5.7209,5.8649,6208836,0
1999-01-07,5.8328,5.8888,5.7691,5.8328,3733199,0
1999-01-08,5.8649,5.8888,5.7209,5.8007,2746345,0
1999-01-11,5.7849,5.8888,5.7209,5.8649,2870326,0
1999-01-12,5.8488,5.9049,5.7849,5.8007,1618262,0
1999-01-13,5.7209,5.8888,5.6969,5.8007,2124439,0
1999-01-14,5.8007,5.8888,5.7691,5.7691,2693855,0
1999-01-15,5.8007,5.8328,5.7691,5.8328,1994960,0
1999-01-19,5.8007,5.8328,5.6808,5.7449,2135684,0
1999-01-20,5.7449,5.7849,5.6969,5.6969,1741245,0
1999-01-21,5.7449,5.7691,5.6808,5.7209,3662207,0
1999-01-22,5.6969,5.7209,5.6407,5.6648,3267518,0
1999-01-25,5.6648,5.6648,5.393,5.393,5992614,0
1999-01-26,5.393,5.4727,5.2647,5.3049,6025360,0
1999-01-27,5.3049,5.3446,5.2247,5.2647,5775651,0
1999-01-28,5.2247,5.3049,5.2247,5.2647,7401409,0
1999-01-29,5.2407,5.2647,4.9929,5.073,6764755,0
1999-02-01,5.0968,5.1127,4.9929,5.073,3230024,0
1999-02-02,5.073,5.073,5.0088,5.0088,3709951,0
1999-02-03,5.0567,5.1127,5.0088,5.073,5012759,0
1999-02-04,5.1127,5.1607,5.0329,5.1369,5811644,0
1999-02-05,5.1766,5.3288,5.1766,5.3288,2438143,0
1999-02-08,5.3446,5.393,5.3288,5.393,2150935,0
1999-02-09,5.4088,5.4088,5.3288,5.3288,2258419,0
1999-02-10,5.3288,5.3446,5.2888,5.3288,2467138,0
1999-02-11,5.3049,5.3446,5.1369,5.1607,2549378,0
1999-02-12,5.1369,5.1766,5.0088,5.0088,3295513,0
1999-02-16,5.0968,5.1369,4.9929,5.0329,2183931,0
1999-02-17,5.0329,5.0968,4.9687,4.9687,4108147,0
1999-02-18,4.9687,5.0088,4.9446,5.0088,2954318,0
1999-02-19,4.9929,5.0088,4.9446,5.0088,1714248,0
1999-02-22,5.0329,5.073,5.0088,5.0567,2679354,0
1999-02-23,5.0567,5.0968,4.9446,4.9929,4431346,0
1999-02-24,4.9687,5.0329,4.9687,5.0088,5469446,0
1999-02-25,4.9929,5.0329,4.9929,5.0329,1540025,0
1999-02-26,5.0088,5.0567,5.0088,5.0088,2722349,0
1999-03-01,4.9929,5.0088,4.9446,4.9687,4084398,0
1999-03-02,4.9687,4.9687,4.8889,4.9287,2336905,0
1999-03-03,4.9287,5.0968,4.9048,5.0968,3492233,0
1999-03-04,5.0329,5.0567,4.9687,5.0088,4248626,0
1999-03-05,5.0088,5.0968,4.9687,5.0088,4066648,0
1999-03-08,5.1369,5.2247,5.0968,5.1766,4339361,0
1999-03-09,5.1766,5.2647,5.1607,5.2006,4660314,0
1999-03-10,5.2247,5.4806,5.2006,5.4806,9080163,0
1999-03-11,5.5206,5.6969,5.4327,5.4566,7077456,0
1999-03-12,5.5446,5.6729,5.4806,5.6329,3922920,0
1999-03-15,5.649,5.649,5.5687,5.5847,3073298,0
1999-03-16,5.5687,5.5847,5.5687,5.5687,2260670,0
1999-03-17,5.5847,5.761,5.5847,5.761,2361901,0
1999-03-18,5.7767,5.8249,5.713,5.7369,3952917,0
1999-03-19,5.7767,5.8408,5.6729,5.8007,2713103,0
1999-03-22,5.8408,5.8649,5.761,5.8649,2319661,0
1999-03-23,5.8249,5.8649,5.7369,5.7369,2245419,0
1999-03-24,5.8249,5.8408,5.7369,5.7767,3314012,0
1999-03-25,5.761,5.8408,5.761,5.8249,1656756,0
1999-03-26,5.8249,5.9049,5.8007,5.8649,2218676,0
1999-03-29,5.9691,6.2247,5.9691,6.2007,4107396,0
1999-03-30,6.2007,6.2007,6.1368,6.1769,3086795,0
1999-03-31,6.2007,6.241,6.1128,6.1128,4156636,0
1999-04-01,6.1368,6.1769,6.1128,6.1608,2812083,0
1999-04-05,6.2007,6.3688,6.1769,6.2889,2145184,0
1999-04-06,6.2889,6.3292,6.1368,6.1608,1643255,0
1999-04-07,6.2007,6.2007,6.033,6.1368,1955463,0
1999-04-08,6.1128,6.2007,6.0969,6.1608,1287058,0
1999-04-09,6.1608,6.2889,6.1368,6.2649,2621866,0
1999-04-12,6.2007,6.3048,6.1769,6.241,1250315,0
1999-04-13,6.2889,6.3292,6.1608,6.3292,1456036,0
1999-04-14,6.3292,6.521,6.3292,6.497,2194176,0
1999-04-15,6.521,6.7772,6.521,6.673,2318660,0
1999-04-16,6.793,6.985,6.7772,6.9451,2928567,0
1999-04-19,6.9692,7.201,6.9692,7.073,4851536,0
1999-04-20,7.0489,7.0971,6.841,6.8971,2797087,0
1999-04-21,6.857,6.985,6.857,6.9451,2911071,0
1999-04-22,6.9692,6.9692,6.793,6.8971,4229374,0
1999-04-23,6.8971,6.9692,6.8169,6.841,4274619,0
1999-04-26,6.857,6.857,6.6092,6.6491,2334159,0
1999-04-27,6.729,6.793,6.6892,6.6892,2024701,0
1999-04-28,6.729,6.9212,6.729,6.9212,2955817,0
1999-04-29,6.9692,7.1609,6.9451,7.113,3652464,0
1999-04-30,7.113,7.113,6.857,6.857,1913718,0
1999-05-03,6.857,7.0093,6.857,6.9692,2065195,0
1999-05-04,7.0093,7.0328,6.9692,6.9692,3395750,0
1999-05-05,7.0093,7.0971,6.8971,6.9451,3544477,0
1999-05-06,6.9692,6.985,6.8809,6.985,3152782,0
1999-05-07,6.9692,7.0489,6.8809,6.9212,1380048,0
1999-05-10,7.0328,7.0971,6.9692,7.0489,1854475,0
1999-05-11,7.0093,7.073,7.0093,7.0489,1162828,0
1999-05-12,7.0093,7.0093,6.7772,6.8971,1399293,0
1999-05-13,6.9451,7.0328,6.9212,7.0093,1131583,0
1999-05-14,7.0971,7.0971,7.0093,7.0328,1543025,0
1999-05-17,7.0328,7.201,6.985,7.1368,3076048,0
1999-05-18,7.1368,7.1368,7.0328,7.113,2947566,0
1999-05-19,7.113,7.225,7.0971,7.225,2231672,0
1999-05-20,7.177,7.2412,7.1609,7.1609,1135083,0
1999-05-21,7.201,7.2412,7.1609,7.201,2467387,0
1999-05-24,7.201,7.305,7.1609,7.201,1658004,0
1999-05-25,7.201,7.305,7.177,7.225,1397296,0
1999-05-26,7.225,7.289,7.201,7.289,2492633,0
1999-05-27,7.2412,7.2412,7.0489,7.0971,2102691,0
1999-05-28,7.0971,7.201,7.0971,7.177,1225071,0
1999-06-01,7.1609,7.1609,6.985,7.0971,2088197,0
1999-06-02,7.073,7.0971,7.0328,7.0489,2222425,0
1999-06-03,7.0328,7.113,7.0328,7.0971,1681002,0
1999-06-04,7.113,7.201,7.073,7.201,1610261,0
1999-06-07,7.201,7.3532,7.201,7.3532,2013954,0
1999-06-08,7.4332,7.4332,7.3532,7.369,1460783,0
1999-06-09,7.369,7.417,7.3532,7.417,2284913,0
1999-06-10,7.369,7.3931,7.329,7.329,1651507,0
1999-06-11,7.3532,7.4332,7.329,7.417,1584265,0
1999-06-14,7.4332,7.633,7.4332,7.633,2398149,0
1999-06-15,7.5692,7.633,7.5692,7.633,1255064,0
1999-06-16,7.6492,7.6492,7.5852,7.6492,1634760,0
1999-06-17,7.6492,7.6492,7.5451,7.5692,2065447,0
1999-06-18,7.5692,7.633,7.5692,7.633,1883974,0
1999-06-21,7.633,7.633,7.3931,7.5049,1584265,0
1999-06-22,7.5049,7.5049,7.4332,7.4332,1276062,0
1999-06-23,7.4332,7.4809,7.329,7.417,1390046,0
1999-06-24,7.4809,7.5451,7.3931,7.417,1587268,0
1999-06-25,7.4332,7.4571,7.1289,7.177,2024448,0
1999-06-28,7.1932,7.1932,7.0971,7.113,870371,0
1999-06-29,7.113,7.177,7.0093,7.0971,1020101,0
1999-06-30,7.0971,7.3931,7.0093,7.2653,2404397,0
1999-07-01,7.2653,7.4332,7.2412,7.3931,1348300,0
1999-07-02,7.3931,7.5049,7.369,7.4809,2252921,0
1999-07-06,7.5692,7.5852,7.5049,7.5692,1124583,0
1999-07-07,7.5451,7.5692,7.305,7.417,1616763,0
1999-07-08,7.3931,7.5692,7.3931,7.5049,1617512,0
1999-07-09,7.5049,7.5451,7.4332,7.4809,1780237,0
1999-07-12,7.4809,7.5451,7.417,7.4332,1388546,0
1999-07-13,7.3931,7.4332,7.1932,7.1932,2233667,0
1999-07-14,7.225,7.225,7.025,7.0489,2382649,0
1999-07-15,7.1289,7.177,6.8971,6.8971,2163432,0
1999-07-16,6.9451,7.0971,6.9212,6.9612,2121189,0
1999-07-19,6.9612,6.985,6.769,6.7849,2802087,0
1999-07-20,6.8329,6.8492,6.577,6.577,2186178,0
1999-07-21,6.617,6.7532,6.617,6.657,3167785,0
1999-07-22,6.657,6.769,6.5129,6.5528,3332508,0
1999-07-23,6.617,6.721,6.5931,6.657,2769090,0
1999-07-26,6.657,6.721,6.4889,6.5288,2295913,0
1999-07-27,6.5931,6.8329,6.5931,6.7849,4054151,0
1999-07-28,6.8329,7.0489,6.721,6.7532,3226775,0
1999-07-29,6.7532,6.8492,6.657,6.7849,2836083,0
1999-07-30,6.8169,7.0093,6.705,6.721,2498380,0
1999-08-02,6.6809,6.8809,6.641,6.8809,1740743,0
1999-08-03,6.7532,6.7849,6.617,6.657,1077092,0
1999-08-04,6.721,6.9612,6.617,6.617,3594222,0
1999-08-05,6.7849,6.8329,6.7532,6.8169,3570975,0
1999-08-06,6.8329,6.8809,6.8169,6.8809,4612569,0
1999-08-09,7.0093,7.073,6.8329,7.0489,3575223,0
1999-08-10,7.0489,7.225,7.0489,7.113,4369609,0
1999-08-11,7.1289,7.177,7.0971,7.177,1470038,0
1999-08-12,7.1289,7.177,7.0971,7.113,1044598,0
1999-08-13,7.113,7.1932,7.113,7.1289,1835478,0
1999-08-16,7.0971,7.1289,6.985,7.113,1156329,0
1999-08-17,7.113,7.1609,7.0489,7.1609,954110,0
1999-08-18,7.1609,7.1609,6.8809,6.8809,4220876,0
1999-08-19,6.9212,7.025,6.8971,7.0093,2296665,0
1999-08-20,7.025,7.025,6.9212,6.9612,2457389,0
1999-08-23,6.985,7.025,6.8971,7.025,1047844,0
1999-08-24,7.0093,7.025,6.9212,6.985,929862,0
1999-08-25,7.073,7.1289,6.8809,6.9612,1810234,0
1999-08-26,6.985,7.073,6.9212,6.985,1605264,0
1999-08-27,7.1932,7.1932,7.1289,7.1609,2928567,0
1999-08-30,7.1609,7.225,7.0971,7.1932,2692602,0
1999-08-31,7.177,7.5049,7.177,7.4571,5732657,0
1999-09-01,7.5451,7.6089,7.417,7.5451,3378255,0
1999-09-02,7.5211,7.5692,7.3532,7.5049,2639862,0
1999-09-03,7.5692,7.7372,7.5692,7.6973,3207278,0
1999-09-07,7.7372,7.7372,7.673,7.6973,1903969,0
1999-09-08,7.673,8.0892,7.673,7.9933,6227583,0
1999-09-09,8.0892,8.3692,8.0892,8.2809,5019260,0
1999-09-10,8.3054,8.3054,8.1293,8.2171,2392398,0
1999-09-13,8.1533,8.1533,8.0411,8.0892,2513626,0
1999-09-14,8.1293,8.2809,8.0892,8.2574,2635863,0
1999-09-15,8.1931,8.4491,8.1931,8.2574,4611318,0
1999-09-16,8.1691,8.1691,7.9773,7.9933,2663359,0
1999-09-17,7.9933,8.057,7.9052,8.0411,3088545,0
1999-09-20,8.0411,8.0411,7.8893,7.9052,1574269,0
1999-09-21,7.8652,7.9052,7.6089,7.6973,1853478,0
1999-09-22,7.7372,7.9773,7.7372,7.9532,2946567,0
1999-09-23,7.9933,8.0172,7.9052,7.9052,1791237,0
1999-09-24,7.9052,7.9293,7.7131,7.8652,1753494,0
1999-09-27,7.8652,8.057,7.8412,7.9933,1547522,0
1999-09-28,7.9532,7.9773,7.7372,7.825,2382150,0
1999-09-29,7.825,8.0411,7.825,7.9933,1561524,0
1999-09-30,7.9933,8.0892,7.9293,8.0411,1443288,0
1999-10-01,7.9933,8.1533,7.8652,7.9773,2786590,0
1999-10-04,7.9773,8.1053,7.9052,8.0172,1268812,0
1999-10-05,8.0172,8.057,7.8652,7.9933,1695750,0
1999-10-06,7.9293,8.057,7.8893,8.0411,2326406,0
1999-10-07,7.9052,8.0172,7.7769,7.8893,1835978,0
1999-10-08,7.7609,7.7769,7.321,7.4972,5797647,0
1999-10-11,7.5852,7.7131,7.4972,7.7131,1911719,0
1999-10-12,7.7372,7.8652,7.673,7.7769,1333052,0
1999-10-13,7.9933,8.1293,7.9052,7.9773,3497235,0
1999-10-14,7.9933,8.0411,7.9293,7.9532,2027699,0
1999-10-15,7.9532,7.9933,7.7131,7.825,1881974,0
1999-10-18,7.8652,7.9532,7.7769,7.8652,1785989,0
1999-10-19,7.9933,7.9933,7.7609,7.825,2623115,0
1999-10-20,7.8893,8.0172,7.8412,7.9933,1861975,0
1999-10-21,7.8412,7.9773,7.825,7.8893,1798989,0
1999-10-22,7.8893,8.0172,7.8893,7.9933,2543626,0
1999-10-25,7.9532,8.0411,7.7609,7.7609,2004705,0
1999-10-26,7.7769,7.9293,7.7372,7.9052,2275914,0
1999-10-27,7.9052,8.0411,7.8652,8.0172,1479283,0
1999-10-28,8.057,8.1053,7.9532,8.0411,1924216,0
1999-10-29,8.0411,8.0892,7.8893,7.9293,2058446,0
1999-11-01,7.9773,7.9773,7.8652,7.9052,1642506,0
1999-11-02,7.9052,7.9052,7.673,7.7769,4497336,0
1999-11-03,7.7769,7.8652,7.6973,7.8013,1932963,0
1999-11-04,7.8013,7.8893,7.7609,7.8013,1051596,0
1999-11-05,7.825,7.8893,7.5611,7.6089,929115,0
1999-11-08,7.5451,7.9052,7.5451,7.9052,1413541,0
1999-11-09,7.9933,8.0172,7.8893,7.9933,1892469,0
1999-11-10,7.9933,8.322,7.9773,8.3054,3998911,0
1999-11-11,8.3054,8.3445,8.2333,8.2574,2732347,0
1999-11-12,8.1931,8.2574,8.0411,8.2574,1356050,0
1999-11-15,8.2333,8.4336,8.2171,8.4098,1757739,0
1999-11-17,8.3692,8.4491,8.2574,8.2574,1649755,0
1999-11-18,8.322,8.3852,8.1533,8.3445,1655506,0
1999-11-19,8.4336,8.4732,8.1053,8.1533,1697251,0
1999-11-22,8.3054,8.4098,7.9532,7.9933,2894322,0
1999-11-23,8.0892,8.1293,7.8412,7.9052,1813735,0
1999-11-24,7.9052,8.0892,7.8893,7.9532,1985956,0
1999-11-26,7.8893,7.9293,7.7769,7.8013,514672,0
1999-11-29,7.6492,7.7609,7.6089,7.6492,1942465,0
1999-11-30,7.5852,7.6973,7.5451,7.633,3026554,0
1999-12-01,7.5611,7.7769,7.5611,7.7372,1660507,0
1999-12-02,7.6492,7.7131,7.5852,7.6089,1467286,0
1999-12-03,7.6089,7.7609,7.5611,7.6492,1551770,0
1999-12-06,7.5131,7.6492,7.4092,7.4491,1729742,0
1999-12-07,7.1289,7.3452,6.9532,7.025,3137538,0
1999-12-08,6.9052,7.289,6.9052,7.2412,3329758,0
1999-12-09,7.257,7.289,6.9532,7.0652,2262416,0
1999-12-10,6.9052,7.0652,6.841,7.025,2358404,0
1999-12-13,6.9532,7.153,6.8888,7.1289,3344008,0
1999-12-14,6.993,7.1289,6.977,7.1289,2481134,0
1999-12-15,7.2172,7.5931,7.2172,7.5931,3502984,0
1999-12-16,7.6811,7.6973,7.5049,7.633,2722848,0
1999-12-17,7.6811,7.7209,7.041,7.2172,5958372,0
1999-12-20,7.289,7.4571,7.2412,7.2412,2861079,0
1999-12-21,7.257,7.3931,7.169,7.2172,1607263,0
1999-12-22,7.305,7.417,7.2172,7.289,2110191,0
1999-12-23,7.3532,7.6973,7.305,7.617,1886973,0
1999-12-27,7.657,7.7209,7.5049,7.5049,1300563,0
1999-12-28,7.4809,7.633,7.4332,7.4571,947108,0
1999-12-29,7.5211,7.7691,7.4809,7.5931,1534277,0
1999-12-30,7.5931,7.5931,7.4809,7.4809,1147331,0
1999-12-31,7.4571,7.633,7.417,7.617,671898,0
2000-01-03,7.5532,7.633,7.305,7.329,1390545,0
2000-01-04,7.1932,7.3931,7.153,7.169,1887472,0
2000-01-05,7.169,7.289,7.1052,7.2172,1403543,0
2000-01-06,7.153,7.5532,7.1289,7.417,3995413,0
2000-01-07,7.5931,7.921,7.5049,7.633,3982164,0
2000-01-10,7.633,7.633,7.329,7.3931,2702354,0
2000-01-11,7.3931,7.7209,7.369,7.6811,2624362,0
2000-01-12,7.7209,7.7452,7.617,7.633,2529376,0
2000-01-13,7.633,7.921,7.617,7.8812,3590470,0
2000-01-14,7.8812,7.9052,7.5931,7.7452,2305163,0
2000-01-18,7.5692,7.7855,7.4809,7.7452,3167284,0
2000-01-19,7.7452,7.921,7.6811,7.8572,3625715,0
2000-01-20,7.9692,7.9692,7.6973,7.7855,1972208,0
2000-01-21,7.7855,7.8333,7.5692,7.633,3851435,0
2000-01-24,7.7452,7.7452,7.257,7.3532,3256020,0
2000-01-25,7.657,7.657,6.9532,6.977,5130245,0
2000-01-26,7.041,7.2412,6.993,7.153,3227774,0
2000-01-27,7.2412,7.2412,7.025,7.0889,2718600,0
2000-01-28,6.9532,7.169,6.9532,7.041,2645858,0
2000-01-31,7.1052,7.1052,6.7772,6.993,2708104,0
2000-02-01,6.977,7.041,6.825,6.977,1916715,0
2000-02-02,6.977,7.0889,6.8651,6.9052,3027307,0
2000-02-03,6.8651,6.9532,6.8009,6.8651,2069195,0
2000-02-04,6.9292,6.977,6.841,6.8651,2282663,0
2000-02-07,6.8009,6.8888,6.7772,6.841,2002205,0
2000-02-08,6.8009,6.8888,6.729,6.8009,1773986,0
2000-02-09,6.8651,6.8651,6.641,6.6892,5227479,0
2000-02-10,6.6892,6.8651,6.673,6.673,2765842,0
2000-02-11,6.6892,6.7611,6.4731,6.5129,5494440,0
2000-02-14,6.5129,6.5372,5.8968,6.0729,11787014,0
2000-02-15,6.0569,6.3371,5.9691,6.3128,14577601,0
2000-02-16,6.3128,6.4251,6.2007,6.3771,4349611,0
2000-02-17,6.361,6.4251,6.1608,6.2007,1902969,0
2000-02-18,6.2007,6.233,6.0089,6.0729,2983062,0
2000-02-22,6.0729,6.1608,6.033,6.0729,2322908,0
2000-02-23,6.0729,6.0729,5.8569,5.9211,2810088,0
2000-02-24,5.9369,5.9369,5.7691,5.7928,2602117,0
2000-02-25,5.7928,5.7928,5.5446,5.5446,4084144,0
2000-02-28,5.6329,5.6729,5.5446,5.5926,5811396,0
2000-02-29,5.5926,5.7449,5.5687,5.6567,4548080,0
2000-03-01,5.6729,5.7928,5.6089,5.6567,6657272,0
2000-03-02,5.6567,6.0089,5.6089,5.9369,8039315,0
2000-03-03,5.9369,6.0969,5.8569,6.0569,3213025,0
2000-03-06,6.0729,6.1128,5.9849,6.0729,2556126,0
2000-03-07,6.1368,6.3771,6.041,6.2729,3302513,0
2000-03-08,6.5129,6.5129,6.2007,6.2247,5870637,0
2000-03-09,6.2007,6.2489,6.0649,6.1368,2830335,0
2000-03-10,6.0969,6.2729,6.0969,6.2247,4274371,0
2000-03-13,6.0649,6.2489,6.0649,6.2007,3086795,0
2000-03-14,6.2007,6.2247,6.0649,6.1368,4001164,0
2000-03-15,6.1608,6.2489,6.0969,6.2007,2947566,0
2000-03-16,6.2007,6.5372,6.2007,6.5129,4192633,0
2000-03-17,6.5129,6.561,6.3771,6.5129,4479587,0
2000-03-20,6.5129,6.5852,6.449,6.449,2195431,0
