Date,Open,High,Low,Close,Volume,OpenInt
1998-07-07,20.853,20.975,20.027,20.199,2563955,0
1998-07-08,20.357,20.753,20.325,20.531,1728196,0
1998-07-09,20.631,20.703,19.78,19.978,4432371,0
1998-07-10,19.978,20.003,19.357,19.978,4659293,0
1998-07-13,19.978,20.05,19.506,20.027,3262886,0
1998-07-14,20.003,21.001,20.003,20.828,5056951,0
1998-07-15,20.679,20.952,20.679,20.703,3057032,0
1998-07-16,20.653,20.927,20.605,20.927,2286663,0
1998-07-17,20.927,21.407,20.877,21.027,2308696,0
1998-07-20,21.027,21.355,20.703,21.059,2456184,0
1998-07-21,21.027,21.198,20.505,20.902,2933279,0
1998-07-22,21.198,21.283,20.729,20.828,4396045,0
1998-07-23,20.803,20.803,19.522,19.63,3827889,0
1998-07-24,19.522,19.605,19.176,19.483,6511724,0
1998-07-27,19.483,20.003,19.301,19.903,3119515,0
1998-07-28,19.704,20.299,19.556,19.605,3667086,0
1998-07-29,19.679,19.878,18.704,19.053,2809768,0
1998-07-30,19.201,19.754,19.076,19.581,3366782,0
1998-07-31,19.581,19.803,19.03,19.127,1842745,0
1998-08-03,19.224,19.605,18.829,19.053,2868619,0
1998-08-04,19.101,19.176,17.424,17.755,4606983,0
1998-08-05,18.25,18.276,17.301,18.027,4788375,0
1998-08-06,17.657,19.003,17.657,18.802,3438952,0
1998-08-07,18.905,19.903,18.802,19.275,7097802,0
1998-08-10,19.003,19.381,18.802,19.127,2852148,0
1998-08-11,18.606,19.053,18.151,18.951,3273301,0
1998-08-12,19.151,19.63,18.781,19.053,4036406,0
1998-08-13,18.951,19.127,18.829,19.03,2674875,0
1998-08-14,18.951,19.003,18.077,18.203,3418847,0
1998-08-17,18.104,18.555,18.003,18.457,3192168,0
1998-08-18,18.135,19.06,18.135,19.06,3446458,0
1998-08-19,19.193,19.34,18.614,18.789,3560767,0
1998-08-20,18.738,19.143,18.439,18.59,3090696,0
1998-08-21,18.393,18.417,18.036,18.235,2338244,0
1998-08-24,18.393,19.193,18.318,18.687,2663978,0
1998-08-25,19.143,19.539,19.02,19.34,2436088,0
1998-08-26,19.093,19.488,18.439,18.789,2517944,0
1998-08-27,18.539,18.614,17.431,17.738,4293116,0
1998-08-28,17.738,18.011,17.21,17.616,4029387,0
1998-08-31,17.616,17.839,14.254,14.734,6029059,0
1998-09-01,15.833,17.185,15.353,16.937,10697075,0
1998-09-02,16.837,16.837,15.889,15.889,7870839,0
1998-09-03,15.336,16.138,15.311,15.854,6174367,0
1998-09-04,15.756,16.087,14.609,15.23,3868092,0
1998-09-08,15.23,16.73,15.23,16.607,5225025,0
1998-09-09,15.931,16.21,15.807,16.112,2668580,0
1998-09-10,15.411,15.605,14.708,15.108,3134774,0
1998-09-11,15.129,16.029,14.906,15.889,3226560,0
1998-09-14,16.029,17.013,16.029,16.73,3155114,0
1998-09-15,16.988,17.639,16.815,17.26,4346398,0
1998-09-16,17.516,18.219,17.393,17.393,7358870,0
1998-09-17,16.791,17.038,16.632,16.963,3855982,0
1998-09-18,16.632,16.963,16.434,16.889,3640200,0
1998-09-21,15.632,16.756,15.632,16.457,3591768,0
1998-09-22,16.557,16.854,15.889,15.955,3278869,0
1998-09-23,16.187,16.434,14.982,15.73,10096954,0
1998-09-24,15.659,15.756,14.487,14.635,8041814,0
1998-09-25,14.388,15.353,14.156,14.906,6645890,0
1998-09-28,15.004,15.783,15.004,15.435,4406459,0
1998-09-29,15.632,15.73,15.129,15.129,5580061,0
1998-09-30,14.929,15.004,14.156,14.329,5917177,0
1998-10-01,14.032,14.388,13.575,13.698,5066396,0
1998-10-02,13.685,14.279,13.131,14.279,7534935,0
1998-10-05,14.178,14.178,13.229,13.785,5106600,0
1998-10-06,14.585,15.286,14.353,14.353,5618082,0
1998-10-07,14.425,14.806,14.08,14.229,5889808,0
1998-10-08,13.979,14.006,12.602,13.529,5969000,0
1998-10-09,13.932,14.929,13.724,14.585,5625104,0
1998-10-12,15.23,15.534,14.956,14.982,4009285,0
1998-10-13,14.982,15.632,14.781,15.534,2919476,0
1998-10-14,14.425,16.029,14.425,15.987,7160524,0
1998-10-15,15.756,17.531,15.659,17.492,4438424,0
1998-10-16,17.492,17.987,16.837,17.185,5449040,0
1998-10-19,17.639,18.193,17.531,17.714,4437455,0
1998-10-20,17.937,18.738,17.887,18.318,6274388,0
1998-10-21,18.235,18.235,17.788,18.219,3812391,0
1998-10-22,17.937,18.235,17.788,18.087,2980019,0
1998-10-23,18.219,18.235,17.839,17.964,2416226,0
1998-10-26,17.591,17.639,17.236,17.26,2503167,0
1998-10-27,17.393,17.393,15.987,16.014,7892390,0
1998-10-28,15.73,16.31,15.534,15.907,10586639,0
1998-10-29,16.014,16.533,15.987,16.457,7638831,0
1998-10-30,16.714,17.26,16.36,16.988,4844077,0
1998-11-02,16.963,17.714,16.963,17.431,5165933,0
1998-11-03,17.333,17.531,17.06,17.112,4314184,0
1998-11-04,17.21,18.087,17.137,17.639,5582721,0
1998-11-05,17.555,18.036,17.137,18.036,4236688,0
1998-11-06,17.738,18.087,17.714,17.937,2521330,0
1998-11-09,18.235,18.393,17.887,18.158,3610414,0
1998-11-10,18.036,18.417,17.665,17.864,4900261,0
1998-11-11,17.864,18.111,17.531,17.616,4014610,0
1998-11-12,17.639,17.764,17.112,17.21,2965492,0
1998-11-13,17.21,18.011,17.185,17.887,5217761,0
1998-11-16,17.937,18.417,17.937,18.036,3892553,0
1998-11-17,17.531,17.531,16.815,17.21,13536627,0
1998-11-18,17.168,17.855,17.168,17.829,8100184,0
1998-11-19,17.747,17.927,17.524,17.829,4818167,0
1998-11-20,17.829,17.829,17.574,17.697,4573076,0
1998-11-23,17.673,18.276,17.622,18.176,6140466,0
1998-11-24,18.127,18.176,17.449,17.547,5782523,0
1998-11-25,17.547,17.547,17.168,17.269,4473785,0
1998-11-27,17.269,17.772,17.194,17.772,2620867,0
1998-11-30,17.873,18.349,17.873,18.077,11977235,0
1998-12-01,17.747,18.829,17.376,18.151,8576306,0
1998-12-02,18.176,18.301,17.376,18.176,6805974,0
1998-12-03,18.176,18.349,17.873,18.077,6880565,0
1998-12-04,18.077,18.756,18.077,18.68,9148820,0
1998-12-07,18.756,19.381,18.656,19.258,4798548,0
1998-12-08,19.134,19.556,19.037,19.531,5574246,0
1998-12-09,19.457,19.531,19.232,19.258,5004399,0
1998-12-10,19.258,19.332,19.053,19.076,3747243,0
1998-12-11,18.976,19.332,18.878,19.258,5382929,0
1998-12-14,19.037,19.134,18.73,18.756,3251990,0
1998-12-15,19.076,19.531,18.976,19.185,4887428,0
1998-12-16,19.232,19.679,19.232,19.506,5895622,0
1998-12-17,19.457,19.655,19.232,19.258,3564160,0
1998-12-18,19.232,19.679,18.976,19.655,3355401,0
1998-12-21,19.556,19.803,19.506,19.581,4263088,0
1998-12-22,19.679,19.78,19.506,19.531,4143209,0
1998-12-23,19.483,19.935,19.483,19.63,6309503,0
1998-12-24,19.78,19.91,19.704,19.836,1760403,0
1998-12-28,19.836,20.084,19.655,20.012,6984216,0
1998-12-29,20.885,21.29,20.538,21.091,7647305,0
1998-12-30,21.107,21.365,20.885,21.242,5071485,0
1998-12-31,21.216,21.793,21.107,21.793,2696911,0
1999-01-04,21.793,22.043,21.612,21.71,6275114,0
1999-01-05,21.71,22.017,21.71,21.793,5256750,0
1999-01-06,21.744,23.496,21.744,22.57,8131908,0
1999-01-07,21.843,22.446,21.793,22.371,4755922,0
1999-01-08,22.469,22.469,21.843,22.371,2890656,0
1999-01-11,22.371,22.744,21.843,22.117,4765609,0
1999-01-12,22.043,22.246,21.091,21.339,4291179,0
1999-01-13,20.283,22.216,20.109,21.71,4931021,0
1999-01-14,21.892,22.67,21.389,21.587,6237577,0
1999-01-15,21.67,23.048,21.587,22.867,4961777,0
1999-01-19,23.396,24.098,23.223,23.321,4534086,0
1999-01-20,24,24.502,23.496,23.52,6332997,0
1999-01-21,23.52,24.7,23.52,23.674,7943008,0
1999-01-22,23.577,24.303,23.321,24.072,4709907,0
1999-01-25,24.123,24.352,24.024,24.197,4818167,0
1999-01-26,24.7,24.906,24.33,24.453,4927145,0
1999-01-27,24.7,25.304,24.453,25.304,6315317,0
1999-01-28,25.28,25.608,25.007,25.327,3298967,0
1999-01-29,25.404,25.905,25.131,25.608,4531425,0
1999-02-01,25.708,25.708,25.178,25.459,3778730,0
1999-02-02,25.404,25.684,24.906,25.608,2756972,0
1999-02-03,25.511,25.98,25.204,25.559,3670473,0
1999-02-04,26.311,26.51,26.114,26.185,6122300,0
1999-02-05,26.185,26.311,24.7,24.958,4583249,0
1999-02-08,25.055,25.055,24.352,24.651,3429021,0
1999-02-09,24.303,24.377,23.778,23.948,2980019,0
1999-02-10,23.924,23.924,23.098,23.603,3696385,0
1999-02-11,23.496,24.825,23.125,24.725,4677457,0
1999-02-12,24.502,25.055,23.901,24.33,3058002,0
1999-02-16,24.602,25.608,24.602,25.608,3374288,0
1999-02-17,25.148,25.543,24.437,24.518,3783572,0
1999-02-18,24.14,25.064,23.916,24.791,7241653,0
1999-02-19,24.642,24.791,24.437,24.618,3174486,0
1999-02-22,24.618,25.774,24.462,25.502,3130656,0
1999-02-23,26.55,26.55,24.965,25.75,4443997,0
1999-02-24,25.75,26.327,25.246,25.321,2551604,0
1999-02-25,24.998,25.344,24.287,25.321,2753340,0
1999-02-26,25.148,25.246,24.568,25.17,2723796,0
1999-03-01,25.344,26.048,24.743,25.798,3832491,0
1999-03-02,26.758,26.766,24.743,24.899,6235396,0
1999-03-03,25.096,25.949,25.096,25.502,4565568,0
1999-03-04,26.147,26.699,25.949,26.501,4255822,0
1999-03-05,27.757,28.161,27.435,27.757,5368883,0
1999-03-08,28.062,28.062,27.277,27.757,3557134,0
1999-03-09,27.402,28.236,27.402,28.161,5436207,0
1999-03-10,28.361,28.538,27.904,28.468,2428577,0
1999-03-11,28.361,28.764,28.062,28.509,2920928,0
1999-03-12,28.161,28.361,27.458,28.087,3083916,0
1999-03-15,27.054,28.161,27.054,28.087,3703899,0
1999-03-16,28.087,28.112,27.51,27.657,3175699,0
1999-03-17,27.458,27.657,27.302,27.58,2431968,0
1999-03-18,27.36,28.161,27.302,28.011,3369685,0
1999-03-19,28.062,28.112,27.154,27.254,2827928,0
1999-03-22,27.254,27.302,26.55,26.906,3344746,0
1999-03-23,27.005,27.335,26.651,26.857,3439434,0
1999-03-24,27.104,27.402,26.798,26.979,2903975,0
1999-03-25,27.154,28.136,27.13,27.964,3064053,0
1999-03-26,27.964,27.964,27.335,27.483,2343573,0
1999-03-29,27.558,27.732,27.458,27.634,4239356,0
1999-03-30,27.534,27.757,27.458,27.657,1872049,0
1999-03-31,27.757,27.938,26.6,26.798,4572593,0
1999-04-01,27.302,27.51,27.005,27.177,4129890,0
1999-04-05,27.607,27.607,26.6,27.104,4830995,0
1999-04-06,27.154,27.757,27.154,27.657,3476730,0
1999-04-07,27.865,28.036,27.302,27.607,3464618,0
1999-04-08,27.904,29.119,27.58,28.538,6720000,0
1999-04-09,29.467,30.02,29.168,29.747,4719595,0
1999-04-12,29.417,30.573,29.292,30.473,3185146,0
1999-04-13,30.177,30.216,29.168,29.319,3590793,0
1999-04-14,29.417,29.575,28.468,28.509,2780223,0
1999-04-15,28.509,28.566,27.237,27.51,4629508,0
1999-04-16,27.458,27.964,27.054,27.458,4632169,0
1999-04-19,27.558,28.161,24.941,25.651,7237054,0
1999-04-20,25.344,27.254,25.344,27.054,6204640,0
1999-04-21,27.277,27.88,27.202,27.435,4471363,0
1999-04-22,27.36,28.112,27.237,27.657,2494448,0
1999-04-23,27.634,28.309,27.558,28.112,2355924,0
1999-04-26,28.161,28.764,27.987,28.407,4256305,0
1999-04-27,28.509,28.764,27.865,28.112,2235562,0
1999-04-28,28.211,28.493,27.707,27.707,3739010,0
1999-04-29,27.732,27.757,26.55,26.774,4075397,0
1999-04-30,26.774,27.385,26.699,27.078,4966620,0
1999-05-03,27.078,27.51,26.301,26.6,6309262,0
1999-05-04,26.956,27.254,26.096,26.301,2971303,0
1999-05-05,26.301,26.526,25.798,26.195,3839033,0
1999-05-06,25.651,25.774,24.544,25.625,8076205,0
1999-05-07,25.395,25.625,24.941,25.321,8544096,0
1999-05-10,25.344,25.699,25.344,25.443,4335498,0
1999-05-11,26.254,26.327,25.625,26.17,5791243,0
1999-05-12,26.651,26.956,26.048,26.651,4601898,0
1999-05-13,27.054,27.054,26.699,26.881,4338163,0
1999-05-14,26.254,26.6,26.147,26.378,3941959,0
1999-05-17,26.147,26.327,26.022,26.254,3527104,0
1999-05-18,26.592,26.774,25.79,26.417,4140788,0
1999-05-19,26.641,26.665,25.989,26.161,3149547,0
1999-05-20,26.139,26.237,25.766,25.807,4008800,0
1999-05-21,25.79,26.139,25.742,25.94,3691062,0
1999-05-24,25.888,25.888,24.677,24.807,4028901,0
1999-05-25,25.032,25.155,24.072,24.231,7616063,0
1999-05-26,24.197,24.758,23.901,24.651,4905590,0
1999-05-27,24.651,24.883,23.948,24,3695417,0
1999-05-28,24.072,25.658,24.072,25.386,3302362,0
1999-06-01,25.643,25.79,24.734,25.79,2883875,0
1999-06-02,25.081,25.386,24.734,24.981,2883875,0
1999-06-03,25.105,25.484,24.279,24.578,3980947,0
1999-06-04,24.833,24.931,24.429,24.758,4532631,0
1999-06-07,24.981,25.105,24.651,24.833,1819254,0
1999-06-08,24.931,24.931,24.303,24.403,1287427,0
1999-06-09,24.403,24.403,23.646,23.948,3653524,0
1999-06-10,23.875,24.578,23.875,24.279,4527304,0
1999-06-11,24.279,24.553,23.875,24.098,3045892,0
1999-06-14,23.948,24,23.692,23.826,2961127,0
1999-06-15,23.924,24.172,23.249,23.347,3366296,0
1999-06-16,23.52,24.377,23.52,24.303,4573321,0
1999-06-17,24.352,24.931,24.33,24.858,3891582,0
1999-06-18,25.585,26.237,25.032,25.832,7290333,0
1999-06-21,25.866,26.899,25.866,26.742,3319072,0
1999-06-22,26.641,26.665,26.212,26.336,2452071,0
1999-06-23,26.139,26.139,25.608,26.013,2671967,0
1999-06-24,26.013,26.062,25.608,25.94,2821877,0
1999-06-25,26.139,26.293,25.79,25.888,2014937,0
1999-06-28,25.989,26.996,25.832,26.947,4066436,0
1999-06-29,26.996,27.722,26.798,27.673,3542361,0
1999-06-30,27.673,28.202,26.185,26.185,6084039,0
1999-07-01,26.899,28.176,26.899,28.003,6866277,0
1999-07-02,28.003,28.176,27.673,28.127,1796244,0
1999-07-06,28.202,28.509,28.003,28.202,4154590,0
1999-07-07,28.309,28.407,28.028,28.384,3437498,0
1999-07-08,28.609,29.31,28.557,28.756,4679633,0
1999-07-09,28.803,29.235,28.609,29.185,2089524,0
1999-07-12,29.185,29.21,28.731,28.83,1773482,0
1999-07-13,28.803,28.83,28.353,28.53,2804439,0
1999-07-14,28.407,28.458,27.673,27.806,5236649,0
1999-07-15,27.847,28.153,27.847,27.93,3481813,0
1999-07-16,27.955,28.229,27.806,28.127,2457396,0
1999-07-19,28.202,28.53,27.904,28.028,2433178,0
1999-07-20,28.028,28.028,26.798,26.947,3897880,0
1999-07-21,26.84,27.449,26.443,26.774,2979535,0
1999-07-22,26.774,26.972,26.185,26.212,2961855,0
1999-07-23,26.293,26.742,26.293,26.617,2620867,0
1999-07-26,26.617,26.899,26.443,26.641,2125854,0
1999-07-27,26.84,27.317,26.69,27.146,2723069,0
1999-07-28,27.046,27.146,26.798,26.899,1470033,0
1999-07-29,26.947,27.096,26.369,26.947,4481776,0
1999-07-30,26.922,27.317,25.888,26.062,2638547,0
1999-08-02,25.585,26.369,25.585,25.79,2951201,0
1999-08-03,25.94,26.139,25.14,25.286,2672936,0
1999-08-04,25.286,25.585,24.377,24.633,2559112,0
1999-08-05,24.527,24.553,23.421,23.646,7904498,0
1999-08-06,23.567,24.172,23.27,23.52,4203026,0
1999-08-09,23.545,23.667,23.139,23.249,4287063,0
1999-08-10,23.321,23.52,22.769,23.297,8051018,0
1999-08-11,23.567,23.826,23.125,23.646,9254409,0
1999-08-12,23.778,24.149,23.27,23.297,4830995,0
1999-08-13,23.667,24.098,23.421,24.072,4351000,0
1999-08-16,24.231,24.734,24.231,24.677,3726175,0
1999-08-17,24.981,25.081,24.377,24.931,5262805,0
1999-08-18,24.998,25.047,24.668,24.743,2131664,0
1999-08-19,24.518,24.998,24.213,24.973,2713624,0
1999-08-20,25.023,25.096,24.923,25.023,3004239,0
1999-08-23,25.221,25.782,25.197,25.684,2239678,0
1999-08-24,25.602,26.434,25.429,26.361,3737558,0
1999-08-25,25.725,26.006,24.718,25.625,6611986,0
1999-08-26,25.832,25.832,24.841,24.998,3447185,0
1999-08-27,25.073,25.221,24.568,24.618,2986318,0
1999-08-30,24.544,24.568,23.76,24.114,4187529,0
1999-08-31,23.807,23.893,22.601,23.329,7100707,0
1999-09-01,23.38,23.784,23.132,23.513,5547369,0
1999-09-02,23.008,23.024,22.496,22.852,4873378,0
1999-09-03,23.513,23.611,22.601,23.008,10430676,0
1999-09-07,23.058,23.082,22.456,22.628,5745226,0
1999-09-08,21.991,23.107,21.892,23.008,5110716,0
1999-09-09,23.107,23.611,22.801,23.082,4025751,0
1999-09-10,23.058,23.559,22.899,23.155,3723510,0
1999-09-13,23.182,23.867,23.107,23.807,2834712,0
1999-09-14,23.76,23.807,22.752,23.082,4694167,0
1999-09-15,23.404,23.586,22.702,22.776,3609202,0
1999-09-16,22.496,22.601,21.918,22.346,3911926,0
1999-09-17,22.456,22.601,22.42,22.553,3397295,0
1999-09-20,22.752,22.801,22.601,22.654,1763309,0
1999-09-21,22.399,22.899,22.05,22.296,4246135,0
1999-09-22,22.323,22.852,21.991,22.399,5239316,0
1999-09-23,22.654,22.801,22.05,22.323,5792210,0
1999-09-24,22.296,22.899,22.296,22.579,4120202,0
1999-09-27,22.752,23.182,22.727,22.875,2689643,0
1999-09-28,23.058,24.016,23.058,23.932,5365006,0
1999-09-29,23.932,24.041,23.462,23.559,4705789,0
1999-09-30,23.611,24.494,23.462,24.238,4926899,0
1999-10-01,24.213,25.221,24.016,25.197,5255295,0
1999-10-04,25.197,25.782,25.197,25.699,6074830,0
1999-10-05,25.725,26.633,25.699,25.905,4511322,0
1999-10-06,25.905,26.311,25.782,26.23,4540868,0
1999-10-07,26.279,26.387,25.932,26.23,3524925,0
1999-10-08,26.683,27.749,26.633,27.722,8433421,0
1999-10-11,27.772,28.192,27.59,28.046,5629225,0
1999-10-12,27.946,27.946,27.086,27.138,3395843,0
1999-10-13,27.038,27.187,26.155,26.254,4049004,0
1999-10-14,26.23,26.742,26.006,26.387,5551964,0
1999-10-15,26.212,26.311,25.932,25.958,4587853,0
1999-10-18,25.958,26.434,25.651,26.254,5139535,0
1999-10-19,26.633,27.245,26.23,26.23,5039273,0
1999-10-20,26.23,26.683,26.079,26.608,3756448,0
1999-10-21,26.23,26.533,26.079,26.409,3549867,0
1999-10-22,26.485,27.162,26.311,26.84,3657400,0
1999-10-25,26.633,27.015,26.254,26.56,2536105,0
1999-10-26,25.932,25.98,24.064,24.642,8813404,0
1999-10-27,24.544,25.197,24.163,25.096,8033581,0
1999-10-28,25.377,25.905,25.122,25.725,5913057,0
1999-10-29,26.131,26.683,26.079,26.079,5640605,0
1999-11-01,26.212,26.485,25.451,25.651,5191846,0
1999-11-02,25.75,26.055,25.684,25.699,3473099,0
1999-11-03,25.832,26.055,25.17,25.527,4146116,0
1999-11-04,25.527,25.905,25.148,25.807,4848919,0
1999-11-05,26.23,26.51,26.131,26.387,3084399,0
1999-11-08,26.336,26.336,25.221,25.377,3791564,0
1999-11-09,24.775,25.122,24.544,24.998,4193824,0
1999-11-10,24.973,25.122,24.568,24.618,5335216,0
1999-11-11,24.618,24.775,24.42,24.743,2548454,0
1999-11-12,24.8,24.973,24.47,24.775,3343289,0
1999-11-15,24.775,25.197,24.213,25.023,5993947,0
1999-11-17,24.453,25.493,24.453,25.188,6007509,0
1999-11-18,25.421,25.873,25.286,25.725,6420907,0
1999-11-19,25.725,26.279,25.725,26.096,4377395,0
1999-11-22,26.022,26.222,25.774,26.048,7649001,0
1999-11-23,26.732,27.113,26.706,26.956,7804968,0
1999-11-24,26.881,27.086,26.327,26.906,4460225,0
1999-11-26,26.806,27.086,26.782,26.979,712973,0
1999-11-29,27.062,28.903,26.956,28.698,9453239,0
1999-11-30,28.501,28.601,27.938,28.523,6240242,0
1999-12-01,28.45,28.45,27.69,28.02,8931585,0
1999-12-02,27.492,27.839,26.832,27.616,3602905,0
1999-12-03,28.046,28.291,27.466,27.466,3989424,0
1999-12-06,27.534,27.69,27.062,27.086,3035962,0
1999-12-07,27.335,27.385,26.832,26.929,3179092,0
1999-12-08,26.832,27.385,26.832,27.029,3152452,0
1999-12-09,27.086,27.36,26.683,26.683,6076046,0
1999-12-10,26.929,27.938,26.626,27.385,4479839,0
1999-12-13,27.492,27.996,27.435,27.69,6671320,0
1999-12-14,28.046,29.002,27.896,28.803,6970170,0
1999-12-15,28.903,30.622,28.601,29.938,8908335,0
1999-12-16,29.96,30.169,29.102,30.169,4980908,0
1999-12-17,30.269,30.269,29.558,29.764,5199594,0
1999-12-20,29.657,29.813,28.748,29.319,3756448,0
1999-12-21,28.928,29.054,28.4,28.601,4535539,0
1999-12-22,28.748,29.911,28.748,29.738,3316650,0
1999-12-23,29.836,30.524,29.764,30.315,2322260,0
1999-12-27,30.315,31.127,30.118,30.118,3166499,0
1999-12-28,29.507,30.19,29.507,30.02,3170617,0
1999-12-29,30.037,30.037,28.903,29.432,1899173,0
1999-12-30,29.432,30.02,29.152,29.836,1694529,0
1999-12-31,29.813,30.02,29.657,29.69,1404642,0
2000-01-03,29.21,29.409,28.4,29.127,3482783,0
2000-01-04,28.094,28.573,27.74,27.873,4680848,0
2000-01-05,27.873,28.275,27.086,27.237,5251180,0
2000-01-06,26.683,26.782,25.75,25.949,9894972,0
2000-01-07,25.873,27.36,25.79,27.286,5332797,0
2000-01-10,26.881,27.286,26.501,26.758,3112734,0
2000-01-11,26.706,27.69,26.683,27.565,4596809,0
2000-01-12,27.616,27.789,27.13,27.261,3872211,0
2000-01-13,27.938,28.291,27.665,27.896,6151846,0
2000-01-14,28.291,28.476,27.839,27.996,3543090,0
2000-01-18,27.286,27.69,27.187,27.492,2361253,0
2000-01-19,27.518,29.027,27.086,28.275,4149265,0
2000-01-20,28.275,28.375,27.086,27.36,3642867,0
2000-01-21,27.789,27.896,26.07,26.195,6509789,0
2000-01-24,26.477,26.782,25.567,25.666,6822926,0
2000-01-25,26.07,26.451,25.421,26.327,5766537,0
2000-01-26,26.279,27.69,26.279,27.534,6164681,0
2000-01-27,27.466,27.492,26.6,27.21,5699456,0
2000-01-28,27.261,27.261,25.468,25.616,5655621,0
2000-01-31,25.774,26.782,25.616,26.626,3738770,0
2000-02-01,26.683,27.534,26.327,27.261,3318587,0
2000-02-02,27.286,27.938,26.706,27.492,3759354,0
2000-02-03,27.385,27.385,26.526,26.706,5756367,0
2000-02-04,27.062,27.286,25.774,26.121,5504259,0
2000-02-07,26.279,26.881,26.121,26.55,3427325,0
2000-02-08,26.55,27.789,26.526,27.767,4261151,0
2000-02-09,27.767,27.767,27.086,27.162,2528842,0
2000-02-10,27.21,27.59,26.732,26.857,2300703,0
2000-02-11,26.906,27.029,26.706,26.706,2547486,0
2000-02-14,26.732,26.732,26.022,26.378,2283994,0
2000-02-15,26.279,26.279,25.421,25.849,3412071,0
2000-02-16,25.807,26.417,24.875,25.023,4754714,0
2000-02-17,25.023,25.204,23.683,24.247,6913015,0
2000-02-18,24.247,24.594,23.559,23.893,6445127,0
2000-02-22,23.807,24.213,22.446,23.38,6846901,0
2000-02-23,23.586,23.611,22.951,22.999,4484440,0
2000-02-24,22.999,22.999,21.762,22.628,5002948,0
2000-02-25,22.693,22.975,22.225,22.628,5824906,0
2000-02-28,23.182,23.909,22.925,23.841,4775055,0
2000-02-29,23.841,24.494,23.535,23.893,4488556,0
2000-03-01,23.867,24.295,23.683,23.99,4881857,0
2000-03-02,24.041,25.254,24.041,24.396,4896876,0
2000-03-03,24.7,25.404,24.247,24.998,3066478,0
2000-03-06,25.081,25.178,24.271,24.594,3208154,0
2000-03-07,24.295,24.322,23.306,23.488,4590759,0
2000-03-08,23.033,23.559,23.033,23.559,6717577,0
2000-03-09,23.586,24.494,22.925,24.322,3451062,0
2000-03-10,24.494,25.105,24.47,24.618,3185146,0
2000-03-13,24.088,24.998,23.683,24.875,4197939,0
2000-03-14,24.875,25.484,24.446,24.677,2913663,0
2000-03-15,24.7,26.161,24.396,25.915,3687670,0
2000-03-16,26.319,28.848,26.319,28.796,6785146,0
2000-03-17,28.344,28.848,27.964,28.136,7560607,0
2000-03-20,27.987,28.036,26.723,26.872,6457476,0
2000-03-21,26.822,27.474,26.443,27.104,5848639,0
2000-03-22,26.872,27.277,26.293,27.005,3677013,0
2000-03-23,26.822,27.839,26.443,27.534,3465832,0
2000-03-24,27.634,28.344,27.634,27.987,3033785,0
2000-03-27,27.88,28.087,27.377,27.707,2700298,0
2000-03-28,27.228,28.036,27.228,27.88,6427688,0
2000-03-29,27.938,29.558,27.88,29.4,5436450,0
2000-03-30,29.432,31.273,29.251,31.251,8606821,0
2000-03-31,31.273,31.273,30.208,30.269,7151809,0
2000-04-03,30.183,31.629,29.604,31.174,6637662,0
2000-04-04,31.174,31.73,29.657,30.489,6639596,0
2000-04-05,30.366,30.613,29.657,30.037,2892837,0
2000-04-06,29.152,30.393,28.872,29.96,6512452,0
2000-04-07,29.864,30.417,29.657,30.061,2281817,0
2000-04-10,30.061,30.794,29.681,30.439,2590596,0
2000-04-11,29.96,30.269,29.202,29.507,5456306,0
2000-04-12,29.507,29.805,29.027,29.275,4324118,0
2000-04-13,29.176,29.176,28.592,28.592,3566095,0
2000-04-14,28.344,28.344,26.723,27.657,3439675,0
2000-04-17,27.046,27.302,25.608,26.443,3877537,0
2000-04-18,26.062,28.244,26.062,28.087,6394991,0
2000-04-19,28.087,28.112,27.435,27.732,3409402,0
2000-04-20,27.707,28.062,27.58,28.036,2796694,0
2000-04-24,28.036,28.796,27.839,28.442,2579939,0
2000-04-25,28.367,29.102,28.087,28.946,2247426,0
2000-04-26,28.895,29.251,28.647,28.671,3372352,0
2000-04-27,28.184,28.415,27.409,27.534,3027243,0
2000-04-28,27.634,27.657,26.822,26.947,2240889,0
2000-05-01,27.13,28.112,27.07,27.634,3969080,0
2000-05-02,27.534,28.087,27.202,27.88,4168640,0
2000-05-03,26.517,26.723,25.535,25.807,6900908,0
2000-05-04,25.963,27.13,25.608,26.774,8579942,0
2000-05-05,26.665,28.493,26.617,27.565,5091101,0
2000-05-08,27.435,27.856,26.922,27.634,4033502,0
2000-05-09,27.707,28.318,27.558,28.112,4828576,0
2000-05-10,28.136,28.647,28.112,28.493,4048275,0
2000-05-11,28.748,28.772,27.78,28.284,2058527,0
2000-05-12,28.036,28.592,27.757,28.458,1873017,0
2000-05-15,28.284,28.994,28.087,28.748,2085410,0
2000-05-16,28.946,29.729,28.848,28.921,4216589,0
2000-05-17,28.731,28.764,27.921,28.229,4288032,0
2000-05-18,28.176,29.137,28.127,28.748,5556086,0
2000-05-19,28.63,29.012,28.361,28.458,3295822,0
2000-05-22,28.53,28.681,28.275,28.433,2766172,0
2000-05-23,28.127,28.127,27.162,27.162,7499338,0
2000-05-24,26.301,26.608,25.666,26.155,8446500,0
2000-05-25,26.56,26.583,26.23,26.327,3755237,0
2000-05-26,26.23,26.451,25.971,26.131,3349344,0
2000-05-30,25.849,25.849,25.039,25.064,4799031,0
2000-05-31,25.337,25.519,24.833,25.421,8530777,0
2000-06-01,25.14,25.75,24.807,25.543,5846459,0
2000-06-02,25.949,26.84,25.949,26.758,6202945,0
