Date,Open,High,Low,Close,Volume,OpenInt
1998-06-16,8.1921,8.2379,8.0725,8.1462,3185572,0
1998-06-17,8.1552,8.2747,8.137,8.2287,2774856,0
1998-06-18,8.2747,8.3023,8.1921,8.2103,2268753,0
1998-06-19,8.2103,8.3023,8.1829,8.2379,2941233,0
1998-06-22,8.1005,8.1552,7.9167,7.9167,2591492,0
1998-06-23,7.9167,8.1277,7.9167,8.0634,4058841,0
1998-06-24,8.0912,8.3664,8.0912,8.2747,3561016,0
1998-06-25,8.3023,8.3205,8.137,8.1462,2212569,0
1998-06-26,8.2287,8.3023,8.1921,8.2473,1753067,0
1998-06-29,8.2562,8.4217,8.2562,8.339,1638954,0
1998-06-30,8.339,8.6236,8.339,8.4491,3019195,0
1998-07-01,8.5503,8.6331,8.5503,8.6051,2883744,0
1998-07-02,8.6147,8.7247,8.5869,8.5962,1722143,0
1998-07-06,8.6051,8.743,8.5319,8.5593,1509163,0
1998-07-07,8.6331,8.688,8.5778,8.6605,1616743,0
1998-07-08,8.642,8.642,8.541,8.6051,1642437,0
1998-07-09,8.6051,8.7064,8.5319,8.642,1587562,0
1998-07-10,8.6605,8.7707,8.6147,8.7156,1075361,0
1998-07-13,8.7156,8.8349,8.688,8.743,1183811,0
1998-07-14,8.743,9.0094,8.743,8.9177,2329294,0
1998-07-15,8.8898,8.9452,8.7981,8.7981,1815352,0
1998-07-16,8.752,8.789,8.6147,8.7247,1485643,0
1998-07-17,8.7798,8.8625,8.7616,8.8349,865426,0
1998-07-20,8.8625,8.8625,8.6698,8.6789,1137642,0
1998-07-21,8.7064,8.7798,8.4768,8.5043,1301410,0
1998-07-22,8.4861,8.5227,8.2655,8.2747,1626324,0
1998-07-23,8.3023,8.3023,7.9991,8.0176,3230872,0
1998-07-24,8.0359,8.2379,8.0359,8.0816,1525278,0
1998-07-27,8.0912,8.2839,7.9991,8.2747,2202986,0
1998-07-28,8.2379,8.2379,7.9257,7.9808,2446453,0
1998-07-29,7.9808,8.0634,7.9627,8.0084,1652893,0
1998-07-30,8.0176,8.0452,7.7881,7.8154,4021823,0
1998-07-31,7.8433,7.9072,7.6226,7.7143,2304033,0
1998-08-03,7.6961,7.7056,7.5124,7.5584,2521806,0
1998-08-04,7.5584,7.5584,7.237,7.246,1817965,0
1998-08-05,7.5124,8.0543,7.5124,7.7692,9704376,0
1998-08-06,7.6777,7.9257,7.4849,7.6869,7408615,0
1998-08-07,7.7692,7.7692,7.6409,7.6409,3156392,0
1998-08-10,7.6318,7.7236,7.448,7.448,2712139,0
1998-08-11,7.246,7.494,7.237,7.494,3414672,0
1998-08-12,7.5855,7.6961,7.5769,7.5951,3398120,0
1998-08-13,7.5855,7.5951,7.5124,7.5216,2845416,0
1998-08-14,7.5855,7.5951,7.4391,7.5124,2393752,0
1998-08-17,7.5124,7.5491,7.5124,7.54,1814914,0
1998-08-18,7.54,7.5951,7.5124,7.54,2281818,0
1998-08-19,7.5676,7.5951,7.5124,7.5491,2613267,0
1998-08-20,7.54,7.6596,7.4572,7.5584,3697340,0
1998-08-21,7.4572,7.5769,7.448,7.5769,2537485,0
1998-08-24,7.5951,7.6777,7.5031,7.5491,1919883,0
1998-08-25,7.6043,7.6596,7.5584,7.5951,1817092,0
1998-08-26,7.5584,7.6318,7.4849,7.531,1351932,0
1998-08-27,7.5031,7.5124,7.0898,7.1911,2938186,0
1998-08-28,7.1358,7.1816,7.0074,7.0074,1830598,0
1998-08-31,7.0719,7.0807,6.6948,6.6948,2345844,0
1998-09-01,6.8512,7.2184,6.8143,7.1911,4576268,0
1998-09-02,7.1635,7.3654,7.1541,7.2646,2344102,0
1998-09-03,7.246,7.246,7.0074,7.1816,2942107,0
1998-09-04,7.2184,7.3103,7.2092,7.237,1890700,0
1998-09-08,7.3654,7.4665,7.3195,7.3839,1981295,0
1998-09-09,7.3746,7.3746,7.2646,7.2736,1879811,0
1998-09-10,7.1816,7.1816,6.8972,7.0074,5494397,0
1998-09-11,6.9614,7.2736,6.9247,7.2736,2846286,0
1998-09-14,7.329,7.7604,7.329,7.6684,2162481,0
1998-09-15,7.6318,7.6502,7.54,7.6409,1841049,0
1998-09-16,7.6596,7.7056,7.6043,7.6869,1467351,0
1998-09-17,7.6596,7.9627,7.5491,7.8433,2324941,0
1998-09-18,7.8522,7.9072,7.8433,7.8891,4325831,0
1998-09-21,7.8063,8.1092,7.7329,8.1092,3436447,0
1998-09-22,8.1277,8.2839,8.1277,8.2747,3648994,0
1998-09-23,8.2747,8.339,8.1552,8.3298,2529206,0
1998-09-24,8.2931,8.3758,8.2839,8.3298,1851501,0
1998-09-25,8.2747,8.339,8.2747,8.3298,1919009,0
1998-09-28,8.3114,8.3851,8.2287,8.2287,1438606,0
1998-09-29,8.1829,8.2103,8.0268,8.0634,1692090,0
1998-09-30,8.0359,8.0725,7.7329,7.742,2236086,0
1998-10-01,7.5676,7.6684,7.3195,7.3195,3832359,0
1998-10-02,7.2921,7.531,7.2921,7.3473,3692114,0
1998-10-05,7.3195,7.3378,7.2555,7.3103,2904213,0
1998-10-06,7.329,7.5951,7.3103,7.4757,1298359,0
1998-10-07,7.4757,7.4849,7.2092,7.246,2362396,0
1998-10-08,7.0993,7.1911,6.9799,7.0807,2800552,0
1998-10-09,7.1086,7.3378,7.0074,7.329,1579287,0
1998-10-12,7.3654,7.5951,7.3654,7.5584,1687735,0
1998-10-13,7.5584,7.6409,7.4572,7.494,1163776,0
1998-10-14,7.4391,7.5951,7.4298,7.448,2936007,0
1998-10-15,7.3654,7.531,7.3103,7.448,3363713,0
1998-10-16,7.4665,7.54,7.3746,7.4391,3137229,0
1998-10-19,7.448,7.5124,7.246,7.3195,2901166,0
1998-10-20,7.329,7.5584,7.329,7.4665,4444300,0
1998-10-21,7.4572,7.54,7.4019,7.5124,3398987,0
1998-10-22,7.5124,7.5124,7.4114,7.448,3109789,0
1998-10-23,7.4114,7.4298,7.2736,7.3654,3991771,0
1998-10-26,7.3473,7.6226,7.3473,7.448,3404653,0
1998-10-27,7.448,7.5124,7.3654,7.5124,3211706,0
1998-10-28,7.4757,7.4849,7.3473,7.3839,1066212,0
1998-10-29,7.4298,7.9717,7.4298,7.9257,5047095,0
1998-10-30,8.0912,8.431,8.0452,8.3298,4920785,0
1998-11-02,8.3758,8.7616,8.3758,8.642,3904658,0
1998-11-03,8.6051,8.9267,8.6051,8.7616,3079738,0
1998-11-04,8.9267,9.1569,8.6331,8.8257,7642941,0
1998-11-05,8.6789,9.0921,8.6605,9.0185,4373307,0
1998-11-06,8.9452,9.1376,8.9177,9.0094,1912477,0
1998-11-09,9.0185,9.0185,8.9267,8.9636,1710817,0
1998-11-10,8.9267,8.9636,8.7981,8.8167,2747418,0
1998-11-11,8.8167,8.8716,8.6051,8.6147,3308835,0
1998-11-12,8.6051,8.697,8.4861,8.5043,3632006,0
1998-11-13,8.5319,8.6051,8.4675,8.4861,2338440,0
1998-11-16,8.5043,8.6789,8.5043,8.6331,2307080,0
1998-11-17,8.642,8.8441,8.6147,8.697,1837563,0
1998-11-18,8.6511,8.8625,8.5319,8.8533,1700368,0
1998-11-19,8.8533,8.9728,8.789,8.9267,1775283,0
1998-11-20,8.9728,9.0738,8.9636,9.0004,2774856,0
1998-11-23,9.0277,9.2381,8.9452,9.166,2697766,0
1998-11-24,9.1472,9.2381,9.1472,9.166,2197761,0
1998-11-25,9.1755,9.1755,8.9452,8.9543,1201669,0
1998-11-27,8.9818,9.0185,8.8716,8.9543,706019,0
1998-11-30,8.9267,8.9452,8.6331,8.6331,1986084,0
1998-12-01,8.5778,8.8257,8.5593,8.7798,2186000,0
1998-12-02,8.752,8.9267,8.7247,8.8716,2384173,0
1998-12-03,8.8716,8.8811,8.6789,8.7616,2424673,0
1998-12-04,8.7616,8.9267,8.7247,8.8811,2081470,0
1998-12-07,8.8992,9.2295,8.8992,9.1569,4263551,0
1998-12-08,9.1376,9.1569,9.0554,9.1472,3225212,0
1998-12-09,9.1472,9.1472,8.9909,9.0185,2258736,0
1998-12-10,9.0277,9.2665,8.743,8.8441,7972210,0
1998-12-11,8.7981,8.7981,8.5043,8.7339,3317979,0
1998-12-14,8.5962,8.6605,8.5043,8.6236,2482606,0
1998-12-15,8.6236,8.7064,8.6147,8.688,2106729,0
1998-12-16,8.7064,8.8533,8.6236,8.7616,1636778,0
1998-12-17,8.7156,8.9728,8.7156,8.9543,2063177,0
1998-12-18,9.0461,9.0827,8.8533,8.9084,2726510,0
1998-12-21,8.8811,9.1289,8.8716,8.8716,3088013,0
1998-12-22,8.8625,8.9818,8.789,8.8898,1826241,0
1998-12-23,8.9452,9.0827,8.8441,8.8811,1665957,0
1998-12-24,8.8625,8.8898,8.8073,8.8625,433804,0
1998-12-28,8.8441,8.8898,8.7064,8.8533,1540524,0
1998-12-29,8.8625,9.1104,8.8441,9.0277,1741744,0
1998-12-30,9.0185,9.0277,8.8811,8.9084,1245657,0
1998-12-31,8.9177,9.0554,8.7798,8.7798,1745230,0
1999-01-04,8.8716,9.1013,8.8716,8.9359,2335393,0
1999-01-05,8.9267,9.2016,8.8992,9.166,3470422,0
1999-01-06,9.2381,9.4785,9.2202,9.4785,3430785,0
1999-01-07,9.3941,9.881,9.3941,9.854,5406853,0
1999-01-08,9.909,10.047,9.809,10.028,3386795,0
1999-01-11,10.019,10.119,9.9,10.038,4360675,0
1999-01-12,10.001,10.038,9.928,9.938,1831028,0
1999-01-13,9.827,9.872,9.672,9.827,2556647,0
1999-01-14,9.827,9.827,9.4497,9.4696,2922508,0
1999-01-15,9.4785,9.653,9.4497,9.653,2603253,0
1999-01-19,9.698,9.827,9.588,9.791,2311438,0
1999-01-20,9.818,9.818,9.543,9.543,2895938,0
1999-01-21,9.4885,9.533,9.1569,9.1569,3807532,0
1999-01-22,9.1569,9.2202,9.0554,9.1569,2788357,0
1999-01-25,9.1569,9.2848,9.0461,9.2016,2063177,0
1999-01-26,9.2016,9.3308,9.2016,9.3029,1785735,0
1999-01-27,9.3584,9.4409,9.3211,9.3211,1685994,0
1999-01-28,9.4034,9.791,9.3668,9.753,2368492,0
1999-01-29,9.947,10.232,9.8,10.085,2815362,0
1999-02-01,10.184,10.184,9.634,9.653,3064061,0
1999-02-02,9.672,9.708,9.3128,9.3497,1665084,0
1999-02-03,9.3584,9.4034,9.2478,9.2848,2254814,0
1999-02-04,9.2848,9.3308,9.193,9.2478,3095417,0
1999-02-05,9.2478,9.2848,8.9909,9.0094,2196016,0
1999-02-08,9.0369,9.1472,9.0185,9.0554,2833654,0
1999-02-09,9.0554,9.0554,8.6789,8.6789,3754396,0
1999-02-10,8.6789,8.7156,8.5503,8.688,3859362,0
1999-02-11,8.697,8.7981,8.6236,8.7707,2835399,0
1999-02-12,8.7707,8.8716,8.5593,8.7339,2091486,0
1999-02-16,8.7339,9.0921,8.7339,8.9636,2702992,0
1999-02-17,8.9818,9.0185,8.7339,8.752,2101941,0
1999-02-18,8.8167,8.8625,8.697,8.752,2035298,0
1999-02-19,8.7616,8.7707,8.5593,8.6147,2810570,0
1999-02-22,8.6147,8.9543,8.5778,8.789,2523545,0
1999-02-23,8.7798,8.7798,8.4217,8.642,2701686,0
1999-02-24,8.642,8.8716,8.6147,8.6331,1829288,0
1999-02-25,8.6147,8.6331,8.4217,8.5869,2951250,0
1999-02-26,8.5869,8.5869,8.2562,8.2931,2414662,0
1999-03-01,8.2839,8.339,8.0912,8.3114,2763970,0
1999-03-02,8.4124,8.688,8.4124,8.5962,1945142,0
1999-03-03,8.5686,8.7247,8.5319,8.6698,1747842,0
1999-03-04,8.688,8.697,8.5319,8.642,1817965,0
1999-03-05,8.7339,8.7707,8.5778,8.688,1682077,0
1999-03-08,8.697,8.7339,8.5043,8.5962,1657248,0
1999-03-09,8.5869,8.697,8.5319,8.6331,2354119,0
1999-03-10,8.6331,8.8898,8.5686,8.8167,1656376,0
1999-03-11,8.8441,9.1197,8.8441,8.9267,1731292,0
1999-03-12,8.9543,9.0094,8.8533,8.9359,2412046,0
1999-03-15,9.0646,9.166,8.9728,9.166,2065790,0
1999-03-16,9.2945,9.2945,9.1104,9.2295,2388963,0
1999-03-17,9.2295,9.2577,9.0827,9.2114,1100186,0
1999-03-18,9.184,9.2202,9.1104,9.2202,1135466,0
1999-03-19,9.2295,9.2665,9.0738,9.0827,1821447,0
1999-03-22,9.0738,9.2295,8.9543,9.1755,1699930,0
1999-03-23,9.1755,9.2016,8.9636,9.0094,2028765,0
1999-03-24,8.9818,9.1472,8.9636,9.0277,2225197,0
1999-03-25,9.0554,9.1472,8.8533,8.9267,2090181,0
1999-03-26,8.9084,9.0185,8.789,8.9728,1391568,0
1999-03-29,9.193,9.2945,9.1197,9.166,2522240,0
1999-03-30,9.193,9.2016,8.9728,9.1197,1461688,0
1999-03-31,9.1472,9.3128,9.1197,9.2945,3165106,0
1999-04-01,9.3497,9.3584,9.2478,9.3211,2290967,0
1999-04-05,9.2945,9.4409,9.2577,9.4409,1958210,0
1999-04-06,9.4034,9.4597,9.0461,9.0921,2158127,0
1999-04-07,9.1472,9.1472,8.9728,9.0094,1933384,0
1999-04-08,8.8441,8.8811,8.6331,8.7339,6049718,0
1999-04-09,8.8167,8.9543,8.7339,8.7981,2135480,0
1999-04-12,8.8811,8.9359,8.7981,8.9084,1642004,0
1999-04-13,8.8811,8.8811,8.7798,8.8349,2635481,0
1999-04-14,8.8441,8.9084,8.7707,8.7707,2060130,0
1999-04-15,8.7798,8.8073,8.5778,8.6147,2008731,0
1999-04-16,8.6331,8.6605,8.4491,8.5319,2673373,0
1999-04-19,8.5319,8.7064,8.4491,8.4861,4392903,0
1999-04-20,8.5778,8.7798,8.4491,8.7247,2151154,0
1999-04-21,8.8811,8.9636,8.789,8.9543,4211715,0
1999-04-22,8.9543,9.1197,8.8716,9.0004,1622843,0
1999-04-23,8.9909,9.543,8.9909,9.4409,2827557,0
1999-04-26,9.4409,9.4597,9.1755,9.184,1853676,0
1999-04-27,9.2114,9.2202,9.0738,9.166,3372858,0
1999-04-28,9.653,10.487,9.606,10.323,13710516,0
1999-04-29,10.351,10.441,9.791,9.909,9967006,0
1999-04-30,9.9,10.001,9.708,9.837,3488277,0
1999-05-03,9.762,10.342,9.762,10.268,4002657,0
1999-05-04,10.212,10.369,10.094,10.147,2315355,0
1999-05-05,10.147,10.497,10.066,10.497,2605861,0
1999-05-06,10.506,10.534,10.333,10.478,2546630,0
1999-05-07,10.478,10.79,10.478,10.663,3192979,0
1999-05-10,10.671,11.204,10.671,11.13,5373319,0
1999-05-11,11.13,11.204,10.709,10.883,13339430,0
1999-05-12,10.883,11.066,10.781,10.975,3733489,0
1999-05-13,10.994,11.04,10.772,10.819,1683817,0
1999-05-14,10.709,10.8,10.506,10.553,2580603,0
1999-05-17,10.45,10.515,10.258,10.432,3138102,0
1999-05-18,10.407,10.709,10.323,10.398,1901588,0
1999-05-19,10.388,10.984,10.388,10.745,3161182,0
1999-05-20,10.709,11.094,10.45,10.994,3905094,0
1999-05-21,10.994,11.13,10.965,11.048,2466491,0
1999-05-24,10.994,11.076,10.515,10.617,2513965,0
1999-05-25,10.432,10.515,10.222,10.398,3863284,0
1999-05-26,10.398,10.398,10.038,10.128,3469116,0
1999-05-27,10.104,10.305,10.057,10.203,1970404,0
1999-05-28,10.174,10.212,10.001,10.184,1836695,0
1999-06-01,10.166,10.286,9.928,10.286,1535733,0
1999-06-02,10.286,10.478,10.286,10.441,3059702,0
1999-06-03,10.424,10.424,10.212,10.286,2211261,0
1999-06-04,10.305,10.314,10.128,10.203,1714737,0
1999-06-07,10.212,10.571,10.203,10.468,2294015,0
1999-06-08,10.432,10.561,10.407,10.543,2114134,0
1999-06-09,10.663,10.663,10.478,10.588,2290531,0
1999-06-10,10.515,10.571,10.424,10.561,2514838,0
1999-06-11,10.487,10.736,10.487,10.534,2065790,0
1999-06-14,10.598,10.847,10.534,10.81,2603253,0
1999-06-15,10.772,10.856,10.45,10.598,2635481,0
1999-06-16,10.728,10.8,10.598,10.625,1870230,0
1999-06-17,10.653,10.901,10.607,10.829,2052288,0
1999-06-18,10.459,10.534,10.276,10.497,6326723,0
1999-06-21,10.468,10.571,10.378,10.478,3402910,0
1999-06-22,10.515,10.534,10.047,10.066,2906389,0
1999-06-23,10.128,10.416,9.965,10.407,3413798,0
1999-06-24,10.323,10.323,10.128,10.212,2996983,0
1999-06-25,10.057,10.156,9.837,9.984,3292284,0
1999-06-28,10.001,10.128,9.909,9.909,2972154,0
1999-06-29,9.919,10.038,9.872,10.038,3533574,0
1999-06-30,10.038,10.119,9.872,10.038,3018761,0
1999-07-01,9.928,10.028,9.891,9.947,1607595,0
1999-07-02,9.928,10.094,9.9,10.01,1972582,0
1999-07-06,9.984,10.01,9.791,9.837,3364584,0
1999-07-07,9.862,9.862,9.3767,9.643,4211283,0
1999-07-08,9.643,10.028,9.643,9.891,3940810,0
1999-07-09,9.762,9.956,9.716,9.947,2463442,0
1999-07-12,9.846,9.862,9.743,9.818,3136795,0
1999-07-13,9.791,9.8,9.653,9.662,2207778,0
1999-07-14,9.672,9.708,9.505,9.625,2534872,0
1999-07-15,9.69,9.846,9.69,9.772,4446044,0
1999-07-16,9.743,9.818,9.69,9.698,1956903,0
1999-07-19,9.708,9.854,9.708,9.762,1686429,0
1999-07-20,9.772,9.947,9.762,9.872,2147673,0
1999-07-21,9.9,9.9,9.543,9.597,1950804,0
1999-07-22,9.653,9.791,9.615,9.615,1820140,0
1999-07-23,9.653,9.743,9.56,9.588,1262644,0
1999-07-26,9.56,9.846,9.543,9.809,1507856,0
1999-07-27,9.818,9.984,9.708,9.781,1584075,0
1999-07-28,9.753,9.809,9.625,9.625,907239,0
1999-07-29,9.543,9.672,9.3584,9.4231,2026590,0
1999-07-30,9.4497,9.4885,9.1755,9.2202,2363266,0
1999-08-02,9.2761,9.4497,9.2665,9.3308,2378947,0
1999-08-03,9.3308,9.3767,8.9177,8.9818,3374165,0
1999-08-04,9.0369,9.1569,8.9359,9.0185,2670758,0
1999-08-05,9.0646,9.4696,9.0646,9.4497,2946896,0
1999-08-06,9.4231,9.4785,9.0369,9.1755,3378522,0
1999-08-09,9.2016,9.2381,9.0827,9.1376,2163787,0
1999-08-10,9.1472,9.1569,9.0646,9.0646,2574069,0
1999-08-11,9.0646,9.1472,9.0094,9.0827,1365868,0
1999-08-12,9.1104,9.1755,9.0646,9.0738,1758730,0
1999-08-13,9.0461,9.0738,8.8257,8.8898,2053593,0
1999-08-16,8.9177,9.0277,8.8625,8.9728,1472138,0
1999-08-17,8.9728,9.1472,8.9728,9.0738,1762217,0
1999-08-18,9.1013,9.1013,8.8716,8.8811,1250013,0
1999-08-19,8.8533,8.8533,8.7247,8.7981,1532246,0
1999-08-20,8.8073,8.8073,8.6147,8.7798,2342795,0
1999-08-23,8.7981,9.0646,8.7981,8.9177,1892441,0
1999-08-24,8.9359,9.0646,8.9359,9.0185,1553587,0
1999-08-25,9.1013,9.1755,8.9909,9.0921,1662909,0
1999-08-26,9.0094,9.0554,8.6698,8.6698,2295754,0
1999-08-27,8.7339,9.2202,8.688,9.1013,4274001,0
1999-08-30,8.9909,9.0461,8.9452,8.9728,2642012,0
1999-08-31,8.9728,8.9909,8.7064,8.743,2153769,0
1999-09-01,8.7616,8.9452,8.752,8.8625,898093,0
1999-09-02,8.8441,8.8441,8.7247,8.743,1944705,0
1999-09-03,8.8441,9.0185,8.8441,9.0094,1449495,0
1999-09-07,8.9728,8.9728,8.8073,8.9359,884594,0
1999-09-08,8.9084,9.0185,8.8441,8.9818,1178584,0
1999-09-09,8.9359,8.9359,8.4861,8.6605,3937328,0
1999-09-10,8.6789,8.688,8.5319,8.541,2236960,0
1999-09-13,8.541,8.5869,8.3572,8.3758,2394192,0
1999-09-14,8.3205,8.4768,8.2473,8.2839,2508301,0
1999-09-15,8.3205,8.6331,8.3205,8.4861,3829746,0
1999-09-16,8.4861,8.5962,8.394,8.5503,1642875,0
1999-09-17,8.5686,8.6605,8.5503,8.5686,2368927,0
1999-09-20,8.5686,8.5686,8.3483,8.3664,2785746,0
1999-09-21,8.2562,8.2839,7.88,7.9531,3405526,0
1999-09-22,7.9808,8.0359,7.6409,7.8339,4004835,0
1999-09-23,7.8339,7.9441,7.6409,7.8522,2759175,0
1999-09-24,7.8522,7.9441,7.8433,7.8704,3995252,0
1999-09-27,7.9441,7.9531,7.4849,7.531,4205621,0
1999-09-28,6.9706,6.9706,6.75,6.9429,15468372,0
1999-09-29,6.8605,6.8787,6.6306,6.7136,11347682,0
1999-09-30,6.3551,6.3828,5.4001,5.538,26661004,0
1999-10-01,5.4001,5.8501,5.2254,5.7675,23669245,0
1999-10-04,5.7401,5.7582,5.5562,5.5841,13185247,0
1999-10-05,5.5103,5.6941,5.4278,5.6756,11740110,0
1999-10-06,5.7401,5.9419,5.7033,5.9052,13955725,0
1999-10-07,5.9327,6.0611,5.841,5.9237,8009670,0
1999-10-08,5.9237,6.0338,5.8041,5.9052,6706084,0
1999-10-11,5.9052,5.9603,5.8593,5.9327,6167751,0
1999-10-12,5.8777,6.0155,5.8777,5.9052,3531833,0
1999-10-13,5.7401,5.8501,5.7401,5.8041,5639433,0
1999-10-14,5.7401,6.098,5.7216,6.0705,8871612,0
1999-10-15,5.8593,5.9787,5.7401,5.9514,8430407,0
1999-10-18,5.9052,6.0611,5.7765,6.0246,3941684,0
1999-10-19,6.0611,6.1535,5.8593,5.8777,4457366,0
1999-10-20,5.8501,5.9237,5.7765,5.7952,3618940,0
1999-10-21,5.6845,5.9327,5.6845,5.7952,4288810,0
1999-10-22,5.7952,5.8501,5.7033,5.7033,6522718,0
1999-10-25,5.6756,5.7033,5.6206,5.6479,8338506,0
1999-10-26,5.6115,5.6573,5.5285,5.538,5978292,0
1999-10-27,5.5746,5.7952,5.5656,5.7765,7889023,0
1999-10-28,5.5841,5.7216,5.3361,5.4734,17574235,0
1999-10-29,5.4829,5.8041,5.4093,5.6756,8444341,0
1999-11-01,5.6756,6.0889,5.6756,5.8593,7823258,0
1999-11-02,5.9787,6.2818,5.9603,6.2081,8947830,0
1999-11-03,6.4195,6.4195,6.043,6.098,6453466,0
1999-11-04,6.1256,6.1349,5.8593,5.896,11351170,0
1999-11-05,5.9787,6.0338,5.8593,6.0338,6951299,0
1999-11-08,6.4746,6.6859,6.3367,6.5114,8987904,0
1999-11-09,6.5114,6.5481,6.2724,6.346,4765296,0
1999-11-10,6.3186,6.447,6.2634,6.3367,3257874,0
1999-11-11,6.3551,6.4288,6.328,6.3921,2960397,0
1999-11-12,6.4195,6.4929,6.3921,6.4653,3165973,0
1999-11-15,6.4653,6.5571,6.4379,6.5389,3641156,0
1999-11-17,6.6948,6.888,6.6216,6.8419,6966973,0
1999-11-18,6.8419,6.8512,6.6216,6.6583,5205197,0
1999-11-19,6.6216,6.6306,6.3921,6.4288,5200404,0
1999-11-22,6.4564,6.4564,6.1994,6.346,3925129,0
1999-11-23,6.346,6.346,6.1807,6.2081,2780517,0
1999-11-24,6.2175,6.3644,6.1623,6.1994,4747436,0
1999-11-26,6.1716,6.2634,6.1716,6.2267,1365868,0
1999-11-29,6.1994,6.2541,6.1535,6.1623,3038795,0
1999-11-30,6.1807,6.3003,6.1623,6.1623,5309289,0
1999-12-01,6.1716,6.2359,6.0525,6.1623,3227823,0
1999-12-02,6.3186,6.5481,6.2267,6.5206,7336753,0
1999-12-03,6.7594,6.7778,6.6032,6.7778,4946482,0
1999-12-06,6.7778,6.7778,6.6216,6.6859,3521815,0
1999-12-07,6.6859,6.6948,6.3186,6.3186,4013547,0
1999-12-08,6.3551,6.4106,6.2359,6.346,4037935,0
1999-12-09,6.4195,6.4288,6.1349,6.1623,5794490,0
1999-12-10,6.043,6.0889,5.9603,5.988,5410338,0
1999-12-13,5.9968,6.1899,5.9968,6.098,4411635,0
1999-12-14,6.043,6.098,6.0063,6.0155,3179477,0
1999-12-15,5.9787,6.0063,5.9603,5.9787,2989143,0
1999-12-16,5.9695,5.9787,5.8227,5.9145,6617232,0
1999-12-17,5.9419,5.9419,5.8041,5.8132,5500062,0
1999-12-20,5.6573,5.7033,5.5746,5.6206,7080217,0
1999-12-21,5.6479,5.9327,5.6479,5.7765,3500473,0
1999-12-22,5.7675,6.2081,5.7582,6.1716,5251799,0
1999-12-23,6.2267,6.2634,6.098,6.1164,3188622,0
1999-12-27,6.1164,6.2451,6.1164,6.1535,2499155,0
1999-12-28,6.1623,6.2359,6.1349,6.2175,1502634,0
1999-12-29,6.1623,6.2267,6.1074,6.1535,1354980,0
1999-12-30,6.1535,6.2818,6.1349,6.2634,1090167,0
1999-12-31,6.2359,6.3092,6.2359,6.3003,1003495,0
2000-01-03,6.2541,6.3003,6.2175,6.2724,3141586,0
2000-01-04,6.2081,6.2175,6.1349,6.1623,7346333,0
2000-01-05,6.1623,6.2541,6.1256,6.1256,3677742,0
2000-01-06,6.1256,6.1716,6.0705,6.1349,9308469,0
2000-01-07,6.1256,6.5663,6.1256,6.5389,10106817,0
2000-01-10,6.4106,6.4288,6.3551,6.4195,5993095,0
2000-01-11,6.4195,6.6216,6.3644,6.4195,5499625,0
2000-01-12,6.4929,6.5848,6.3921,6.401,2839316,0
2000-01-13,6.4288,6.5481,6.3551,6.4653,3533140,0
2000-01-14,6.4653,6.4839,6.328,6.3551,3924257,0
2000-01-18,6.3003,6.4195,6.2634,6.3551,3321029,0
2000-01-19,6.3367,6.4288,6.3186,6.3186,2753949,0
2000-01-20,6.3367,6.3551,6.2818,6.2818,2997418,0
2000-01-21,6.3186,6.3186,6.2634,6.2818,3280088,0
2000-01-24,6.3186,6.3186,6.2359,6.2541,3367635,0
2000-01-25,6.2818,6.2818,6.2267,6.2451,4015287,0
2000-01-26,6.2724,6.2909,6.2359,6.2634,2618934,0
2000-01-27,6.3186,6.3367,6.0338,6.0705,2819719,0
2000-01-28,6.0797,6.1349,6.0338,6.0611,2444717,0
2000-01-31,6.0338,6.0611,6.0063,6.0338,2165966,0
2000-02-01,6.2175,6.5571,6.1807,6.4195,7632486,0
2000-02-02,6.401,6.4288,6.1994,6.2724,4802754,0
2000-02-03,6.3003,6.328,6.2451,6.3186,3213450,0
2000-02-04,6.2909,6.401,6.2634,6.346,2093664,0
2000-02-07,6.3186,6.4746,6.2724,6.3186,3148988,0
2000-02-08,5.547,5.6573,5.1797,5.2075,21970188,0
2000-02-09,5.1797,5.1797,4.647,4.8217,17716659,0
2000-02-10,4.7665,4.8123,4.4724,4.5554,17952285,0
2000-02-11,4.592,4.6656,4.5094,4.5279,8181273,0
2000-02-14,4.5279,4.6381,4.399,4.4175,7070636,0
2000-02-15,4.4449,4.5554,4.3716,4.5279,5934295,0
2000-02-16,4.5554,4.8491,4.5367,4.693,5750934,0
2000-02-17,4.6656,4.7478,4.5461,4.5642,3443418,0
2000-02-18,4.5094,4.5461,4.3624,4.3806,3765285,0
2000-02-22,4.3806,4.5094,4.3716,4.4449,2730867,0
2000-02-23,4.4082,4.6195,4.3624,4.5554,5423836,0
2000-02-24,4.592,4.6656,4.4082,4.592,6681694,0
2000-02-25,4.693,4.8676,4.4543,4.6656,14593364,0
2000-02-28,4.6288,4.6747,4.4175,4.4724,7408181,0
2000-02-29,4.7573,4.7573,4.5094,4.6656,6329337,0
2000-03-01,4.7389,6.2359,4.6747,6.0063,17063338,0
2000-03-02,6.5759,7.0074,6.2724,6.328,29900585,0
2000-03-03,6.4564,6.5389,6.0338,6.0525,11158224,0
2000-03-06,6.0611,6.0611,5.7765,5.841,4486981,0
2000-03-07,5.841,5.8869,5.6668,5.8041,5807989,0
2000-03-08,5.7858,6.2359,5.7216,6.1349,4792299,0
2000-03-09,6.2359,6.5481,6.1535,6.4564,9314999,0
