Date,Open,High,Low,Close,Volume,OpenInt
2000-05-31,19.117,19.433,18.804,18.874,2784442,0
2000-06-01,18.804,19.339,18.509,19.245,5911761,0
2000-06-02,19.339,19.701,18.56,19.433,5558855,0
2000-06-05,18.954,20.037,18.926,19.676,4420943,0
2000-06-06,19.779,19.779,19.359,19.433,4429951,0
2000-06-07,19.433,19.433,19.046,19.221,2947255,0
2000-06-08,19.165,19.385,18.825,19.046,3701291,0
2000-06-09,19.221,19.385,19.022,19.385,2744595,0
2000-06-12,19.316,19.676,19.289,19.49,2426580,0
2000-06-13,19.289,19.606,19.196,19.411,2185598,0
2000-06-14,19.245,19.316,18.639,18.754,5135136,0
2000-06-15,18.658,18.709,17.786,17.882,5877503,0
2000-06-16,17.882,18.054,17.471,17.494,5805042,0
2000-06-19,17.519,17.786,17.296,17.345,4217269,0
2000-06-20,16.911,17.052,16.54,16.714,6174069,0
2000-06-21,16.516,17.076,16.516,16.982,4899355,0
2000-06-22,17.181,17.25,16.935,17.25,3174148,0
2000-06-23,17.005,17.274,16.982,17.274,1680666,0
2000-06-26,17.274,17.445,16.54,16.667,3390261,0
2000-06-27,16.738,17.225,16.54,16.667,4862427,0
2000-06-28,16.667,17.102,16.667,17.102,3402064,0
2000-06-29,16.998,17.811,16.998,17.503,4664335,0
2000-06-30,17.274,17.625,17.225,17.401,4969277,0
2000-07-03,17.454,17.91,17.454,17.786,1815303,0
2000-07-05,17.658,18.415,17.625,18.133,5098210,0
2000-07-06,18.313,19.101,18.266,18.738,6351599,0
2000-07-07,18.718,18.817,18.493,18.718,3843039,0
2000-07-10,18.977,19.07,18.718,18.919,2936718,0
2000-07-11,18.919,19.403,18.919,19.345,3198516,0
2000-07-12,19.299,19.581,19.022,19.551,3400539,0
2000-07-13,19.481,19.551,19.252,19.501,3152703,0
2000-07-14,19.501,19.528,19.125,19.229,3012859,0
2000-07-17,19.229,19.229,18.517,18.754,3557516,0
2000-07-18,18.874,19.229,18.567,18.999,3803067,0
2000-07-19,18.945,19.684,18.945,19.196,4740097,0
2000-07-20,19.252,19.425,19.125,19.172,3129229,0
2000-07-21,19.229,19.345,19.125,19.172,3557516,0
2000-07-24,19.172,19.354,18.919,19.149,6041582,0
2000-07-25,19.172,19.581,19.172,19.354,3642284,0
2000-07-26,19.354,19.354,18.84,19.125,7425299,0
2000-07-27,19.149,19.299,18.967,19.229,4508378,0
2000-07-28,19.046,19.093,18.796,18.866,2757156,0
2000-07-31,18.84,19.125,18.817,19.046,3938466,0
2000-08-01,19.07,19.172,19.046,19.172,4571319,0
2000-08-02,19.229,19.229,18.738,19.046,2793195,0
2000-08-03,18.945,21.096,18.945,20.915,5805674,0
2000-08-04,20.915,21.45,20.466,20.819,4536928,0
2000-08-07,20.562,20.867,20.196,20.867,2832028,0
2000-08-08,20.867,21.135,20.733,21.096,2995603,0
2000-08-09,21.315,21.355,20.915,21.096,14259626,0
2000-08-10,21.096,21.096,20.511,21.096,10713278,0
2000-08-11,21.048,21.096,20.598,20.819,7491288,0
2000-08-14,20.915,21.048,20.692,20.733,10009872,0
2000-08-15,20.779,20.779,20.196,20.332,15958307,0
2000-08-16,20.379,20.638,19.747,20.246,10860865,0
2000-08-17,19.929,19.976,19.258,19.345,10203395,0
2000-08-18,19.528,19.881,19.528,19.842,7755621,0
2000-08-21,19.842,19.929,18.905,19.481,9600618,0
2000-08-22,20.014,20.246,19.661,20.014,11224048,0
2000-08-23,19.661,19.661,19.307,19.568,5841716,0
2000-08-24,19.622,20.196,19.528,19.842,6004402,0
2000-08-25,20.014,20.064,19.568,19.747,5174351,0
2000-08-28,19.568,19.661,18.493,18.724,13087960,0
2000-08-29,18.993,18.993,17.959,18.054,14300106,0
2000-08-30,17.873,18.81,17.873,18.493,14253661,0
2000-08-31,18.273,18.321,17.022,17.296,36107748,0
2000-09-01,17.471,17.959,17.068,17.873,25394467,0
2000-09-05,18.493,20.379,18.273,19.622,22815860,0
2000-09-06,19.172,19.393,18.493,18.631,15921256,0
2000-09-07,18.77,19.258,18.456,18.493,16018206,0
2000-09-08,18.905,19.125,18.409,18.81,10886623,0
2000-09-11,18.81,18.858,18.321,18.587,7170483,0
2000-09-12,18.235,18.551,17.873,17.919,11016062,0
2000-09-13,18.013,18.551,17.701,18.092,13859638,0
2000-09-14,18.013,18.945,17.919,18.493,12982505,0
2000-09-15,18.631,18.905,18.409,18.493,14470914,0
2000-09-18,18.587,18.77,18.321,18.587,10199971,0
2000-09-19,18.493,18.587,17.959,18.409,5976610,0
2000-09-20,18.369,18.409,17.873,17.919,8604835,0
2000-09-21,17.873,18.013,16.886,16.886,8451922,0
2000-09-22,17.779,18.321,17.383,18.321,9507600,0
2000-09-25,18.235,18.456,18.092,18.188,6805011,0
2000-09-26,18.013,18.321,17.383,17.424,9428923,0
2000-09-27,17.424,17.959,17.424,17.701,6880517,0
2000-09-28,17.519,18.321,17.519,17.919,7350301,0
2000-09-29,18.013,18.674,17.959,18.235,9469277,0
2000-10-02,18.188,18.905,18.139,18.631,6893209,0
2000-10-03,18.858,19.258,18.321,18.321,7519203,0
2000-10-04,18.456,19.085,18.456,18.858,6446903,0
2000-10-05,18.724,18.945,18.493,18.551,6632682,0
2000-10-06,18.369,18.456,18.092,18.092,6090439,0
2000-10-09,18.139,18.674,18.092,18.493,5970642,0
2000-10-10,18.493,18.493,17.959,17.959,5556443,0
2000-10-11,18.013,18.013,17.242,17.242,7337610,0
2000-10-12,17.201,17.519,16.706,16.706,8262330,0
2000-10-13,17.163,18.188,17.114,18.139,7549153,0
2000-10-16,17.919,17.919,17.337,17.605,4058389,0
2000-10-17,17.383,17.832,17.383,17.471,4106992,0
2000-10-18,17.471,18.188,16.886,17.919,7200811,0
2000-10-19,17.873,18.587,17.873,18.321,7320606,0
2000-10-20,17.832,18.321,17.832,17.919,5435634,0
2000-10-23,17.873,18.369,17.873,18.013,4243660,0
2000-10-24,18.493,19.031,18.235,18.456,4514468,0
2000-10-25,18.456,18.493,17.919,17.959,3595460,0
2000-10-26,17.873,18.188,17.873,17.959,5368886,0
2000-10-27,18.054,18.321,17.959,18.273,4512309,0
2000-10-30,18.266,19.534,18.226,19.172,11392451,0
2000-10-31,19.125,19.534,18.447,18.897,8985284,0
2000-11-01,18.587,19.172,18.535,18.674,6084092,0
2000-11-02,18.718,18.993,18.493,18.858,5197951,0
2000-11-03,18.674,18.945,18.226,18.313,5826363,0
2000-11-06,18.266,19.354,18.266,19.125,6709074,0
2000-11-07,18.354,18.858,18.048,18.083,8883382,0
2000-11-08,18.133,18.897,17.951,17.951,7133560,0
2000-11-09,18.048,18.535,17.951,18.409,5517739,0
2000-11-10,18.226,18.313,17.99,18.133,4689969,0
2000-11-13,17.99,18.718,17.99,18.313,4668777,0
2000-11-14,18.083,18.674,18.083,18.313,4215491,0
2000-11-15,18.171,19.125,18.171,18.993,7537099,0
2000-11-16,18.674,18.77,18.083,18.083,6845239,0
2000-11-17,18.083,18.266,17.99,18.048,6575961,0
2000-11-20,17.99,17.99,17.005,17.005,8084291,0
2000-11-21,17.267,17.904,17.267,17.625,6325587,0
2000-11-22,17.406,17.445,17.181,17.225,3445082,0
2000-11-24,17.267,17.625,17.225,17.406,1302881,0
2000-11-27,17.267,18.048,17.267,17.769,4269172,0
2000-11-28,17.866,18.048,17.445,17.445,4481728,0
2000-11-29,17.625,17.904,17.625,17.684,3516526,0
2000-11-30,17.093,17.323,16.319,16.462,10425089,0
2000-12-01,17.093,17.769,16.645,17.503,10127258,0
2000-12-04,16.645,17.625,16.502,17.225,7868178,0
2000-12-05,17.181,17.951,16.864,17.904,8592148,0
2000-12-06,17.181,17.54,17.005,17.267,7686710,0
2000-12-07,17.267,17.722,17.225,17.358,5803641,0
2000-12-08,17.358,17.722,17.139,17.445,4735402,0
2000-12-11,17.181,17.503,17.045,17.267,4234525,0
2000-12-12,17.045,17.54,17.045,17.093,5392110,0
2000-12-13,16.864,17.406,16.824,17.093,7275936,0
2000-12-14,17.093,17.323,16.776,16.824,6941682,0
2000-12-15,16.052,17.093,16.003,16.281,10906674,0
2000-12-18,16.681,17.139,16.595,17.005,6400075,0
2000-12-19,17.225,17.267,16.864,17.045,5205055,0
2000-12-20,16.73,16.824,15.691,16.003,10049721,0
2000-12-21,16.232,17.503,16.052,17.503,11639524,0
2000-12-22,16.462,17.358,16.139,16.502,10665185,0
2000-12-26,16.502,17.445,16.462,17.358,7005262,0
2000-12-27,16.824,17.225,16.776,17.045,6641691,0
2000-12-28,17.225,17.59,17.225,17.54,5074226,0
2000-12-29,17.406,17.406,16.864,16.959,6028513,0
2001-01-02,17.225,18.048,17.181,17.59,6637125,0
2001-01-03,17.769,18.447,17.267,18.171,14164832,0
2001-01-04,20.259,20.259,18.409,19.49,18907719,0
2001-01-05,19.534,19.534,18.718,18.993,8516767,0
2001-01-08,18.409,18.81,18.048,18.535,7487735,0
2001-01-09,18.631,19.354,18.493,19.125,9209007,0
2001-01-10,18.535,19.172,18.493,18.993,8853689,0
2001-01-11,18.858,19.984,18.77,19.49,8678438,0
2001-01-12,19.534,19.574,18.718,19.078,6350964,0
2001-01-16,19.078,19.851,18.81,19.622,7923888,0
2001-01-17,19.803,19.899,19.258,19.439,3862965,0
2001-01-18,19.211,20.116,19.211,19.668,6431800,0
2001-01-19,19.354,19.534,18.77,19.031,8331239,0
2001-01-22,19.031,19.668,18.897,19.622,5387663,0
2001-01-23,19.803,19.803,19.439,19.534,4420308,0
2001-01-24,19.622,20.259,19.534,20.081,7099675,0
2001-01-25,20.031,20.441,19.936,20.298,7511338,0
2001-01-26,20.432,20.66,20.159,20.473,5318760,0
2001-01-29,20.362,20.711,20.227,20.685,4221710,0
2001-01-30,20.489,21.017,20.203,20.692,5101634,0
2001-01-31,20.733,20.953,20.403,20.615,5778519,0
2001-02-01,20.418,20.779,20.259,20.747,4450512,0
2001-02-02,20.66,20.701,20.379,20.483,5425735,0
2001-02-05,20.553,21.023,20.527,20.805,5154171,0
2001-02-06,20.805,21.143,20.771,21.017,5842221,0
2001-02-07,20.66,20.953,19.929,19.936,8672598,0
2001-02-08,20.441,20.66,20.268,20.483,6760091,0
2001-02-09,20.511,20.511,19.597,19.684,5343631,0
2001-02-12,19.993,20.473,19.959,20.332,7471996,0
2001-02-13,20.441,20.544,20.151,20.418,4228309,0
2001-02-14,20.432,20.819,20.324,20.37,5722051,0
2001-02-15,20.606,20.685,20.379,20.473,5412790,0
2001-02-16,20.332,20.655,20.181,20.181,5330306,0
2001-02-20,20.221,20.811,20.189,20.268,6148307,0
2001-02-21,20.134,20.733,20.134,20.246,4666875,0
2001-02-22,20.259,20.456,19.834,20.116,6052369,0
2001-02-23,20.003,20.953,19.953,20.733,8944551,0
2001-02-26,20.805,21.205,20.473,20.915,7951176,0
2001-02-27,20.915,21.01,20.669,20.789,5244396,0
2001-02-28,21.135,21.181,20.109,20.338,6095131,0
2001-03-01,20.338,20.851,20.332,20.631,7976172,0
2001-03-02,20.631,20.915,20.466,20.518,5152899,0
2001-03-05,20.221,20.828,20.221,20.692,3721088,0
2001-03-06,21.062,21.386,20.844,21.238,5757072,0
2001-03-07,21.222,21.342,21.143,21.267,5058870,0
2001-03-08,21.276,22.302,21.158,22.198,14001003,0
2001-03-09,22.063,22.269,21.877,22.011,9339205,0
2001-03-12,21.977,22.941,21.773,22.12,10227123,0
2001-03-13,22.034,22.302,21.522,21.821,7204116,0
2001-03-14,21.276,22.12,20.977,20.977,11161110,0
2001-03-15,20.569,20.968,20.569,20.915,7126833,0
2001-03-16,20.441,21.205,20.441,20.789,10143625,0
2001-03-19,20.771,22.002,20.771,21.797,6537888,0
2001-03-20,21.631,21.968,21.023,21.081,7468826,0
2001-03-21,21.245,21.45,20.511,20.66,6627607,0
2001-03-22,20.473,20.553,19.755,20.338,8958382,0
2001-03-23,20.473,20.553,19.794,20.403,6390303,0
2001-03-26,20.915,21.607,20.771,21.197,4847709,0
2001-03-27,20.553,20.771,20.284,20.569,11148672,0
2001-03-28,20.66,20.779,20.314,20.432,6273935,0
2001-03-29,20.466,20.968,20.125,20.836,6323806,0
2001-03-30,20.764,20.953,20.307,20.569,4831081,0
2001-04-02,20.332,21.062,20.292,20.924,6665295,0
2001-04-03,20.598,20.711,19.959,20.014,6506801,0
2001-04-04,20.388,20.938,20.379,20.889,9137816,0
2001-04-05,20.986,21.062,20.466,20.733,7018842,0
2001-04-06,20.314,20.575,20.109,20.332,6452105,0
2001-04-09,20.511,21.205,20.441,21.205,5605807,0
2001-04-10,21.135,21.867,20.953,21.181,5881434,0
2001-04-11,21.181,21.181,20.221,20.606,9359764,0
2001-04-12,20.733,21.23,20.497,21.205,6534207,0
2001-04-16,21.096,21.342,20.851,21.342,4481598,0
2001-04-17,21.062,21.386,21.062,21.118,4142651,0
2001-04-18,21.576,22.978,21.386,22.459,14716972,0
2001-04-19,21.939,22.434,21.882,22.159,8639099,0
2001-04-20,21.995,22.198,21.867,21.939,6617200,0
2001-04-23,21.939,22.237,21.89,21.987,4536547,0
2001-04-24,21.939,22.198,21.694,21.694,5391854,0
2001-04-25,21.023,21.151,20.403,21.062,10124719,0
2001-04-26,21.189,21.741,21.023,21.355,9535391,0
2001-04-27,21.205,21.654,21.143,21.654,5854403,0
2001-04-30,21.607,22.106,21.386,21.781,7097643,0
2001-05-01,21.276,21.529,20.685,20.906,10446156,0
2001-05-02,20.96,21.741,20.819,21.607,10199714,0
2001-05-03,21.458,21.458,20.944,21.205,4569670,0
2001-05-04,20.968,21.576,20.867,21.48,4256734,0
2001-05-07,21.017,21.292,20.836,21.017,5698060,0
2001-05-08,20.986,21.003,20.655,20.805,5708976,0
2001-05-09,20.805,21.222,20.677,20.747,5662023,0
2001-05-10,20.968,21.333,20.851,20.993,6523169,0
2001-05-11,20.993,21.062,20.37,20.553,5332089,0
2001-05-14,20.685,20.889,20.259,20.535,4539975,0
2001-05-15,20.906,20.906,20.432,20.655,5829657,0
2001-05-16,20.203,20.944,20.203,20.747,8509405,0
2001-05-17,20.819,20.867,20.134,20.362,9283625,0
2001-05-18,20.394,20.489,19.857,20.037,8294179,0
2001-05-21,19.433,19.71,19.211,19.684,16378984,0
2001-05-22,19.393,19.393,18.984,19.196,13632360,0
2001-05-23,18.56,19.063,18.273,19.056,17686182,0
2001-05-24,18.551,18.954,18.5,18.954,10550593,0
2001-05-25,18.56,18.658,18.118,18.273,9957084,0
2001-05-29,18.157,18.573,18.148,18.465,6735220,0
2001-05-30,18.313,18.456,17.769,18.171,7877697,0
2001-05-31,18.337,18.345,17.838,17.99,7585701,0
2001-06-01,17.951,18.164,17.795,18.164,6820114,0
2001-06-04,18.313,18.313,17.904,18.164,7017186,0
2001-06-05,18.101,18.139,17.786,17.895,6880517,0
2001-06-06,17.786,18.243,17.769,17.895,8166142,0
2001-06-07,17.795,17.857,17.557,17.832,7730618,0
2001-06-08,17.825,17.832,17.548,17.729,3479981,0
2001-06-11,18.139,18.5,18.11,18.345,11248672,0
2001-06-12,18.195,18.409,18.118,18.219,7277844,0
2001-06-13,18.299,18.653,18.148,18.157,7404235,0
2001-06-14,18.148,18.25,17.779,18.083,5965441,0
2001-06-15,17.746,18.148,17.746,17.795,9496437,0
2001-06-18,17.998,18.535,17.811,18.474,8814984,0
2001-06-19,18.474,18.596,18.133,18.273,5581319,0
2001-06-20,18.139,18.385,18.031,18.211,4946184,0
2001-06-21,18.126,19.324,18.101,19.133,9986017,0
2001-06-22,18.977,19.093,18.527,18.613,5131454,0
2001-06-25,18.778,18.778,18.474,18.527,4874862,0
2001-06-26,18.401,18.613,18.313,18.313,7860187,0
2001-06-27,18.226,18.456,17.358,17.927,5600731,0
2001-06-28,18.061,18.567,18.031,18.329,8071600,0
2001-06-29,17.951,18.25,17.936,18.139,8034165,0
2001-07-02,18.148,18.587,18.031,18.535,5677633,0
2001-07-03,18.431,18.58,18.345,18.5,2250446,0
2001-07-05,18.409,18.731,18.409,18.493,3840884,0
2001-07-06,18.321,18.394,17.91,17.936,5013563,0
2001-07-09,18.061,18.133,17.936,18.004,4709007,0
2001-07-10,18.431,18.465,18.164,18.282,5494389,0
2001-07-11,18.282,18.874,18.25,18.709,8611181,0
2001-07-12,18.5,18.81,18.474,18.658,5816461,0
2001-07-13,18.911,19.022,18.666,18.911,4778928,0
2001-07-16,18.984,18.984,18.378,18.474,6033842,0
2001-07-17,18.709,19.133,18.567,18.999,6106048,0
2001-07-18,18.999,19.078,18.486,18.724,4614210,0
2001-07-19,18.692,19.056,18.674,18.945,6177492,0
2001-07-20,18.945,19.157,18.883,19.031,4504825,0
2001-07-23,19.022,19.093,18.666,18.858,3325413,0
2001-07-24,18.738,18.866,18.543,18.639,4185289,0
2001-07-25,18.551,18.954,18.481,18.84,4313456,0
2001-07-26,18.551,18.631,18.321,18.535,8728692,0
2001-07-27,18.543,18.874,18.5,18.658,4569670,0
2001-07-30,18.551,18.746,18.481,18.587,3509419,0
2001-07-31,18.58,18.984,18.543,18.817,4875242,0
2001-08-01,18.804,18.954,18.551,18.718,5863922,0
2001-08-02,18.874,18.874,18.631,18.778,3566398,0
2001-08-03,18.658,18.778,18.5,18.653,3006895,0
2001-08-06,18.474,18.646,18.415,18.422,2954612,0
2001-08-07,18.474,18.666,18.431,18.5,3266154,0
2001-08-08,18.5,18.5,18.133,18.219,6299950,0
2001-08-09,18.133,18.329,18.061,18.219,5438172,0
2001-08-10,18.5,18.653,18.321,18.517,4729563,0
2001-08-13,18.282,18.291,17.54,17.746,11700942,0
2001-08-14,17.574,17.582,17.06,17.188,9235782,0
2001-08-15,17.188,17.366,16.635,16.857,8398368,0
2001-08-16,16.935,17.866,16.714,17.548,10769747,0
2001-08-17,16.446,16.556,15.872,16.227,17186445,0
2001-08-20,15.996,16.076,14.879,15.248,18805694,0
2001-08-21,15.044,15.368,14.956,15.028,7628974,0
2001-08-22,15.099,15.358,14.936,15.185,9723839,0
2001-08-23,15.256,15.382,15.014,15.014,6159726,0
2001-08-24,15.075,15.617,15.066,15.239,6711487,0
2001-08-27,15.239,15.391,15.138,15.138,3453965,0
2001-08-28,15.239,15.248,15.099,15.193,4047223,0
2001-08-29,15.201,15.317,15.066,15.091,4193919,0
2001-08-30,15.091,15.138,14.76,14.776,7375553,0
2001-08-31,14.949,15.091,14.856,14.856,5980922,0
2001-09-04,14.9,15.493,14.862,15.138,6111503,0
2001-09-05,14.97,15.201,14.814,14.936,6534335,0
2001-09-06,14.927,14.949,14.499,14.499,10327756,0
2001-09-07,14.2,14.273,13.822,14.027,11764138,0
2001-09-10,13.979,14.619,13.848,14.499,6641566,0
2001-09-17,12.781,13.264,12.035,12.372,22202296,0
2001-09-18,12.192,12.83,12.192,12.655,16305507,0
2001-09-19,12.711,12.928,12.035,12.284,11849289,0
2001-09-20,12.042,12.419,11.559,11.576,14285134,0
2001-09-21,11.229,11.6,10.993,11.466,17065639,0
2001-09-24,12.308,12.625,11.892,12.284,10519884,0
2001-09-25,12.292,12.292,11.883,12.047,9739070,0
2001-09-26,12.332,12.34,12.114,12.247,6055288,0
2001-09-27,12.255,12.498,12.018,12.379,6857166,0
2001-09-28,12.483,13.215,12.483,12.971,7865640,0
2001-10-01,12.971,13.127,12.736,12.892,5679282,0
2001-10-02,12.892,13.38,12.86,13.31,8073123,0
2001-10-03,13.31,13.547,12.962,13.421,8169064,0
2001-10-04,13.538,13.593,12.711,12.892,8241264,0
2001-10-05,13.057,13.255,12.901,13.207,6233834,0
2001-10-08,12.924,13.106,12.781,12.924,4079582,0
2001-10-09,12.83,13.191,12.651,13.119,8315885,0
2001-10-10,13.119,13.601,13.065,13.554,5671795,0
2001-10-11,14.021,14.035,13.348,13.46,13011947,0
2001-10-12,13.38,13.522,13.017,13.255,7307409,0
2001-10-15,13.255,13.354,13.083,13.255,4411934,0
2001-10-16,13.421,13.468,12.971,13.215,5207213,0
2001-10-17,12.928,13.294,12.798,12.806,5186402,0
2001-10-18,12.711,12.719,12.521,12.538,5597813,0
2001-10-19,12.547,12.617,12.071,12.34,5761004,0
2001-10-22,12.34,12.372,12.176,12.372,5342616,0
2001-10-23,12.483,12.632,12.372,12.608,6542582,0
2001-10-24,12.505,12.513,11.97,12.008,8356870,0
2001-10-25,12.055,12.348,11.977,12.348,8116014,0
2001-10-26,12.151,12.651,12.105,12.459,5621928,0
2001-10-29,12.348,12.404,12.071,12.12,4963949,0
2001-10-30,12.055,12.176,11.977,12.001,9201013,0
2001-10-31,12.168,12.316,11.984,12.114,11227986,0
2001-11-01,12.096,12.426,12.047,12.357,7981251,0
2001-11-02,12.357,12.467,12.151,12.292,5441852,0
2001-11-05,12.292,12.451,12.151,12.205,5769635,0
2001-11-06,12.088,12.372,12.063,12.364,5841590,0
2001-11-07,12.435,12.513,12.176,12.284,5333101,0
2001-11-08,12.372,12.655,12.326,12.655,5857957,0
2001-11-09,12.364,12.569,12.301,12.419,4079961,0
2001-11-12,12.221,12.348,12.151,12.229,3648883,0
2001-11-13,12.395,12.49,12.316,12.395,5522689,0
2001-11-14,12.67,12.719,12.221,12.332,9434760,0
2001-11-15,12.34,12.736,12.34,12.655,9004953,0
2001-11-16,12.821,13.264,12.702,12.869,10979262,0
2001-11-19,13.207,13.354,13.097,13.248,9371818,0
2001-11-20,13.301,13.435,12.946,13.04,7099547,0
2001-11-21,13.04,13.207,12.83,12.924,4836796,0
2001-11-23,13.113,13.492,13.04,13.492,3615634,0
2001-11-26,13.585,14.114,13.516,14.021,10045154,0
2001-11-27,14.065,14.074,13.625,13.798,7656892,0
2001-11-28,13.727,13.883,13.507,13.516,4452540,0
2001-11-29,13.625,13.848,13.538,13.783,5747425,0
2001-11-30,13.829,14.397,13.806,14.295,8911678,0
2001-12-03,13.927,13.934,13.372,13.435,9346565,0
2001-12-04,13.554,13.601,13.134,13.389,9135788,0
2001-12-05,12.845,13.207,12.641,12.67,18952768,0
2001-12-06,12.83,13.294,12.679,13.097,11331916,0
2001-12-07,12.938,13.083,12.838,12.924,6573546,0
2001-12-10,12.729,12.901,12.569,12.569,6949172,0
2001-12-11,12.6,12.736,12.475,12.569,6264929,0
2001-12-12,12.702,12.719,12.442,12.562,6896888,0
2001-12-13,12.562,12.662,12.192,12.198,6820495,0
2001-12-14,12.34,12.348,12.088,12.151,7241043,0
2001-12-17,12.114,12.114,11.316,11.316,16639507,0
2001-12-18,11.536,11.545,11.308,11.379,12907127,0
2001-12-19,11.308,11.426,11.191,11.269,10895634,0
2001-12-20,11.426,11.663,11.316,11.505,10362531,0
2001-12-21,11.505,11.679,11.481,11.663,11041569,0
2001-12-24,11.52,11.638,11.505,11.568,3925654,0
2001-12-26,11.568,11.718,11.514,11.622,5349341,0
2001-12-27,11.679,11.947,11.646,11.876,6613773,0
2001-12-28,11.947,12.114,11.883,12.035,6741817,0
2001-12-31,12.114,12.247,11.843,11.86,9176771,0
