Date,Open,High,Low,Close,Volume,OpenInt
1998-12-04,27.758,28.559,27.758,27.92,2206774,0
1998-12-07,27.982,28.298,27.232,28.145,648563,0
1998-12-08,28.228,28.298,27.85,27.896,236434,0
1998-12-09,27.85,28.074,27.209,27.48,533590,0
1998-12-10,27.566,27.59,26.348,26.461,1380432,0
1998-12-11,26.417,26.417,25.329,25.377,1608040,0
1998-12-14,25.329,25.946,25.224,25.553,784816,0
1998-12-15,25.47,25.553,24.806,24.976,1408204,0
1998-12-16,24.976,26.348,24.751,25.97,1421442,0
1998-12-17,25.93,26.348,25.825,25.908,596136,0
1998-12-18,25.825,26.065,25.749,25.908,629097,0
1998-12-21,25.862,25.946,25.614,25.777,521397,0
1998-12-22,25.732,25.862,25.329,25.599,865530,0
1998-12-23,25.639,25.639,24.205,24.574,1440905,0
1998-12-24,24.67,24.93,24.67,24.806,153380,0
1998-12-28,24.845,25.47,24.336,25.306,1005674,0
1998-12-29,25.306,25.329,25.046,25.113,425887,0
1998-12-30,25.16,26.13,25.16,25.825,482463,0
1998-12-31,25.777,25.908,25.47,25.862,219820,0
1999-01-04,26.154,26.749,25.47,25.553,1031108,0
1999-01-05,25.553,26.041,25.553,25.908,824788,0
1999-01-06,24.312,24.574,23.521,24.513,4819447,0
1999-01-07,24.336,24.467,23.918,24.051,2338097,0
1999-01-08,24.051,24.098,22.456,23.081,2198210,0
1999-01-11,23.118,23.496,23.118,23.297,804017,0
1999-01-12,23.211,23.225,22.879,23.118,1234577,0
1999-01-13,22.772,22.788,21.838,22.702,2182380,0
1999-01-14,22.702,22.879,22.1,22.125,1470488,0
1999-01-15,22.217,22.347,22.1,22.242,1300757,0
1999-01-19,22.547,22.642,21.925,22.1,603923,0
1999-01-20,22.085,22.173,21.663,21.878,532036,0
1999-01-21,21.529,21.711,21.04,21.529,1240807,0
1999-01-22,21.441,21.529,21.04,21.306,1561584,0
1999-01-25,21.306,21.732,21.306,21.616,475975,0
1999-01-26,21.616,21.95,21.246,21.285,1057839,0
1999-01-27,21.224,21.306,20.382,20.467,846586,0
1999-01-28,20.467,20.467,20.078,20.339,1526029,0
1999-01-29,20.382,20.467,20.029,20.157,683078,0
1999-02-01,20.87,22.547,20.824,22.148,2435936,0
1999-02-02,22.173,22.772,21.752,22.718,1307767,0
1999-02-03,22.718,23.875,22.718,23.187,2351073,0
1999-02-04,23.274,23.473,23.081,23.141,1481389,0
1999-02-05,23.41,23.521,23.187,23.435,775472,0
1999-02-08,23.365,23.591,23.081,23.435,728237,0
1999-02-09,23.386,23.435,22.679,22.894,1372388,0
1999-02-10,22.856,22.879,22.278,22.435,776253,0
1999-02-11,22.481,22.481,21.546,22.054,2409208,0
1999-02-12,22.1,22.242,21.577,21.663,373721,0
1999-02-16,21.752,22.054,21.262,21.529,824788,0
1999-02-17,21.529,21.529,21.153,21.306,550198,0
1999-02-18,21.441,21.616,21.354,21.529,516460,0
1999-02-19,21.616,21.925,21.485,21.752,638701,0
1999-02-22,21.925,21.925,21.33,21.8,785592,0
1999-02-23,21.878,22.016,21.177,21.973,881620,0
1999-02-24,22.278,22.435,22.125,22.197,585496,0
1999-02-25,22.181,22.307,21.647,22.225,448986,0
1999-02-26,22.307,22.472,22.141,22.181,321558,0
1999-03-01,22.085,22.156,21.776,21.979,486094,0
1999-03-02,21.934,22.25,21.647,21.732,1203955,0
1999-03-03,21.732,22.046,21.401,21.47,1239508,0
1999-03-04,21.601,22.65,21.601,22.363,2203140,0
1999-03-05,22.307,22.379,21.47,22.068,954285,0
1999-03-08,22.116,22.156,21.8,21.934,488434,0
1999-03-09,21.966,22.046,21.776,21.846,291969,0
1999-03-10,21.846,21.871,21.577,21.647,735506,0
1999-03-11,21.732,21.846,21.577,21.718,716814,0
1999-03-12,21.894,22.602,21.894,22.489,844506,0
1999-03-15,22.555,23.118,22.555,23.118,700989,0
1999-03-16,23.242,23.711,23.133,23.358,1010086,0
1999-03-17,23.358,23.489,23.225,23.402,663874,0
1999-03-18,23.225,23.465,23.133,23.402,280551,0
1999-03-19,23.402,23.402,22.78,22.872,557468,0
1999-03-22,22.872,22.872,22.25,22.426,326228,0
1999-03-23,22.379,22.472,21.894,21.966,345433,0
1999-03-24,21.979,22.293,21.934,22,361785,0
1999-03-25,22,22.156,21.752,21.909,486875,0
1999-03-26,21.934,21.934,21.177,21.33,834639,0
1999-03-29,21.507,21.672,21.448,21.647,825302,0
1999-03-30,21.47,21.47,20.959,21.177,901864,0
1999-03-31,21.27,21.672,21.177,21.314,769243,0
1999-04-01,21.314,21.492,21.246,21.377,451582,0
1999-04-05,21.354,21.538,21.246,21.33,502706,0
1999-04-06,21.354,21.425,20.913,20.929,515943,0
1999-04-07,20.87,20.913,20.399,20.645,1040968,0
1999-04-08,20.682,20.713,20.507,20.562,161946,0
1999-04-09,20.599,20.894,20.562,20.645,421994,0
1999-04-12,20.562,21.601,20.53,21.577,582904,0
1999-04-13,21.577,21.934,21.109,21.177,488175,0
1999-04-14,20.999,22.156,20.913,21.846,839055,0
1999-04-15,22.068,22.872,22.068,22.472,728237,0
1999-04-16,22.78,23.583,22.734,23.343,780141,0
1999-04-19,23.427,24.291,23.378,23.918,1746627,0
1999-04-20,23.918,23.918,22.958,23.004,593803,0
1999-04-21,23.179,23.711,23.004,23.065,646487,0
1999-04-22,23.026,23.065,22.758,22.872,399676,0
1999-04-23,22.872,23.026,22.665,22.827,574335,0
1999-04-26,22.909,23.05,22.78,22.803,956622,0
1999-04-27,23.666,23.666,22.426,22.472,1383029,0
1999-04-28,22.472,23.225,22.472,23.026,1223158,0
1999-04-29,23.065,23.343,22.803,22.827,506598,0
1999-04-30,23.05,23.225,22.578,22.758,760938,0
1999-05-03,23.065,23.358,23.004,23.274,643371,0
1999-05-04,23.358,24.029,23.313,23.543,1238729,0
1999-05-05,23.45,23.628,23.225,23.489,462739,0
1999-05-06,23.489,23.735,23.313,23.543,611969,0
1999-05-07,23.543,24.244,23.543,23.711,855670,0
1999-05-10,23.711,24.005,23.711,23.934,896411,0
1999-05-11,24.029,24.044,23.583,23.695,722006,0
1999-05-12,23.759,24.291,23.583,24.005,1181375,0
1999-05-13,23.934,24.521,23.934,24.453,755749,0
1999-05-14,24.453,24.467,24.029,24.123,1865493,0
1999-05-17,24.123,24.182,23.666,23.828,568627,0
1999-05-18,23.918,24.291,23.889,24.182,596916,0
1999-05-19,24.277,24.536,24.123,24.453,1543157,0
1999-05-20,24.559,25.09,24.559,24.783,1921031,0
1999-05-21,24.869,26.294,24.869,26.093,1820077,0
1999-05-24,25.938,25.962,25.055,25.276,1668513,0
1999-05-25,25.313,25.585,24.96,25.006,533590,0
1999-05-26,25.09,25.185,24.645,25.055,568627,0
1999-05-27,24.923,25.106,24.382,24.475,830492,0
1999-05-28,24.498,24.678,24.123,24.188,933788,0
1999-06-01,24.165,24.498,24.123,24.165,653752,0
1999-06-02,24.165,24.544,24.123,24.298,701247,0
1999-06-03,24.298,24.43,23.711,23.784,756787,0
1999-06-04,23.942,24.188,23.942,24.074,633250,0
1999-06-07,24.165,24.567,24.138,24.138,562398,0
1999-06-08,24.165,24.382,24.051,24.188,396562,0
1999-06-09,23.805,23.805,23.179,23.427,665431,0
1999-06-10,23.521,23.521,23.05,23.09,688530,0
1999-06-11,23.133,23.378,22.958,23.05,366195,0
1999-06-14,23.05,23.45,23.05,23.225,410057,0
1999-06-15,23.179,23.805,23.179,23.427,462739,0
1999-06-16,23.559,24.165,23.559,24.123,1049793,0
1999-06-17,24.205,24.678,24.205,24.252,963630,0
1999-06-18,24.252,24.277,23.711,23.711,552798,0
1999-06-21,23.805,23.805,22.996,23.335,424069,0
1999-06-22,23.521,23.543,22.996,23.09,398376,0
1999-06-23,23.11,23.583,23.065,23.274,459365,0
1999-06-24,23.274,23.274,22.594,22.642,552277,0
1999-06-25,22.627,23.489,22.627,23.45,916135,0
1999-06-28,23.489,24.051,23.204,23.402,1033184,0
1999-06-29,23.45,24.014,23.313,24.014,918214,0
1999-06-30,24.014,24.074,23.666,23.735,400455,0
1999-07-01,23.828,24.051,23.65,24.051,595876,0
1999-07-02,24.138,24.252,24.098,24.252,295085,0
1999-07-06,24.252,24.876,24.029,24.629,583421,0
1999-07-07,25.599,26.71,25.145,26.604,3539711,0
1999-07-08,26.518,26.518,25.825,26.241,1772321,0
1999-07-09,26.425,26.425,25.614,25.732,706699,0
1999-07-12,25.777,26.294,25.507,26.27,484540,0
1999-07-13,26.178,26.203,25.801,25.93,265756,0
1999-07-14,25.93,26.316,25.801,26.108,442496,0
1999-07-15,26.316,26.71,26.294,26.558,440681,0
1999-07-16,26.625,27.18,26.625,27.096,728755,0
1999-07-19,27.049,27.156,26.316,26.493,742253,0
1999-07-20,26.493,26.493,25.954,26.108,506598,0
1999-07-21,26.425,26.764,26.425,26.764,1266759,0
1999-07-22,26.493,27.027,26.316,26.789,688530,0
1999-07-23,26.789,26.932,26.625,26.764,366970,0
1999-07-26,26.493,26.647,26.13,26.178,324411,0
1999-07-27,26.178,26.378,25.979,26.27,261606,0
1999-07-28,26.084,26.27,25.801,25.908,468446,0
1999-07-29,25.777,26.13,25.599,25.884,481426,0
1999-07-30,25.801,25.995,25.685,25.825,423549,0
1999-08-02,25.732,25.825,25.306,25.353,518280,0
1999-08-03,25.306,25.507,25.038,25.507,671662,0
1999-08-04,25.599,25.599,25.063,25.063,350883,0
1999-08-05,25.063,25.063,24.838,24.861,272506,0
1999-08-06,24.814,24.814,24.678,24.723,252785,0
1999-08-09,24.743,24.814,24.544,24.723,492842,0
1999-08-10,24.7,24.79,24.475,24.766,528401,0
1999-08-11,24.766,25.063,24.766,24.992,248367,0
1999-08-12,25.169,25.217,24.838,24.838,473379,0
1999-08-13,24.9,24.968,24.629,24.876,329602,0
1999-08-16,24.876,24.968,24.629,24.678,135734,0
1999-08-17,24.629,25.24,24.629,25.12,581864,0
1999-08-18,25.12,25.24,24.743,24.923,212295,0
1999-08-19,24.838,24.838,24.298,24.678,221117,0
1999-08-20,24.766,24.861,24.662,24.743,120680,0
1999-08-23,25.063,25.979,24.968,25.749,697095,0
1999-08-24,25.995,26.894,25.884,26.686,1117007,0
1999-08-25,26.686,26.804,26.355,26.493,734207,0
1999-08-26,26.572,26.572,26.294,26.348,243438,0
1999-08-27,26.325,26.348,25.892,26.093,290411,0
1999-08-30,26.048,26.348,26.048,26.071,441460,0
1999-08-31,26.048,26.211,25.962,26.093,358926,0
1999-09-01,26.026,26.248,25.938,26.161,241621,0
1999-09-02,26.093,26.093,25.377,25.599,630912,0
1999-09-03,25.74,25.869,25.647,25.74,570705,0
1999-09-07,25.777,25.777,25.306,25.329,867864,0
1999-09-08,25.306,25.329,25.014,25.201,458068,0
1999-09-09,25.106,25.145,24.743,24.992,586531,0
1999-09-10,25.038,25.507,25.014,25.224,1085866,0
1999-09-13,25.169,25.201,25.038,25.169,396302,0
1999-09-14,25.169,25.169,24.7,24.7,167397,0
1999-09-15,24.743,24.861,24.382,24.406,326228,0
1999-09-16,24.344,24.344,23.305,23.642,783517,0
1999-09-17,23.642,24.252,23.642,23.642,1735208,0
1999-09-20,23.711,23.711,23.058,23.103,382027,0
1999-09-21,22.788,22.894,22.496,22.856,2041455,0
1999-09-22,22.894,22.894,22.403,22.518,754969,0
1999-09-23,22.539,22.539,21.732,21.838,514389,0
1999-09-24,21.823,21.871,21.441,21.577,977382,0
1999-09-27,21.546,22.271,21.546,21.979,431598,0
1999-09-28,22.068,22.293,21.894,21.958,761456,0
1999-09-29,21.871,22.203,21.593,21.593,657126,0
1999-09-30,21.687,23.187,21.687,22.872,685156,0
1999-10-01,22.788,22.788,21.546,21.687,683078,0
1999-10-04,21.687,22.225,21.663,22.156,418102,0
1999-10-05,22.085,22.085,20.959,21.101,737842,0
1999-10-06,21.192,21.33,21.016,21.232,616379,0
1999-10-07,21.33,21.823,21.232,21.639,740697,0
1999-10-08,21.507,22.068,21.507,22.068,500891,0
1999-10-11,22.25,22.694,22,22.435,486875,0
1999-10-12,22.435,22.435,20.228,21.232,2392592,0
1999-10-13,20.878,20.959,20.106,20.174,1014501,0
1999-10-14,20.07,20.606,19.973,20.316,825302,0
1999-10-15,20.316,20.316,19.612,20.046,642594,0
1999-10-18,20.046,20.421,19.751,20.228,447686,0
1999-10-19,20.157,20.514,19.565,19.596,584462,0
1999-10-20,19.949,20.291,19.527,19.751,1042009,0
1999-10-21,19.612,20.021,19.565,19.797,1461923,0
1999-10-22,20.245,20.562,19.166,19.682,1261309,0
1999-10-25,19.797,19.797,19.166,19.413,802465,0
1999-10-26,19.436,19.814,19.303,19.705,1176185,0
1999-10-27,19.705,19.883,19.565,19.727,2229871,0
1999-10-28,19.751,20.021,19.751,19.949,1183973,0
1999-10-29,19.86,19.86,18.967,19.751,1610115,0
1999-11-01,19.774,19.797,19.668,19.727,784036,0
1999-11-02,19.751,19.797,19.565,19.705,361785,0
1999-11-03,19.797,19.883,19.565,19.797,800648,0
1999-11-04,19.814,19.883,19.612,19.797,1006193,0
1999-11-05,19.883,19.927,19.636,19.682,262901,0
1999-11-08,19.682,19.682,19.258,19.282,572257,0
1999-11-09,19.35,19.413,18.81,19.35,471562,0
1999-11-10,19.35,19.883,19.35,19.751,685934,0
1999-11-11,19.774,20.157,18.72,18.92,1262349,0
1999-11-12,18.756,19.213,18.217,19.189,1978387,0
1999-11-15,19.189,19.459,19.071,19.389,551759,0
1999-11-17,19.35,19.973,19.071,19.927,692422,0
1999-11-18,19.86,20.737,19.86,20.562,765609,0
1999-11-19,20.197,21.209,20.197,20.808,960258,0
1999-11-22,20.737,20.855,20.283,20.339,612745,0
1999-11-23,20.291,20.362,19.913,20.046,470784,0
1999-11-24,20.004,20.078,19.58,19.668,222676,0
1999-11-26,19.668,19.758,19.58,19.596,90836,0
1999-11-29,19.513,19.513,18.848,19.303,532036,0
1999-11-30,19.213,20.368,19.213,20.368,629618,0
1999-12-01,20.26,20.283,19.668,20.078,1014501,0
1999-12-02,20.213,20.354,20.121,20.213,792081,0
1999-12-03,20.299,21.209,20.299,21.101,895117,0
1999-12-06,20.959,21.032,20.029,20.776,818294,0
1999-12-07,20.645,20.713,19.033,19.397,2524957,0
1999-12-08,19.303,19.397,18.72,18.72,2510421,0
1999-12-09,18.756,18.756,17.038,18.303,2640444,0
1999-12-10,18.488,18.989,18.442,18.72,1096248,0
1999-12-13,18.673,18.689,18.079,18.356,1502151,0
1999-12-14,18.442,18.689,18.241,18.442,1162687,0
1999-12-15,18.465,18.488,18.303,18.371,1264424,0
1999-12-16,18.465,19.303,18.303,18.532,1241325,0
1999-12-17,18.554,18.742,18.149,18.217,1071075,0
1999-12-20,18.171,18.217,17.446,17.763,754451,0
1999-12-21,17.723,18.402,17.422,17.986,1102739,0
1999-12-22,17.986,18.079,17.916,18.079,661021,0
1999-12-23,18.127,18.81,18.127,18.626,496741,0
1999-12-27,18.72,18.989,18.554,18.897,535926,0
1999-12-28,18.848,18.943,18.673,18.786,379172,0
1999-12-29,18.848,19.127,18.756,19.056,301572,0
1999-12-30,19.142,19.735,19.104,19.527,659204,0
1999-12-31,19.489,19.69,19.374,19.596,395523,0
2000-01-03,19.69,19.69,18.897,19.174,394747,0
2000-01-04,19.444,19.942,19.35,19.42,779102,0
2000-01-05,19.42,19.876,19.35,19.397,719413,0
2000-01-06,19.213,19.213,18.848,19.033,766905,0
2000-01-07,19.127,19.758,19.127,19.489,1107671,0
2000-01-10,19.58,19.668,19.213,19.258,774951,0
2000-01-11,19.213,20.078,19.197,19.596,605221,0
2000-01-12,19.69,19.758,19.397,19.397,358414,0
2000-01-13,19.444,19.644,19.325,19.397,325709,0
2000-01-14,19.397,19.58,19.303,19.303,434196,0
2000-01-18,18.81,19.033,18.465,18.897,510749,0
2000-01-19,18.756,18.825,18.194,18.303,832048,0
2000-01-20,18.402,18.65,17.81,18.402,869158,0
2000-01-21,18.578,18.92,18.241,18.92,695018,0
2000-01-24,18.92,19.127,17.632,17.67,793900,0
2000-01-25,17.81,17.878,16.861,17.311,758345,0
2000-01-26,17.446,17.492,16.406,17.356,1219008,0
2000-01-27,17.4,18.263,17.4,18.127,1575860,0
2000-01-28,18.171,18.465,17.947,18.149,770022,0
2000-01-31,18.171,18.217,17.67,18.217,617418,0
2000-02-01,18.402,18.402,17.81,18.217,1147636,0
2000-02-02,18.303,18.333,17.856,18.127,912762,0
2000-02-03,18.356,18.427,17.916,18.102,782741,0
2000-02-04,18.171,18.756,18.171,18.756,796752,0
2000-02-07,19.033,19.62,17.947,18.079,1394449,0
2000-02-08,17.986,18.127,17.763,17.916,513091,0
2000-02-09,17.916,17.947,17.356,17.532,559544,0
2000-02-10,17.517,17.588,17.087,17.146,1005414,0
2000-02-11,17.146,17.246,16.861,16.991,1493848,0
2000-02-14,17.015,17.109,16.885,16.885,1063810,0
2000-02-15,16.816,16.861,16.223,16.383,1850959,0
2000-02-16,16.315,16.921,16.315,16.768,819590,0
2000-02-17,16.677,16.885,16.629,16.793,280031,0
2000-02-18,16.677,16.7,16.183,16.315,989321,0
2000-02-22,16.315,16.861,16.315,16.653,651677,0
2000-02-23,16.585,16.722,16.538,16.568,438083,0
2000-02-24,16.777,16.823,16.53,16.801,958960,0
2000-02-25,16.801,16.914,16.345,16.599,865786,0
2000-02-28,16.599,16.823,16.39,16.414,490250,0
2000-02-29,16.46,16.801,16.46,16.568,428740,0
2000-03-01,16.53,16.53,15.938,16.03,576675,0
2000-03-02,15.746,16.047,15.589,15.938,1690051,0
2000-03-03,16.03,16.23,16.03,16.23,723563,0
2000-03-06,16.46,17.692,16.46,17.555,1480091,0
2000-03-07,17.555,17.848,17.031,17.079,1871980,0
2000-03-08,17.184,17.509,17.031,17.287,827897,0
2000-03-09,17.23,17.377,17.184,17.377,782741,0
2000-03-10,17.377,17.377,17.094,17.214,685671,0
2000-03-13,17.184,17.325,17.094,17.184,497517,0
2000-03-14,17.287,18.102,17.184,17.848,1005933,0
2000-03-15,17.763,19.197,17.555,19.197,1116231,0
2000-03-16,19.227,20.021,19.159,19.981,1295825,0
2000-03-17,19.751,20.345,19.751,20.181,1252745,0
2000-03-20,20.121,20.157,18.65,19.25,785334,0
2000-03-21,19.333,20.021,19.333,19.751,1474380,0
2000-03-22,19.883,19.927,19.451,19.589,1034484,0
2000-03-23,19.358,19.521,18.929,19.042,513865,0
2000-03-24,19.018,19.565,19.018,19.565,884216,0
2000-03-27,19.705,19.705,19.319,19.474,698654,0
2000-03-28,19.565,19.636,19.197,19.25,736283,0
2000-03-29,19.427,19.474,19.088,19.127,972453,0
2000-03-30,19.197,19.814,19.159,19.389,1440645,0
2000-03-31,19.474,19.682,19.197,19.358,2201843,0
2000-04-03,19.358,19.358,18.727,19.181,1078083,0
2000-04-04,19.197,20.436,19.127,20.205,1359931,0
2000-04-05,20.121,20.846,20.021,20.205,951692,0
2000-04-06,20.53,20.983,20.507,20.599,725901,0
2000-04-07,20.682,20.894,20.054,20.054,538785,0
2000-04-10,20.054,20.474,20.054,20.391,546050,0
2000-04-11,20.474,20.894,20.474,20.682,386698,0
2000-04-12,20.752,21.718,20.682,20.894,1146081,0
2000-04-13,21.122,22.856,20.983,21.966,1725343,0
2000-04-14,21.925,22.448,21.624,21.739,1502672,0
2000-04-17,22.016,23.496,22.016,23.343,2121648,0
2000-04-18,23.343,23.776,23.041,23.703,2007975,0
2000-04-19,23.657,23.797,23.313,23.365,637405,0
2000-04-20,23.365,24.783,23.225,24.506,1235097,0
2000-04-24,25.055,25.877,25.006,25.763,2167586,0
2000-04-25,25.692,27.064,25.306,26.541,2814592,0
2000-04-26,26.541,26.541,25.193,25.532,2548312,0
2000-04-27,25.231,26.842,25.231,26.717,1836944,0
2000-04-28,26.797,27.112,25.808,25.915,1883658,0
2000-05-01,26.018,27.019,26.018,26.88,1161911,0
2000-05-02,26.88,27.502,26.333,26.678,1922071,0
2000-05-03,26.678,26.678,25.832,25.995,943126,0
2000-05-04,26.219,26.88,26.018,26.842,1091319,0
2000-05-05,26.74,26.88,26.425,26.604,964672,0
2000-05-08,26.541,27.224,26.378,26.842,974270,0
2000-05-09,26.74,27.224,26.541,27.224,1149971,0
2000-05-10,27.136,27.343,26.924,27.224,926260,0
2000-05-11,27.224,27.75,27.224,27.566,1274546,0
2000-05-12,27.566,28.113,27.542,27.68,1482687,0
2000-05-15,27.774,28.005,27.264,27.59,988025,0
2000-05-16,27.68,27.952,27.48,27.888,779365,0
2000-05-17,27.913,29.261,27.774,28.984,2508346,0
2000-05-18,29.075,29.6,28.588,28.752,1527068,0
2000-05-19,28.752,29.1,28.189,28.96,1424031,0
2000-05-22,28.96,28.96,28.168,28.436,917694,0
2000-05-23,28.89,28.89,28.066,28.145,1386922,0
2000-05-24,28.005,28.752,27.927,28.145,818552,0
2000-05-25,28.034,28.258,26.995,27.368,1219522,0
2000-05-26,27.456,27.92,26.764,27.042,923403,0
2000-05-30,27.143,27.527,27.119,27.527,1030587,0
2000-05-31,27.527,28.283,27.456,28.168,1080416,0
2000-06-01,28.168,29.044,28.168,28.882,1646707,0
2000-06-02,28.977,29.137,28.907,29.092,649339,0
2000-06-05,29.044,29.044,28.605,28.882,456510,0
2000-06-06,28.882,29.708,28.836,29.5,2272433,0
2000-06-07,29.786,29.916,29.344,29.439,1678373,0
2000-06-08,29.344,29.344,28.499,28.537,1645413,0
2000-06-09,28.813,29.545,28.745,29.269,1533816,0
2000-06-12,29.092,29.484,27.343,27.711,3318854,0
2000-06-13,27.781,27.781,25.777,27.096,3762129,0
2000-06-14,27.064,27.92,27.064,27.411,2134366,0
2000-06-15,27.433,27.574,27.296,27.368,900043,0
2000-06-16,27.456,27.456,26.88,27.396,947020,0
2000-06-19,27.389,27.411,26.1,26.74,1248333,0
2000-06-20,26.286,26.286,24.884,25.892,1810992,0
2000-06-21,26.018,26.018,24.678,24.814,1828897,0
2000-06-22,24.536,24.907,24.165,24.838,1646967,0
2000-06-23,24.838,26.057,24.838,25.777,986726,0
2000-06-26,25.599,25.716,25.276,25.439,914837,0
2000-06-27,25.113,25.321,24.629,24.907,1103257,0
2000-06-28,24.907,24.907,24.22,24.467,736283,0
2000-06-29,24.382,24.498,23.918,24.453,968564,0
2000-06-30,24.382,24.453,24.22,24.36,1655795,0
2000-07-03,24.26,24.26,23.711,24.13,342318,0
2000-07-05,24.037,24.36,23.666,24.188,1369792,0
2000-07-06,24.26,24.861,24.26,24.43,1143485,0
2000-07-07,24.43,24.567,24.082,24.453,759124,0
2000-07-10,24.453,24.453,24.082,24.291,806875,0
2000-07-11,24.188,24.536,23.966,24.382,1515129,0
2000-07-12,24.467,24.953,24.453,24.591,807133,0
2000-07-13,24.591,25.74,24.591,25.716,1251448,0
2000-07-14,26.033,26.286,25.777,26.17,1429486,0
2000-07-17,26.076,26.076,25.524,25.915,814661,0
2000-07-18,25.938,26.018,25.255,25.599,690865,0
2000-07-19,25.74,25.74,25.299,25.392,451841,0
2000-07-20,25.74,26.842,25.74,26.717,1283109,0
2000-07-21,26.632,26.701,25.832,26.076,675032,0
2000-07-24,26.076,26.995,25.97,26.612,1277143,0
2000-07-25,26.612,26.88,26.565,26.818,1206288,0
2000-07-26,26.902,26.956,26.286,26.308,1659429,0
2000-07-27,26.263,26.518,25.716,26.057,859819,0
2000-07-28,26.018,26.1,25.417,25.832,1016051,0
2000-07-31,25.832,26.333,25.777,26.121,1385627,0
2000-08-01,26.263,27.433,26.219,27.156,923921,0
2000-08-02,27.156,27.711,26.932,27.296,1599997,0
2000-08-03,26.74,27.019,26.076,26.956,1845512,0
2000-08-04,26.856,26.856,26.469,26.764,741733,0
2000-08-07,27.096,28.168,27.064,27.96,1019169,0
2000-08-08,27.874,28.676,27.688,28.357,1143745,0
2000-08-09,29.223,29.361,28.522,28.952,1641258,0
2000-08-10,28.859,28.952,27.48,27.664,1790750,0
2000-08-11,27.664,28.952,27.645,28.283,1097545,0
2000-08-14,28.381,28.381,27.527,27.804,1130509,0
2000-08-15,27.829,27.85,27.48,27.574,623647,0
2000-08-16,27.203,27.279,27.019,27.232,1309324,0
2000-08-17,27.232,27.411,26.995,27.232,462739,0
2000-08-18,27.203,27.389,27.019,27.232,1198241,0
2000-08-21,27.143,28.12,27.143,27.574,679705,0
2000-08-22,27.645,27.645,27.256,27.527,673737,0
2000-08-23,27.527,27.711,26.797,27.232,999964,0
2000-08-24,27.173,28.189,27.173,28.145,777287,0
2000-08-25,29.023,29.107,28.552,28.829,1200322,0
2000-08-28,28.745,28.859,28.605,28.745,737582,0
2000-08-29,28.768,28.768,28.066,28.145,655831,0
2000-08-30,28.228,29.083,28.189,28.882,783776,0
2000-08-31,28.882,29.576,28.745,28.768,1333978,0
2000-09-01,28.829,29.083,28.722,28.968,754707,0
2000-09-05,28.882,29.801,28.882,29.6,1506566,0
2000-09-06,29.439,29.847,29.3,29.545,1247554,0
2000-09-07,29.408,29.801,29.044,29.576,1319443,0
2000-09-08,29.484,29.522,28.968,29.5,794939,0
2000-09-11,29.408,29.847,29.361,29.661,563437,0
2000-09-12,29.624,29.937,29.484,29.937,674255,0
2000-09-13,29.708,30.239,29.6,29.761,890442,0
2000-09-14,29.761,30.284,29.522,30.217,782741,0
2000-09-15,29.847,30.308,29.847,30.055,1364344,0
2000-09-18,29.984,30.016,29.761,29.823,659981,0
2000-09-19,29.737,29.737,29.5,29.522,1067183,0
2000-09-20,29.439,30.217,29.439,30.079,682041,0
2000-09-21,30.016,31.789,30.016,31.789,1776215,0
2000-09-22,31.789,32.762,31.648,32.368,1472563,0
2000-09-25,32.368,32.945,32.112,32.69,790004,0
2000-09-26,32.782,33.059,32.506,32.804,1418844,0
2000-09-27,32.762,33.523,32.762,33.175,1218489,0
2000-09-28,33.316,34.471,33.316,33.938,1260531,0
2000-09-29,33.846,34.1,33.5,33.592,1235875,0
2000-10-02,33.73,33.801,33.059,33.5,1104035,0
2000-10-03,33.592,34.701,33.545,33.824,1333457,0
2000-10-04,33.961,34.309,33.661,33.801,1217708,0
2000-10-05,33.753,33.961,33.339,33.614,522948,0
2000-10-06,33.545,33.685,32.249,32.551,1172811,0
2000-10-09,32.597,33.083,32.573,32.898,742253,0
2000-10-10,32.898,33.293,32.645,33.221,566291,0
2000-10-11,32.945,33.685,32.945,33.685,1622314,0
2000-10-12,33.661,34.054,33.268,33.915,1722750,0
2000-10-13,34.054,34.471,34.008,34.191,1530962,0
2000-10-16,33.824,34.008,32.967,33.268,2042490,0
2000-10-17,32.898,32.992,31.534,32.159,2357560,0
2000-10-18,32.018,32.018,30.677,30.677,1823448,0
2000-10-19,30.77,31.188,30.308,30.77,1574820,0
2000-10-20,30.677,32.319,30.677,32.065,1634771,0
2000-10-23,32.159,33.359,32.159,32.506,2088170,0
2000-10-24,32.412,32.435,31.279,31.488,1066924,0
2000-10-25,31.441,32.018,31.419,31.488,1046421,0
2000-10-26,31.488,31.648,30.194,30.333,1278700,0
2000-10-27,30.424,30.54,29.16,29.6,2073892,0
2000-10-30,29.624,30.308,29.462,30.079,1388219,0
2000-10-31,30.492,31.324,30.355,31.047,988284,0
2000-11-01,31.003,31.142,30.032,30.424,784299,0
2000-11-02,30.424,30.588,30.263,30.402,1711333,0
2000-11-03,30.355,30.38,29.522,29.661,725385,0
2000-11-06,29.344,30.147,29.269,29.761,1701470,0
2000-11-07,30.032,30.263,29.408,29.847,969859,0
2000-11-08,29.661,29.761,29.129,29.223,577193,0
2000-11-09,29.223,29.661,28.344,29.129,1050052,0
2000-11-10,29.129,29.223,28.605,28.992,804017,0
2000-11-13,29.083,29.245,28.283,28.422,682560,0
2000-11-14,28.344,29.661,28.228,29.661,704102,0
2000-11-15,29.522,29.545,28.968,29.223,581864,0
