Date,Open,High,Low,Close,Volume,OpenInt
2000-09-15,35.478,35.574,34.482,34.779,4168344,0
2000-09-18,34.779,35.181,34.534,34.985,1704468,0
2000-09-19,34.985,35.281,34.482,34.894,2326307,0
2000-09-20,34.288,34.482,33.095,33.095,4037717,0
2000-09-21,33.54,34.934,33.441,34.482,4015438,0
2000-09-22,35.626,36.471,35.379,36.078,6170098,0
2000-09-25,35.528,36.028,35.133,35.626,2604726,0
2000-09-26,35.281,35.871,34.985,35.329,2570032,0
2000-09-27,35.427,36.52,35.329,36.175,2910899,0
2000-09-28,36.028,36.471,35.773,35.978,2596325,0
2000-09-29,36.226,37.466,36.126,36.57,5439783,0
2000-10-02,37.072,37.967,36.866,37.663,6131624,0
2000-10-03,38.114,38.508,36.175,36.57,6908566,0
2000-10-04,36.028,36.323,35.329,35.871,5741086,0
2000-10-05,35.871,36.621,35.871,36.422,4495091,0
2000-10-06,36.422,37.072,36.273,36.866,3830638,0
2000-10-09,37.022,37.811,37.022,37.417,3903923,0
2000-10-10,37.613,38.164,37.22,37.663,3777925,0
2000-10-11,37.466,38.164,36.816,37.22,5010653,0
2000-10-12,37.316,38.066,36.667,38.066,3670430,0
2000-10-13,36.866,37.169,35.281,36.175,4891958,0
2000-10-16,36.422,37.466,36.273,37.072,3266010,0
2000-10-17,37.368,37.712,37.022,37.466,3628673,0
2000-10-18,37.417,38.214,36.422,38.114,6159872,0
2000-10-19,37.563,38.114,35.929,38.015,5458896,0
2000-10-20,36.973,37.712,36.126,37.022,4545244,0
2000-10-23,36.816,37.712,36.667,37.169,3278310,0
2000-10-24,36.717,37.022,36.226,36.667,4878200,0
2000-10-25,37.368,38.559,37.022,38.559,5723921,0
2000-10-26,37.022,37.712,36.667,37.368,5134218,0
2000-10-27,37.072,38.263,36.973,38.263,4108932,0
2000-10-30,38.214,39.156,37.515,39.061,6777937,0
2000-10-31,38.164,38.706,37.466,38.508,3583629,0
2000-11-01,38.41,38.903,38.015,38.164,6519000,0
2000-11-02,37.967,38.559,36.667,37.417,6108131,0
2000-11-03,36.273,36.52,35.574,36.422,5651489,0
2000-11-06,36.57,38.015,36.374,37.76,5330220,0
2000-11-07,37.368,37.712,37.072,37.466,3440219,0
2000-11-08,37.466,37.858,37.22,37.663,3853160,0
2000-11-09,37.712,39.208,37.712,38.961,4951487,0
2000-11-10,38.961,39.305,37.76,38.807,4228481,0
2000-11-13,38.361,39.208,38.164,38.311,4328063,0
2000-11-14,38.114,38.311,37.663,38.015,3619541,0
2000-11-15,37.563,37.712,36.422,37.022,8389645,0
2000-11-16,36.816,37.563,35.232,35.232,7122095,0
2000-11-17,35.232,35.478,34.779,34.934,7563764,0
2000-11-20,35.083,36.126,35.035,35.773,8093572,0
2000-11-21,36.374,37.316,36.028,36.973,7635586,0
2000-11-22,35.773,36.273,34.631,35.574,5115719,0
2000-11-24,35.379,35.676,35.329,35.379,2037299,0
2000-11-27,34.877,36.028,34.436,35.281,3583024,0
2000-11-28,35.773,36.273,35.181,35.871,3981837,0
2000-11-29,35.871,36.422,35.723,36.078,3346726,0
2000-11-30,35.871,36.816,35.232,36.078,4922882,0
2000-12-01,36.471,36.471,32.996,33.688,14731876,0
2000-12-04,33.441,35.773,33.293,34.83,15062640,0
2000-12-05,34.729,35.281,34.385,35.133,8057292,0
2000-12-06,35.189,36.243,35.044,36.142,9062004,0
2000-12-07,35.397,38.083,35.397,37.431,8492268,0
2000-12-08,37.483,38.181,37.237,37.836,6618824,0
2000-12-11,37.836,37.836,37.284,37.531,5078586,0
2000-12-12,37.382,37.983,37.237,37.786,3094726,0
2000-12-13,37.735,38.829,37.735,38.631,4824151,0
2000-12-14,38.336,39.831,38.181,39.677,7322236,0
2000-12-15,38.683,39.626,38.683,38.929,11529655,0
2000-12-18,39.38,39.428,38.083,39.33,6223542,0
2000-12-19,39.28,39.677,39.083,39.233,6041419,0
2000-12-20,38.781,39.576,38.13,38.976,4623283,0
2000-12-21,39.083,39.677,38.683,38.877,4397332,0
2000-12-22,39.034,39.083,37.935,38.781,4108445,0
2000-12-26,38.929,39.28,38.484,38.976,2553594,0
2000-12-27,39.034,39.479,38.829,38.976,3852308,0
2000-12-28,38.976,38.976,38.181,38.877,4796151,0
2000-12-29,38.976,39.528,38.728,39.528,3195768,0
2001-01-02,39.38,39.479,38.877,39.38,5195574,0
2001-01-03,39.38,39.38,36.99,37.088,8752301,0
2001-01-04,37.088,37.088,34.491,35.397,15063614,0
2001-01-05,35.839,36.635,35.397,36.142,6137955,0
2001-01-08,36.142,37.088,36.086,36.735,4572152,0
2001-01-09,36.89,37.638,36.635,37.284,4172482,0
2001-01-10,37.137,37.334,36.49,36.685,4966707,0
2001-01-11,37.038,37.088,36.192,36.735,4260622,0
2001-01-12,36.735,36.783,36.192,36.438,3755526,0
2001-01-16,36.49,36.783,36.192,36.635,3839280,0
2001-01-17,36.843,36.89,35.987,36.192,5101350,0
2001-01-18,35.889,36.49,35.889,35.889,4426184,0
2001-01-19,35.494,35.789,34.797,34.943,5063245,0
2001-01-22,34.59,35.141,34.296,34.943,3172519,0
2001-01-23,35.044,35.338,33.999,34.443,7451643,0
2001-01-24,34.797,34.797,33.695,34.097,6869003,0
2001-01-25,33.695,35.044,33.695,34.894,7300930,0
2001-01-26,35.494,35.789,34.894,35.141,5615455,0
2001-01-29,34.934,35.494,34.713,34.812,3996812,0
2001-01-30,34.704,35.658,34.45,35.51,4920081,0
2001-01-31,35.707,35.773,34.713,35.148,6359032,0
2001-02-01,34.83,35.148,34.097,34.83,5941227,0
2001-02-02,34.631,35.889,34.45,35.88,6960424,0
2001-02-05,35.692,36.086,35.289,35.862,6404685,0
2001-02-06,36.167,36.404,35.816,36.094,4906446,0
2001-02-07,36.167,37.865,36.167,37.475,7818563,0
2001-02-08,37.409,37.483,36.89,37.368,5393037,0
2001-02-09,37.448,37.647,36.703,36.85,2949856,0
2001-02-12,37.244,37.563,36.726,37.448,4090673,0
2001-02-13,37.088,37.621,36.694,37.606,4341090,0
2001-02-14,37.647,37.76,36.956,37.244,4386012,0
2001-02-15,37.169,37.368,36.89,37.368,4572152,0
2001-02-16,37.448,37.836,37.375,37.735,6705018,0
2001-02-20,37.883,38.912,37.819,38.683,6669592,0
2001-02-21,37.865,38.074,37.409,37.688,9064926,0
2001-02-22,37.483,37.548,36.527,37.129,6497942,0
2001-02-23,36.923,37.49,36.209,36.99,5171104,0
2001-02-26,36.99,37.022,36.323,36.906,3754062,0
2001-02-27,36.512,37.194,36.413,36.735,3899055,0
2001-02-28,36.932,37.063,36.289,36.752,2740707,0
2001-03-01,36.289,36.808,35.955,36.535,4090309,0
2001-03-02,36.052,36.578,35.65,35.773,3932411,0
2001-03-05,36.289,36.563,35.905,36.382,2540450,0
2001-03-06,36.086,37.483,35.994,36.535,4722742,0
2001-03-07,37.203,37.68,36.603,36.816,3628917,0
2001-03-08,36.816,37.548,36.717,37.522,3219754,0
2001-03-09,37.014,37.522,36.923,37.121,2544831,0
2001-03-12,36.997,37.161,36.323,36.438,3037023,0
2001-03-13,36.243,36.323,35.248,35.88,4054639,0
2001-03-14,35.88,36.158,34.722,35.42,4587611,0
2001-03-15,35.42,35.609,33.999,35.223,6245572,0
2001-03-16,34.403,34.805,34.194,34.394,6962375,0
2001-03-19,34.394,34.394,33.744,34.148,3435107,0
2001-03-20,34.238,34.238,33.015,33.293,6597036,0
2001-03-21,32.644,33.803,32.199,33.604,8910438,0
2001-03-22,33.401,34.164,33.062,34.079,7694271,0
2001-03-23,33.957,35.238,33.211,35.083,9651100,0
2001-03-26,34.516,35.304,34.36,35.044,4867613,0
2001-03-27,34.92,35.281,34.303,35.232,4851420,0
2001-03-28,35.157,35.157,33.803,34.465,4963542,0
2001-03-29,33.803,34.961,33.202,34.596,4312481,0
2001-03-30,34.238,35.157,34.164,35.157,3930954,0
2001-04-02,34.961,35.963,34.952,35.238,4692674,0
2001-04-03,35.044,35.198,34.194,34.465,3673717,0
2001-04-04,34.263,35.198,33.999,35.116,3173249,0
2001-04-05,35.56,35.789,34.92,35.281,4118550,0
2001-04-06,34.614,35.001,33.595,33.595,6941433,0
2001-04-09,34.188,34.394,33.015,33.202,7459071,0
2001-04-10,33.999,33.999,33.277,33.719,7154234,0
2001-04-11,33.595,33.613,32.718,33.112,6172778,0
2001-04-12,33.441,33.581,33.08,33.532,3868257,0
2001-04-16,33.595,34.403,33.424,33.76,5769816,0
2001-04-17,33.957,34.079,33.613,33.82,4199505,0
2001-04-18,33.999,34.56,33.489,33.645,6558321,0
2001-04-19,33.595,33.999,33.523,33.974,4926050,0
2001-04-20,33.595,33.637,32.873,33.006,6911849,0
2001-04-23,33.76,33.95,33.441,33.82,8123398,0
2001-04-24,34.194,34.763,34.079,34.516,5692026,0
2001-04-25,34.837,35.551,34.722,35.257,4921054,0
2001-04-26,35.601,35.929,35.329,35.921,5129473,0
2001-04-27,35.921,35.971,35.198,35.281,7029209,0
2001-04-30,35.723,35.723,34.961,35.051,3648029,0
2001-05-01,35.406,35.978,34.92,35.723,4563021,0
2001-05-02,35.757,35.798,35.281,35.442,3597021,0
2001-05-03,35.707,35.781,34.868,35.397,4795785,0
2001-05-04,35.397,35.757,35.198,35.74,4395630,0
2001-05-07,35.947,35.987,35.442,35.955,2652086,0
2001-05-08,36.003,36.783,35.707,35.994,3174221,0
2001-05-09,36.192,36.799,35.938,36.429,6189453,0
2001-05-10,36.52,37.284,36.243,37.177,6802045,0
2001-05-11,37.177,37.284,36.481,36.94,4066813,0
2001-05-14,36.799,37.121,36.717,36.923,2737789,0
2001-05-15,36.923,36.923,35.684,36.003,4673802,0
2001-05-16,36.003,36.481,35.609,36.209,5616062,0
2001-05-17,36.243,36.389,35.478,35.947,6151835,0
2001-05-18,35.955,36.028,35.536,35.987,3191267,0
2001-05-21,35.781,35.994,35.406,35.947,3332727,0
2001-05-22,36.003,36.003,35.109,35.181,5124359,0
2001-05-23,35.181,36.003,35.083,35.798,2968606,0
2001-05-24,35.435,36.003,35.435,35.978,2821425,0
2001-05-25,35.798,36.192,35.641,35.847,2682151,0
2001-05-29,35.855,36.118,35.684,35.938,2554571,0
2001-05-30,35.947,36.563,35.921,36.471,4580306,0
2001-05-31,36.217,36.603,35.676,35.807,4525160,0
2001-06-01,35.807,35.963,35.601,35.847,2441718,0
2001-06-04,35.766,36.036,35.626,35.938,1633128,0
2001-06-05,35.855,36.544,35.839,36.481,3203930,0
2001-06-06,36.217,36.389,35.676,35.798,4045508,0
2001-06-07,35.592,36.003,35.312,35.56,4419857,0
2001-06-08,35.567,35.862,35.427,35.715,2933424,0
2001-06-11,35.634,35.634,35.238,35.329,3497316,0
2001-06-12,35.125,35.567,34.797,35.487,4020309,0
2001-06-13,35.166,35.626,35.091,35.567,3243001,0
2001-06-14,35.312,35.442,34.992,35.133,3559526,0
2001-06-15,34.754,35.074,34.574,34.722,6560390,0
2001-06-18,34.605,35.008,34.605,34.797,2819715,0
2001-06-19,34.844,35.266,34.675,35.083,5954740,0
2001-06-20,35.083,35.501,35.008,35.363,4881367,0
2001-06-21,35.388,36.456,35.354,36.25,9086840,0
2001-06-22,36.167,36.676,36.118,36.374,5885716,0
2001-06-25,36.315,36.506,35.47,36.02,3540778,0
2001-06-26,35.634,36.104,35.528,35.978,3386412,0
2001-06-27,35.74,36.658,35.601,36.413,4720183,0
2001-06-28,36.25,36.774,36.175,36.587,4533197,0
2001-06-29,36.273,36.298,34.952,35.47,9568681,0
2001-07-02,35.592,36.438,35.551,36.266,5389262,0
2001-07-03,35.871,36.635,35.757,36.612,3124551,0
2001-07-05,36.512,36.512,36.02,36.094,4796151,0
2001-07-06,36.226,36.226,35.912,36.028,4446517,0
2001-07-09,36.142,36.315,35.955,36.298,4935055,0
2001-07-10,36.438,36.463,36.209,36.298,4235910,0
2001-07-11,36.315,36.438,36.136,36.183,3579006,0
2001-07-12,36.209,36.595,36.061,36.553,4760602,0
2001-07-13,36.553,36.843,36.315,36.471,3912812,0
2001-07-16,36.544,37.439,36.512,36.906,5792949,0
2001-07-17,36.843,37.161,36.63,37.038,5427488,0
2001-07-18,37.194,37.712,37.088,37.712,6409195,0
2001-07-19,37.712,38.237,36.997,37.293,8432617,0
2001-07-20,37.194,37.203,36.535,37.112,6932059,0
2001-07-23,36.94,37.063,36.036,36.15,4816966,0
2001-07-24,35.757,36.07,35.626,35.807,4853609,0
2001-07-25,35.798,36.882,35.798,36.76,4338900,0
2001-07-26,36.553,36.85,36.192,36.703,5109627,0
2001-07-27,37.063,37.063,36.429,36.651,2310242,0
2001-07-30,36.843,37.08,36.621,36.997,4389908,0
2001-07-31,37.161,37.663,37.014,37.425,4760482,0
2001-08-01,37.431,37.431,34.992,35.066,36250701,0
2001-08-02,35.634,36.078,35.487,35.676,21599048,0
2001-08-03,35.871,35.947,35.238,35.666,7698041,0
2001-08-06,35.831,35.831,35.133,35.312,5994669,0
2001-08-07,35.312,35.757,35.266,35.707,6812268,0
2001-08-08,35.551,36.201,35.551,35.816,7626947,0
2001-08-09,36.118,36.512,35.955,36.382,9426858,0
2001-08-10,36.512,36.834,36.315,36.643,8465606,0
2001-08-13,36.643,36.843,36.104,36.15,7389556,0
2001-08-14,36.499,36.735,36.389,36.553,6789018,0
2001-08-15,36.595,36.717,35.715,36.563,9170963,0
2001-08-16,36.553,36.948,36.438,36.875,6534705,0
2001-08-17,36.843,36.875,36.456,36.658,4702168,0
2001-08-20,36.717,37.4,36.676,37.325,5633592,0
2001-08-21,37.129,37.352,36.703,36.956,4581401,0
2001-08-22,36.932,37.72,36.882,37.663,6173016,0
2001-08-23,37.284,38.122,37.284,37.918,6501226,0
2001-08-24,37.943,38.181,37.688,37.803,6184338,0
2001-08-27,37.72,37.72,37.382,37.621,3893458,0
2001-08-28,37.704,37.796,37.375,37.409,4079351,0
2001-08-29,37.704,37.712,37.325,37.712,3734222,0
2001-08-30,37.779,38.287,37.68,37.943,5831299,0
2001-08-31,37.983,38.146,37.548,37.72,4814898,0
2001-09-04,37.989,38.475,37.735,37.959,5277385,0
2001-09-05,38.205,38.55,37.696,38.484,4723473,0
2001-09-06,38.083,38.304,37.769,37.918,4270605,0
2001-09-07,37.752,38.631,37.647,38.155,6145016,0
2001-09-10,38.155,38.237,37.475,37.752,6305225,0
2001-09-17,37.959,38.631,37.244,38.559,12500280,0
2001-09-18,38.64,40.094,38.64,39.847,22535711,0
2001-09-19,39.838,39.923,38.938,39.923,21251848,0
2001-09-20,39.452,39.677,38.683,39.257,16541040,0
2001-09-21,38.237,38.64,36.843,37.836,21374196,0
2001-09-24,38.155,38.27,37.638,38.155,11343271,0
2001-09-25,37.918,38.721,37.845,38.64,11372734,0
2001-09-26,38.597,38.837,37.967,38.781,8870267,0
2001-09-27,38.597,39.419,38.575,39.354,7964283,0
2001-09-28,39.443,39.643,38.683,39.043,8715412,0
2001-10-01,39.396,39.512,39.116,39.396,5541804,0
2001-10-02,39.363,39.725,39.249,39.725,6498429,0
2001-10-03,39.443,39.61,39.165,39.512,5821558,0
2001-10-04,39.61,39.643,39.133,39.165,6207227,0
2001-10-05,39.043,39.363,38.691,39.322,5963385,0
2001-10-08,39.124,39.61,38.961,39.14,3749802,0
2001-10-09,39.149,39.618,38.984,39.389,5556287,0
2001-10-10,39.043,40.209,39.008,40.16,8981901,0
2001-10-11,40.251,40.251,39.33,39.443,8140562,0
2001-10-12,38.845,39.043,37.951,38.467,15123389,0
2001-10-15,38.105,38.64,38.091,38.559,5439907,0
2001-10-16,38.559,38.683,37.918,38.575,7102252,0
2001-10-17,38.829,39.101,38.237,38.771,5704692,0
2001-10-18,38.657,39.034,38.057,38.278,6787191,0
2001-10-19,38.041,38.263,37.727,38.091,6960916,0
2001-10-22,37.997,38.597,37.959,38.402,5433698,0
2001-10-23,38.583,38.721,38.254,38.559,4253195,0
2001-10-24,38.762,38.921,38.606,38.845,4592968,0
2001-10-25,38.64,39.017,38.41,38.961,3604567,0
2001-10-26,39.025,39.396,38.691,39.208,3940569,0
2001-10-29,39.389,39.389,38.706,38.762,3017422,0
2001-10-30,38.921,39.257,38.657,39.249,4151906,0
2001-10-31,39.249,39.404,38.845,39.215,3980986,0
2001-11-01,39,39.14,38.443,39.034,5276288,0
2001-11-02,38.853,39.488,38.657,39.443,4473055,0
2001-11-05,39.443,39.488,38.683,39.133,6095472,0
2001-11-06,38.823,39.363,38.435,39.24,5411417,0
2001-11-07,39.24,39.411,38.885,39.339,3798863,0
2001-11-08,39.544,39.847,39.124,39.469,5636759,0
2001-11-09,39.288,39.725,39.174,39.61,3464569,0
2001-11-12,39.528,39.725,39.165,39.462,3616620,0
2001-11-13,39.443,39.823,39.288,39.799,4676235,0
2001-11-14,39.889,40.596,39.643,40.48,5988705,0
2001-11-15,40.275,40.62,40.053,40.43,5603522,0
2001-11-16,40.48,40.505,39.954,40.061,4634967,0
2001-11-19,40.251,40.373,39.528,40.184,4902426,0
2001-11-20,40.251,40.251,39.815,39.995,4561679,0
2001-11-21,39.807,39.946,39.443,39.707,3196865,0
2001-11-23,39.488,39.864,39.462,39.766,1602326,0
2001-11-26,39.566,39.847,38.921,39.436,4543541,0
2001-11-27,39.208,39.411,38.771,38.992,4965486,0
2001-11-28,39.191,39.208,38.657,39,4040396,0
2001-11-29,39.28,39.725,38.683,39.069,4884653,0
2001-11-30,39.069,39.288,38.807,39.149,5812548,0
2001-12-03,39.069,39.411,38.912,39.272,3356951,0
2001-12-04,39.322,39.479,38.893,39.017,3407597,0
2001-12-05,39.156,39.322,38.559,39,6666672,0
2001-12-06,38.597,38.631,37.935,38.336,7127573,0
2001-12-07,38.138,38.435,37.951,38.435,5675110,0
2001-12-10,38.205,38.427,37.865,37.935,3350870,0
2001-12-11,37.943,38.074,37.507,37.629,5589160,0
2001-12-12,37.989,38.352,37.655,38.024,6127241,0
2001-12-13,38.097,38.746,37.743,38.138,6483334,0
2001-12-14,37.967,38.648,37.967,38.344,2905663,0
2001-12-17,37.9,38.597,37.874,38.27,3724847,0
2001-12-18,38.352,38.402,37.918,38.254,4563996,0
2001-12-19,39.24,40.053,39.24,39.872,8771048,0
2001-12-20,39.889,40.103,39.452,39.643,5817661,0
2001-12-21,40.193,40.209,39.28,39.659,7998249,0
2001-12-24,39.288,39.807,39.288,39.766,2004065,0
2001-12-26,39.766,40.16,39.488,39.93,3452886,0
2001-12-27,40.053,40.053,39.643,39.889,4124152,0
2001-12-28,40.085,40.085,39.488,39.601,4433124,0
2001-12-31,39.684,39.93,39.313,39.313,3558677,0
