Date,Open,High,Low,Close,Volume,OpenInt
1998-06-09,4.3384,4.3569,4.2832,4.3384,1511870,0
1998-06-10,4.3384,4.4305,4.32,4.3753,3011363,0
1998-06-11,4.3753,4.4305,4.2832,4.32,3342919,0
1998-06-12,4.3753,4.4305,4.2371,4.32,1632376,0
1998-06-15,4.3016,4.4398,4.1818,4.2187,939952,0
1998-06-16,4.274,4.3569,4.1818,4.3569,1755489,0
1998-06-17,4.3384,4.3569,4.1818,4.1818,3470591,0
1998-06-18,4.2003,4.2003,3.9331,4.0345,3273221,0
1998-06-19,4.0345,4.0529,3.9055,3.9331,1885115,0
1998-06-22,3.97,3.97,3.7581,3.8595,2176936,0
1998-06-23,3.9331,3.97,3.8595,3.8779,1924849,0
1998-06-24,3.9147,4.1082,3.8595,4.1082,1381592,0
1998-06-25,4.1174,4.2371,4.0068,4.0805,2648540,0
1998-06-26,4.0345,4.0897,3.8687,3.9516,1255875,0
1998-06-29,3.8963,4.0345,3.795,3.9147,1640193,0
1998-06-30,3.8779,3.9331,3.4726,3.62,4351918,0
1998-07-01,3.6476,3.7397,3.62,3.666,1406345,0
1998-07-02,3.7581,3.7581,3.5094,3.5186,1909216,0
1998-07-06,3.6108,3.62,3.5094,3.62,1121689,0
1998-07-07,3.6292,3.6476,3.4542,3.5094,2036888,0
1998-07-08,3.4542,3.491,3.3621,3.4634,3454958,0
1998-07-09,3.4726,3.5923,3.4634,3.5463,4183860,0
1998-07-10,3.5923,3.6292,3.4542,3.5463,1727479,0
1998-07-13,3.5094,3.6476,3.4542,3.5279,2909095,0
1998-07-14,3.6108,4.3384,3.6108,4.0897,16884608,0
1998-07-15,4.0989,4.145,4.0345,4.0897,4643739,0
1998-07-16,4.0897,4.0897,3.7213,3.9239,2785983,0
1998-07-17,3.9424,4.2003,3.8779,4.1818,3925911,0
1998-07-20,4.2003,4.3016,3.8595,4.0068,3254982,0
1998-07-21,4.1082,4.2187,4.0529,4.1082,3369626,0
1998-07-22,4.0897,4.1082,3.9516,4.016,1974355,0
1998-07-23,4.0713,4.1082,3.8687,3.8871,1873390,0
1998-07-24,3.9147,3.9147,3.6844,3.7766,1875344,0
1998-07-27,3.7581,3.7766,3.4634,3.6108,2597732,0
1998-07-28,3.6108,3.62,3.4726,3.6015,3004198,0
1998-07-29,3.6108,3.7213,3.5279,3.6476,3159879,0
1998-07-30,3.6844,3.7397,3.6292,3.7213,743884,0
1998-07-31,3.7029,3.795,3.5739,3.6384,1393969,0
1998-08-03,3.666,3.666,3.3344,3.4265,3490784,0
1998-08-04,3.6108,3.7766,3.4173,3.5831,5837081,0
1998-08-05,3.5739,3.7397,3.5463,3.6015,5606490,0
1998-08-06,3.6476,3.7213,3.5463,3.7029,927575,0
1998-08-07,3.7397,4.0345,3.666,3.9608,3805404,0
1998-08-10,3.9331,3.9884,3.841,3.9516,1141230,0
1998-08-11,3.8595,3.8595,3.5923,3.6292,2001713,0
1998-08-12,3.7213,3.7213,3.5463,3.6108,1539879,0
1998-08-13,3.6476,3.7213,3.4542,3.5094,3592400,0
1998-08-14,3.5186,3.7397,3.5094,3.5739,1370519,0
1998-08-17,3.6292,3.6292,3.4542,3.5279,1519686,0
1998-08-18,3.5463,3.8779,3.5463,3.795,2742992,0
1998-08-19,3.8595,3.8779,3.6108,3.6108,2750808,0
1998-08-20,3.6844,3.6844,3.4357,3.6292,966007,0
1998-08-21,3.491,3.5463,3.4357,3.5463,2492859,0
1998-08-24,3.5279,3.5739,3.4357,3.5279,592111,0
1998-08-25,3.5463,3.7213,3.4542,3.4726,2051870,0
1998-08-26,3.4542,3.4542,3.2239,3.2792,2146321,0
1998-08-27,3.2055,3.3621,3.1686,3.2976,3135778,0
1998-08-28,3.2792,3.3621,3.2239,3.2515,1779590,0
1998-08-31,3.2423,3.2607,2.7265,2.7633,4297853,0
1998-09-01,2.7633,2.837,2.6528,2.6896,3641906,0
1998-09-02,2.9568,3.2055,2.8554,3.0765,7567165,0
1998-09-03,3.0673,3.3344,2.9568,3.3344,4538215,0
1998-09-04,3.3621,3.3989,3.187,3.316,1874692,0
1998-09-08,3.4726,3.7305,3.4357,3.6844,2312425,0
1998-09-09,3.7213,3.7766,3.6292,3.6292,1398528,0
1998-09-10,3.4173,3.5463,3.2792,3.5094,1868179,0
1998-09-11,3.5463,3.795,3.5094,3.7581,3516188,0
1998-09-14,3.7858,3.9331,3.7029,3.7029,2428372,0
1998-09-15,3.6844,3.9884,3.6476,3.9147,2146972,0
1998-09-16,3.9239,3.97,3.841,3.9516,1199204,0
1998-09-17,3.841,3.8963,3.7766,3.795,952979,0
1998-09-18,3.8595,3.8963,3.7397,3.8595,530881,0
1998-09-21,3.7766,3.841,3.6292,3.795,994017,0
1998-09-22,3.8134,4.3016,3.8134,4.2832,4816357,0
1998-09-23,4.3016,4.5871,4.145,4.2832,4202750,0
1998-09-24,4.32,4.4305,4.2095,4.2463,2238818,0
1998-09-25,4.1634,4.3476,4.1266,4.2555,2498070,0
1998-09-28,4.2371,4.2371,3.6844,3.7766,3354644,0
1998-09-29,3.7581,3.7766,3.4357,3.5739,3431508,0
1998-09-30,3.5279,3.6476,3.3805,3.6476,1580917,0
1998-10-01,3.491,3.6015,3.4542,3.5186,954934,0
1998-10-02,3.5279,3.6844,3.3344,3.6844,1945042,0
1998-10-05,3.6476,3.7581,3.491,3.5279,2387986,0
1998-10-06,3.5923,3.6292,3.3252,3.3344,1265645,0
1998-10-07,3.316,3.4726,3.1686,3.2423,1486466,0
1998-10-08,3.2239,3.2331,2.8002,2.9568,4277660,0
1998-10-09,2.9752,3.1502,2.9199,3.1134,3232835,0
1998-10-12,3.1502,3.666,3.1502,3.4634,2529988,0
1998-10-13,3.4357,3.6108,3.3805,3.3805,1200507,0
1998-10-14,3.5279,3.7213,3.2423,3.4818,5382413,0
1998-10-15,3.5279,3.7213,3.5094,3.6844,2722799,0
1998-10-16,3.7489,3.9516,3.6844,3.7858,2343691,0
1998-10-19,3.7766,4.1082,3.666,4.1082,3290157,0
1998-10-20,4.1174,4.5134,3.841,4.0345,12615416,0
1998-10-21,3.8963,4.2187,3.8779,4.1082,3041327,0
1998-10-22,4.145,4.2371,4.0713,4.2371,1448685,0
1998-10-23,4.2555,4.2832,4.145,4.2279,807720,0
1998-10-26,4.2555,4.5319,4.2003,4.5227,2119614,0
1998-10-27,4.5687,4.5871,4.1266,4.1634,1449337,0
1998-10-28,4.1634,4.1634,4.0713,4.1266,1392666,0
1998-10-29,4.0529,4.6056,4.0529,4.5871,3969554,0
1998-10-30,4.5687,4.799,4.5595,4.5871,5357660,0
1998-11-02,4.5871,4.8543,4.5871,4.7437,2745597,0
1998-11-03,4.7621,4.7621,4.5503,4.6332,1034403,0
1998-11-04,4.7161,4.8358,4.5319,4.7621,1865573,0
1998-11-05,4.7161,4.9924,4.6977,4.9095,1629119,0
1998-11-06,4.8358,5.1122,4.799,5.0661,2459638,0
1998-11-09,5.0477,5.0661,4.6792,4.6792,2524125,0
1998-11-10,4.6977,4.8911,4.5871,4.6792,1474089,0
1998-11-11,4.7161,4.8358,4.6608,4.8266,652039,0
1998-11-12,4.8358,4.8727,4.7161,4.8727,642268,0
1998-11-13,4.8358,4.9279,4.7621,4.8358,846803,0
1998-11-16,4.8727,4.8727,4.3937,4.5687,1755489,0
1998-11-17,4.495,4.6424,4.2003,4.5319,1507961,0
1998-11-18,4.6148,4.6148,4.495,4.5963,1444125,0
1998-11-19,4.6056,4.7621,4.495,4.7161,1023329,0
1998-11-20,4.8358,5.0385,4.6608,4.974,1820627,0
1998-11-23,5.0385,5.103,4.9279,4.9924,2048613,0
1998-11-24,5.0108,5.0477,4.9279,5.0293,1254572,0
1998-11-25,5.0661,5.2043,5.0293,5.1214,1507961,0
1998-11-27,5.1398,5.3701,5.0845,5.103,1027238,0
1998-11-30,5.3517,5.3701,4.8911,5.1582,3154668,0
1998-12-01,4.8543,5.0385,4.4582,4.7437,12604994,0
1998-12-02,4.6424,4.9095,4.5319,4.8358,9645091,0
1998-12-03,4.799,5.2411,4.799,5.103,7503981,0
1998-12-04,5.103,5.1398,5.0293,5.0845,3659493,0
1998-12-07,5.0845,5.2043,4.9095,5.1582,3424994,0
1998-12-08,5.1766,5.6004,5.1214,5.5451,5526369,0
1998-12-09,5.5635,5.6188,5.453,5.6004,3911580,0
1998-12-10,5.6188,5.9872,5.5819,5.932,4996140,0
1998-12-11,5.8491,6.6873,5.8491,6.6873,13123498,0
1998-12-14,6.2543,6.5491,6.2175,6.3557,6077443,0
1998-12-15,6.3096,6.6044,6.3096,6.4754,5153776,0
1998-12-16,6.4109,7.0189,6.3925,6.9083,6214234,0
1998-12-17,6.9268,7.1202,6.9083,6.9268,5657949,0
1998-12-18,6.982,7.3873,6.8346,7.3873,5315320,0
1998-12-21,7.332,7.3965,7.0189,7.111,5112738,0
1998-12-22,7.0649,7.2307,7.0649,7.1847,1798480,0
1998-12-23,7.0189,7.1202,6.4662,6.7702,9325911,0
1998-12-24,6.761,6.761,6.4478,6.6965,1070229,0
1998-12-28,6.7517,6.7702,6.632,6.7517,1952859,0
1998-12-29,6.6412,7.0004,6.6044,6.982,1228516,0
1998-12-30,6.9083,7.2123,6.9083,7.0465,1174451,0
1998-12-31,7.1018,7.2307,6.9636,7.2123,1567238,0
1999-01-04,7.2215,7.3689,6.8899,7.1755,2790543,0
1999-01-05,7.157,7.1939,6.7517,6.7978,2501327,0
1999-01-06,6.8162,6.8899,6.3741,6.4478,3537033,0
1999-01-07,6.4478,6.8715,6.2359,6.5583,3625621,0
1999-01-08,6.5215,6.9268,6.503,6.6965,2445959,0
1999-01-11,6.6228,6.6781,6.5215,6.6228,1030495,0
1999-01-12,6.7702,7.2123,6.7702,6.9083,4645694,0
1999-01-13,6.8807,7.2399,6.7149,7.111,2302002,0
1999-01-14,7.0649,7.7189,7.0649,7.4057,4494572,0
1999-01-15,7.4242,7.8939,7.4242,7.8294,5046297,0
1999-01-19,7.9216,7.986,7.2768,7.4426,5618866,0
1999-01-20,7.5439,7.5439,7.2584,7.332,2491556,0
1999-01-21,7.5807,7.5807,6.9636,7.2676,7484439,0
1999-01-22,7.2031,7.6176,7.2031,7.3873,4678914,0
1999-01-25,7.332,7.3873,7.0649,7.157,2688926,0
1999-01-26,7.0649,7.332,7.0649,7.3136,2963160,0
1999-01-27,7.332,7.461,6.9452,7.0004,2590567,0
1999-01-28,7.0649,7.2123,7.0465,7.2123,2085090,0
1999-01-29,7.2768,7.7558,7.2768,7.7558,2685669,0
1999-02-01,7.765,7.8294,7.6176,7.8294,2252497,0
1999-02-02,7.6913,7.7926,7.5071,7.6544,1318408,0
1999-02-03,7.5255,7.5992,6.8899,7.2123,3492087,0
1999-02-04,7.2123,7.3689,6.807,6.9268,2769047,0
1999-02-05,6.9083,6.9452,6.4294,6.5491,1865573,0
1999-02-08,6.5583,6.9268,6.4478,6.7702,3597612,0
1999-02-09,6.7702,6.8899,6.5583,6.6412,4614427,0
1999-02-10,6.6044,6.6044,6.2175,6.4386,7770398,0
1999-02-11,6.4294,6.6044,6.3557,6.6044,2516960,0
1999-02-12,6.6044,6.6044,6.0793,6.3096,1571797,0
1999-02-16,6.3741,6.5859,6.2728,6.4109,1704029,0
1999-02-17,6.3557,6.4846,6.1807,6.3372,3339011,0
1999-02-18,6.4478,6.6412,6.3557,6.5952,2350856,0
1999-02-19,6.6228,7.1202,6.4846,6.9452,4295899,0
1999-02-22,6.9452,7.2123,6.8346,7.0465,2944270,0
1999-02-23,7.1202,7.1202,6.7702,7.0557,1326224,0
1999-02-24,7.0833,7.0833,6.9083,6.9452,887841,0
1999-02-25,6.9636,6.9636,6.7149,6.9268,1466273,0
1999-02-26,6.8531,6.9268,6.632,6.6504,2029071,0
1999-03-01,6.6228,6.8346,6.4478,6.8162,1101496,0
1999-03-02,6.7517,7.0833,6.6781,7.0649,2085090,0
1999-03-03,7.2031,7.5807,7.1755,7.4057,7813390,0
1999-03-04,7.4057,7.7558,7.3873,7.6913,4217732,0
1999-03-05,7.7834,7.9031,7.7189,7.9031,2594475,0
1999-03-08,7.7834,8.3268,7.6729,8.0597,6229216,0
1999-03-09,8.0966,8.419,8.0781,8.3637,3561134,0
1999-03-10,8.3637,8.4466,8.0781,8.4282,5544608,0
1999-03-11,8.4282,8.465,8.2992,8.4466,2634861,0
1999-03-12,8.465,8.465,7.9216,8.0137,3305790,0
1999-03-15,8.0045,8.0689,7.5439,7.5992,2012786,0
1999-03-16,7.7742,7.8479,7.5255,7.6544,3891387,0
1999-03-17,7.6544,7.811,7.5623,7.6729,3131870,0
1999-03-18,7.5992,7.6729,7.3597,7.5255,4254210,0
1999-03-19,7.5163,7.5163,7.0649,7.2123,3656888,0
1999-03-22,7.1202,7.3873,7.1202,7.3505,863088,0
1999-03-23,7.2307,7.4242,7.1386,7.3873,966659,0
1999-03-24,7.4057,7.5255,7.3505,7.5255,1623257,0
1999-03-25,7.5255,7.986,7.3689,7.94,2568420,0
1999-03-26,7.8939,8.115,7.7189,7.986,1295609,0
1999-03-29,7.986,8.1334,7.6729,7.8847,1869481,0
1999-03-30,7.7189,7.8663,7.6729,7.765,1247407,0
1999-03-31,7.7189,7.9031,7.1386,7.8847,2861544,0
1999-04-01,7.9216,8.0966,7.7926,8.0781,1823233,0
1999-04-05,8.0597,8.5019,8.0413,8.465,4732328,0
1999-04-06,8.3268,8.6124,8.1887,8.5019,1736598,0
1999-04-07,8.5387,8.6124,8.0597,8.1058,2816598,0
1999-04-08,8.1518,8.4282,8.0045,8.2716,2050567,0
1999-04-09,8.2532,8.8887,8.1334,8.8242,3563088,0
1999-04-12,8.64,9.0729,8.5479,8.8242,6483257,0
1999-04-13,8.8058,8.8887,8.6769,8.6953,1812159,0
1999-04-14,8.6124,8.7137,7.986,8.0597,1753534,0
1999-04-15,8.1518,8.2347,7.5992,7.6544,2008227,0
1999-04-16,7.6084,7.6913,7.4057,7.5439,3340965,0
1999-04-19,7.5439,7.5992,6.5215,6.5583,3325983,0
1999-04-20,6.7517,8.465,6.7149,8.3637,7788637,0
1999-04-21,8.3084,9.0545,8.1518,8.7598,4135006,0
1999-04-22,8.7506,8.7506,7.8294,8.1242,1782847,0
1999-04-23,8.2532,8.2532,7.6913,8.0966,1492979,0
1999-04-26,8.0966,8.1334,7.94,8.0597,1503402,0
1999-04-27,8.0597,8.7321,7.986,8.4834,1169891,0
1999-04-28,8.3821,8.6584,7.9031,8.0413,1445428,0
1999-04-29,7.986,8.0966,7.9031,8.0045,1761351,0
1999-04-30,8.0321,8.1334,7.5255,7.7926,1739855,0
1999-05-03,7.7558,8.594,7.7558,8.4466,3098649,0
1999-05-04,8.5203,8.7506,8.4466,8.6216,3381351,0
1999-05-05,8.5571,8.7137,8.2532,8.6953,2337829,0
1999-05-06,8.6953,8.9624,8.594,8.6953,1498191,0
1999-05-07,8.7137,9.0545,8.5203,9.0545,1696212,0
1999-05-10,9.0545,9.2111,8.6953,8.769,1769168,0
1999-05-11,8.7874,8.815,8.5203,8.7506,1456502,0
1999-05-12,8.769,9.0545,8.6953,8.8242,840941,0
1999-05-13,8.8611,9.3032,8.8242,9.2387,3139035,0
1999-05-14,8.9256,9.1558,8.64,9.1374,2923426,0
1999-05-17,9.0545,9.1006,8.465,8.7137,1640193,0
1999-05-18,8.7137,8.7137,8.3268,8.3268,2168468,0
1999-05-19,8.3453,8.5571,8.1334,8.3361,1197250,0
1999-05-20,8.3637,8.7413,8.2532,8.4466,1905308,0
1999-05-21,8.5203,8.6584,8.4282,8.4466,1128203,0
1999-05-24,8.4005,8.4466,7.986,8.0045,1524246,0
1999-05-25,7.986,8.0874,7.8663,7.9031,1023329,0
1999-05-26,7.9676,8.0045,7.6913,7.8202,1686442,0
1999-05-27,7.6729,7.8663,7.636,7.7558,2167165,0
1999-05-28,7.6729,7.8663,7.6729,7.7465,4280917,0
1999-06-01,7.7465,9.2295,7.7373,8.9071,6771170,0
1999-06-02,8.8887,8.8979,8.2532,8.3176,3800193,0
1999-06-03,8.3913,8.7874,8.3913,8.465,1369216,0
1999-06-04,8.5203,8.5203,8.3637,8.4834,1884463,0
1999-06-07,8.5203,9.1098,8.4834,9.0822,2608154,0
1999-06-08,9.0822,9.3216,8.9256,9.0545,2800965,0
1999-06-09,9.1374,9.1743,8.9624,8.99,1384198,0
1999-06-10,8.9624,8.9624,8.5203,8.64,1469530,0
1999-06-11,8.7137,9.1374,8.7137,8.9256,2078577,0
1999-06-14,8.9716,9.0177,8.8887,8.8887,816188,0
1999-06-15,8.9716,9.2295,8.9071,8.9808,1162075,0
1999-06-16,9.0545,9.865,8.8887,9.755,4746007,0
1999-06-17,9.653,10.04,9.598,9.994,2456381,0
1999-06-18,10.059,10.482,9.81,10.307,1933969,0
1999-06-21,10.307,10.611,10.169,10.584,2325452,0
1999-06-22,10.574,10.86,10.436,10.519,2185404,0
1999-06-23,10.519,10.519,10.206,10.215,1637587,0
1999-06-24,10.132,10.289,10.132,10.224,1565283,0
1999-06-25,10.289,10.602,9.533,10.298,2563209,0
1999-06-28,10.344,10.749,10.298,10.74,1603715,0
1999-06-29,10.943,11.652,10.86,11.588,4060748,0
1999-06-30,11.588,12.168,11.265,11.827,5192207,0
1999-07-01,11.763,11.818,11.569,11.744,1654524,0
1999-07-02,11.698,12.205,11.689,11.993,1244801,0
1999-07-06,12.131,13.264,12.067,12.693,6294355,0
1999-07-07,12.739,13.163,12.665,12.767,4175392,0
1999-07-08,12.721,12.785,12.453,12.665,2427720,0
1999-07-09,12.757,13.2,12.592,12.914,2141110,0
1999-07-12,13.264,13.328,12.665,12.665,4958359,0
1999-07-13,12.656,12.896,12.168,12.822,2526080,0
1999-07-14,13.025,13.973,12.896,13.402,3589144,0
1999-07-15,13.43,14.314,13.356,14.268,2109843,0
1999-07-16,14.204,14.765,14.029,14.765,2821158,0
1999-07-19,14.765,14.793,12.905,13.19,4281568,0
1999-07-20,12.739,12.96,12.398,12.647,3728540,0
1999-07-21,11.901,12.822,11.357,12.803,6790060,0
1999-07-22,12.463,13.034,12.242,12.822,2810736,0
1999-07-23,13.2,13.89,13.089,13.55,3972159,0
1999-07-26,13.568,14.351,13.282,13.89,3958480,0
1999-07-27,13.973,15.042,13.955,15.042,2861544,0
1999-07-28,14.95,15.567,14.507,15.346,4364946,0
1999-07-29,15.088,15.604,14.968,15.263,2439445,0
1999-07-30,15.29,15.843,15.161,15.217,2078577,0
1999-08-02,15.373,15.714,14.986,15.355,2558649,0
1999-08-03,15.502,15.815,15.106,15.327,2320241,0
1999-08-04,15.373,15.465,14.894,15.272,2210808,0
1999-08-05,15.235,16.156,14.894,15.585,1804994,0
1999-08-06,15.429,15.963,15.309,15.852,1091074,0
1999-08-09,16.276,17.391,16.11,17.179,7332666,0
1999-08-10,17.345,18.256,16.948,17.906,9174138,0
1999-08-11,18.229,18.514,17.805,18.477,5274282,0
1999-08-12,18.413,18.828,17.75,18.026,4090060,0
1999-08-13,18.266,19.187,18.072,19.15,4023619,0
1999-08-16,19.233,19.389,18.708,18.956,2423812,0
1999-08-17,18.975,18.984,17.906,17.962,2442702,0
1999-08-18,18.026,18.533,17.612,18.413,2532593,0
1999-08-19,18.413,19.187,18.266,18.92,2066200,0
1999-08-20,18.993,19.362,18.772,19.343,2293534,0
1999-08-23,19.343,21.093,19.113,21.047,4058142,0
1999-08-24,20.946,21.683,20.633,20.808,7378263,0
1999-08-25,20.108,20.439,19.804,20.264,5588251,0
1999-08-26,19.951,20.228,19.73,19.914,1857105,0
1999-08-27,20.007,20.707,19.647,19.997,1743764,0
1999-08-30,20.264,20.458,18.956,19.61,3147503,0
1999-08-31,19.61,19.905,18.422,19.509,2249891,0
1999-09-01,19.491,19.878,19.454,19.878,1147744,0
1999-09-02,19.417,19.804,19.039,19.417,1720965,0
1999-09-03,19.804,20.495,19.749,20.338,1380941,0
1999-09-07,20.568,20.863,20.301,20.743,1655826,0
1999-09-08,20.67,22.337,20.495,20.983,2593824,0
1999-09-09,20.955,21.407,16.276,19.003,33496936,0
1999-09-10,18.127,18.127,16.101,16.184,26135609,0
1999-09-13,16.81,18.652,16.691,18.367,17364029,0
1999-09-14,17.999,18.118,16.663,16.893,8587238,0
1999-09-15,17.151,17.704,16.331,16.773,7728709,0
1999-09-16,17.004,17.114,15.502,16.165,9101834,0
1999-09-17,16.313,16.81,16.027,16.516,4621592,0
1999-09-20,16.423,16.626,15.926,16.396,3451049,0
1999-09-21,15.935,17.243,15.696,15.981,3935030,0
1999-09-22,16.119,16.617,15.723,16.617,2242075,0
1999-09-23,16.792,16.829,14.6,14.977,13245959,0
1999-09-24,15.042,15.189,13.642,14.379,5441689,0
1999-09-27,14.351,15.005,14.204,14.563,6836309,0
1999-09-28,14.507,15.502,14.084,14.498,4145428,0
1999-09-29,14.507,15.355,14.471,15.069,3885525,0
1999-09-30,15.447,15.484,14.388,14.434,5809071,0
1999-10-01,14.443,14.894,14.388,14.471,1415464,0
1999-10-04,13.89,14.747,13.817,14.517,2288975,0
1999-10-05,14.01,15.429,14.01,15.033,5216960,0
1999-10-06,15.051,16.58,14.775,16.423,3249771,0
1999-10-07,16.488,16.884,15.963,16.212,3870543,0
1999-10-08,15.733,16.175,15.235,16.046,6536019,0
1999-10-11,16.276,17.345,16.119,16.737,5814282,0
1999-10-12,16.506,16.976,16.497,16.617,2079228,0
1999-10-13,16.35,16.562,15.806,15.806,2757973,0
1999-10-14,15.963,15.963,15.198,15.318,3506417,0
1999-10-15,15.005,15.042,14.204,14.286,4706924,0
1999-10-18,14.121,14.24,13.126,13.651,6765308,0
1999-10-19,13.973,15.604,13.927,15.033,6642847,0
1999-10-20,15.06,16.018,14.784,16.009,5259952,0
1999-10-21,15.797,18.459,15.042,17.731,9738890,0
1999-10-22,17.575,19.251,16.58,16.902,6538625,0
1999-10-25,16.737,18.266,16.644,17.4,2334572,0
1999-10-26,17.777,17.999,16.967,17.004,1976960,0
1999-10-27,17.133,17.566,16.387,16.847,1804343,0
1999-10-28,16.856,17.906,16.847,17.4,4717346,0
1999-10-29,16.773,18.192,16.35,17.833,4418359,0
1999-11-01,17.777,18.652,17.501,18.652,2528034,0
1999-11-02,18.947,18.947,17.805,17.814,3673173,0
1999-11-03,18.192,18.524,18.017,18.33,5485983,0
1999-11-04,18.579,19.592,18.533,19.288,5016333,0
1999-11-05,19.5,20.587,19.343,19.435,4858046,0
1999-11-08,19.196,20.246,19.196,19.96,2809433,0
1999-11-09,20.108,20.301,19.537,19.914,1382895,0
1999-11-10,19.712,20.117,18.993,19.039,2215368,0
1999-11-11,19.491,19.5,17.731,18.643,2843957,0
1999-11-12,18.597,18.652,17.888,18.21,2062292,0
1999-11-15,18.192,18.229,17.391,17.713,2615320,0
1999-11-17,18.809,19.878,18.579,19.629,5637105,0
1999-11-18,19.666,20.568,18.22,19.187,10016381,0
1999-11-19,19.343,19.693,19.113,19.187,2714982,0
1999-11-22,19.454,20.651,19.168,20.651,4203402,0
1999-11-23,20.937,21.453,19.417,20.31,3587841,0
1999-11-24,20.421,21.029,20.108,20.78,1186176,0
1999-11-26,20.918,21.49,20.725,21.342,764077,0
1999-11-29,21.443,21.49,20.209,20.541,1501448,0
1999-11-30,20.126,20.264,19.417,19.454,2666128,0
1999-12-01,19.5,19.592,18.883,19.021,5293824,0
1999-12-02,19.233,19.73,18.726,19.214,2451170,0
1999-12-03,18.459,19.693,17.658,19.472,10831918,0
1999-12-06,19.306,19.343,17.271,17.427,8976116,0
1999-12-07,17.888,18.266,16.884,17.427,7351556,0
1999-12-08,17.391,18.312,16.884,18.229,7405621,0
1999-12-09,18.284,19.187,17.271,17.427,5378504,0
1999-12-10,18.063,19.481,17.501,18.247,6706683,0
1999-12-13,18.349,19.5,17.925,19.481,2615971,0
1999-12-14,19.574,19.574,18.054,18.146,3751339,0
1999-12-15,18.118,19.27,18.072,18.809,3557877,0
1999-12-16,18.864,19.804,18.118,18.192,2045356,0
1999-12-17,19.03,19.141,18.266,18.726,3996261,0
1999-12-20,18.533,19.555,18.45,19.417,3111025,0
1999-12-21,19.039,22.853,18.956,22.162,5004608,0
1999-12-22,22.567,27.035,22.53,26.427,6225959,0
1999-12-23,26.869,32.239,26.869,29.264,9248396,0
1999-12-27,29.669,30.507,27.79,30.047,3406104,0
1999-12-28,30.323,30.857,29.089,29.936,1779590,0
1999-12-29,29.743,29.936,28.711,29.402,1982171,0
1999-12-30,29.512,29.614,28.25,28.849,2306888,0
1999-12-31,28.84,30.397,28.02,30.166,1329156,0
2000-01-03,30.203,30.24,26.39,28.628,3031882,0
2000-01-04,27.523,28.481,26.325,26.694,3186912,0
2000-01-05,26.445,29.015,23.028,28.554,3680338,0
2000-01-06,27.79,30.24,27.329,29.826,2977165,0
2000-01-07,29.78,33.317,29.78,33.252,5142051,0
2000-01-10,35.306,37.112,34.698,36.688,6259180,0
2000-01-11,35.573,36.384,33.16,33.814,3675127,0
2000-01-12,33.888,33.906,29.936,32.432,4620615,0
2000-01-13,32.589,36.154,32.082,35.656,3450724,0
2000-01-14,36.347,36.844,33.003,35.463,3124379,0
2000-01-18,35.039,36.844,32.239,32.874,3647117,0
2000-01-19,32.874,37.498,32.543,37.148,2914958,0
2000-01-20,35.619,38.226,30.093,37.673,16882328,0
2000-01-21,38.53,45.752,36.54,45.365,10017358,0
2000-01-24,44.213,46.553,40.225,42.159,5227708,0
2000-01-25,43.136,43.366,38.263,41.717,4535935,0
2000-01-26,41.376,45.752,41.146,44.02,3963366,0
2000-01-27,44.25,44.517,39.995,39.995,1791966,0
2000-01-28,39.764,40.704,37.517,39.377,2062292,0
2000-01-31,39.258,39.304,36.54,38.742,2363884,0
2000-02-01,38.88,40.916,37.618,40.814,1629445,0
2000-02-02,35.002,36.154,32.22,32.543,17692654,0
2000-02-03,33.16,34.238,31.474,31.668,9201496,0
2000-02-04,32.488,35.076,31.548,33.621,3495669,0
2000-02-07,34.846,35.555,33.777,35.251,3999518,0
2000-02-08,35.979,40.068,35.463,39.875,5511713,0
2000-02-09,39.764,39.801,36.384,37.766,3545826,0
2000-02-10,37.876,38.014,35.619,35.979,2456381,0
2000-02-11,36.015,37.766,35.232,36.476,2355416,0
2000-02-14,36.54,37.766,35.85,36.476,1517081,0
2000-02-15,36.522,36.614,34.846,35.73,1563981,0
2000-02-16,35.619,38.456,34.698,37.416,4658721,0
2000-02-17,37.729,40.833,37.692,40.418,5538745,0
2000-02-18,41.376,45.752,37.766,40.492,5704524,0
2000-02-22,40.372,40.603,37.554,38.337,2814970,0
2000-02-23,39.93,42.988,38.687,42.657,1970772,0
2000-02-24,42.74,43.292,40.778,42.601,2617274,0
2000-02-25,43.679,43.753,41.68,42.196,2092907,0
2000-02-28,42.988,43.909,39.995,40.989,4466236,0
2000-02-29,41.082,44.213,40.916,43.255,2795103,0
2000-03-01,43.136,46.056,41.754,45.079,2100398,0
2000-03-02,46.019,46.019,41.984,42.693,1983474,0
2000-03-03,43.578,46.056,42.675,46.056,2895416,0
2000-03-06,45.438,53.12,45.291,52.595,4501086,0
2000-03-07,52.273,52.347,46.746,48.681,3758830,0
2000-03-08,49.049,49.169,45.134,46.866,1895862,0
2000-03-09,48.496,48.515,43.449,43.863,1741158,0
2000-03-10,44.48,45.291,38.991,39.7,3647768,0
2000-03-13,38.687,39.553,35.389,35.536,4687382,0
2000-03-14,36.789,36.826,29.172,32.239,11600555,0
2000-03-15,32.699,33.971,30.397,33.335,10560615,0
2000-03-16,34.007,38.07,33.925,36.808,9195308,0
2000-03-17,35.923,38.116,35.767,36.522,3338034,0
2000-03-20,36.651,38.07,32.395,32.699,3911580,0
2000-03-21,32.239,35.923,27.495,35.49,11066743,0
