Date,Open,High,Low,Close,Volume,OpenInt
1998-10-05,22.401,22.401,20.286,21.635,1652913,0
1998-10-06,21.846,22.002,20.525,21.501,1217657,0
1998-10-07,21.501,21.765,20.841,21.159,1195409,0
1998-10-08,20.736,21.554,20.26,21.501,1402930,0
1998-10-09,22.428,23.246,21.527,23.142,1217885,0
1998-10-12,23.909,24.699,23.274,23.589,1242406,0
1998-10-13,23.616,24.514,23.246,24.435,1170887,0
1998-10-14,24.435,25.601,24.248,24.937,1148183,0
1998-10-15,24.937,26.469,24.277,26.391,1569128,0
1998-10-16,26.469,27.184,25.649,25.968,2231654,0
1998-10-19,26.021,26.127,25.649,26.048,836446,0
1998-10-20,26.815,27.499,26.761,27.24,996513,0
1998-10-21,27.288,27.288,26.021,26.735,1076662,0
1998-10-22,26.655,26.655,25.387,26.604,838262,0
1998-10-23,26.496,26.575,25.07,25.545,1054183,0
1998-10-26,25.439,25.649,24.964,25.572,924994,0
1998-10-27,25.811,26.1,24.911,25.07,716109,0
1998-10-28,25.175,25.306,24.964,25.204,589192,0
1998-10-29,25.545,25.86,24.964,25.836,783316,0
1998-10-30,26.284,27.078,26.154,26.391,987206,0
1998-11-02,26.496,26.841,26.233,26.55,487473,0
1998-11-03,26.655,26.655,26.1,26.366,500642,0
1998-11-04,26.761,27.659,26.682,27.659,1007412,0
1998-11-05,27.632,28.214,27.078,28.161,647088,0
1998-11-06,28.109,28.461,27.554,28.461,1112989,0
1998-11-09,28.461,28.461,27.423,27.818,930445,0
1998-11-10,27.712,27.898,27.211,27.526,614618,0
1998-11-11,27.499,27.499,26.127,26.445,1225606,0
1998-11-12,26.55,27,26.021,26.206,638914,0
1998-11-13,26.761,27.396,26.445,27.24,695902,0
1998-11-16,27.818,28.003,26.815,27.155,896386,0
1998-11-17,27.263,28.003,26.918,27.526,959503,0
1998-11-18,27.58,27.79,27,27.58,690003,0
1998-11-19,27.79,28.461,27.449,28.268,686818,0
1998-11-20,28.989,29.571,28.778,29.147,1130928,0
1998-11-23,29.571,29.623,28.963,29.571,1601824,0
1998-11-24,29.597,29.888,29.546,29.597,1001280,0
1998-11-25,29.702,29.757,29.491,29.702,435708,0
1998-11-27,29.677,29.677,29.491,29.597,245440,0
1998-11-30,29.702,29.808,29.042,29.042,1272149,0
1998-12-01,29.147,29.2,28.936,29.096,539237,0
1998-12-02,29.096,29.308,28.804,29.2,1417915,0
1998-12-03,29.413,29.413,28.479,28.831,912502,0
1998-12-04,29.623,30.049,29.332,29.623,1447885,0
1998-12-07,29.623,29.808,29.491,29.597,764241,0
1998-12-08,29.518,29.702,29.28,29.332,693181,0
1998-12-09,29.147,29.546,28.859,29.175,1014679,0
1998-12-10,29.175,29.175,28.372,28.751,824637,0
1998-12-11,28.372,28.989,28.136,28.989,934075,0
1998-12-14,28.831,28.936,28.4,28.751,410729,0
1998-12-15,28.859,28.91,28.214,28.346,1431765,0
1998-12-16,28.346,28.346,27.687,28.003,736542,0
1998-12-17,28.136,28.989,28.082,28.778,992656,0
1998-12-18,28.936,29.255,28.479,28.963,979485,0
1998-12-21,29.308,30.261,29.308,30.072,815102,0
1998-12-22,30.261,30.786,29.94,30.601,818507,0
1998-12-23,30.786,30.838,30.178,30.601,597595,0
1998-12-24,30.786,30.811,30.336,30.496,210927,0
1998-12-28,30.445,30.707,30.261,30.285,545825,0
1998-12-29,30.362,30.417,30.022,30.15,966089,0
1998-12-30,30.15,30.206,29.888,30.206,1873373,0
1998-12-31,30.472,30.548,29.491,29.73,948835,0
1999-01-04,29.835,30.472,29.835,29.994,1281911,0
1999-01-05,30.099,30.637,30.099,30.637,1104587,0
1999-01-06,30.744,31.797,30.69,31.589,1388853,0
1999-01-07,31.379,31.613,31.22,31.429,947921,0
1999-01-08,31.773,31.773,30.821,31.111,1071211,0
1999-01-11,31.111,31.138,30.206,30.389,619838,0
1999-01-12,30.496,30.496,29.915,29.915,754255,0
1999-01-13,29.28,29.966,29.096,29.386,893891,0
1999-01-14,29.491,29.649,28.408,28.751,798978,0
1999-01-15,28.831,30.445,28.831,30.445,1083019,0
1999-01-19,30.336,30.496,29.413,30.389,837353,0
1999-01-20,30.285,30.522,29.781,29.94,857334,0
1999-01-21,30.099,31.058,29.808,30.445,2819710,0
1999-01-22,30.336,30.336,29.546,30.15,1566634,0
1999-01-25,30.099,30.847,29.915,30.794,1091873,0
1999-01-26,30.901,30.901,29.518,29.649,1321192,0
1999-01-27,29.649,29.649,28.884,29.069,753118,0
1999-01-28,29.175,29.888,29.175,29.862,606898,0
1999-01-29,29.757,30.336,29.413,30.309,866642,0
1999-02-01,30.233,30.233,29.439,29.677,650721,0
1999-02-02,29.571,29.73,29.255,29.386,867549,0
1999-02-03,29.677,30.233,29.255,30.233,799436,0
1999-02-04,30.125,30.206,28.936,29.017,970175,0
1999-02-05,29.042,29.227,28.619,29.042,795351,0
1999-02-08,29.308,29.781,29.042,29.677,987660,0
1999-02-09,29.413,29.835,29.069,29.175,555587,0
1999-02-10,29.358,29.73,29.2,29.649,651174,0
1999-02-11,29.677,30.954,29.491,30.522,1231507,0
1999-02-12,30.496,30.496,29.518,30.285,1085967,0
1999-02-16,30.389,31.456,30.389,30.954,1026030,0
1999-02-17,31.058,31.35,30.472,30.69,1186551,0
1999-02-18,30.69,31.295,30.583,30.954,809654,0
1999-02-19,31.641,31.694,30.744,30.901,1027846,0
1999-02-22,30.901,32.83,30.794,32.752,1555279,0
1999-02-23,33.278,33.278,32.01,32.329,1086195,0
1999-02-24,32.354,33.146,32.329,32.488,1546423,0
1999-02-25,32.223,32.591,31.797,32.117,818507,0
1999-02-26,32.38,32.591,31.958,32.514,668430,0
1999-03-01,32.406,32.724,32.329,32.644,668655,0
1999-03-02,32.856,32.91,32.275,32.354,534698,0
1999-03-03,32.433,32.698,32.275,32.433,450236,0
1999-03-04,32.433,33.438,32.433,33.438,782408,0
1999-03-05,34.029,35.56,34.029,35.27,2515235,0
1999-03-08,35.612,35.612,34.426,34.821,929987,0
1999-03-09,34.716,35.192,34.133,34.292,599860,0
1999-03-10,34.662,35.798,34.371,35.798,722919,0
1999-03-11,36.354,37.814,36.327,37.419,2386273,0
1999-03-12,37.764,38.054,36.301,36.828,1432671,0
1999-03-15,36.936,37.764,36.591,37.315,778320,0
1999-03-16,37.315,37.472,35.906,36.433,1032843,0
1999-03-17,36.433,36.433,35.72,35.932,487242,0
1999-03-18,35.771,36.433,35.771,36.406,816692,0
1999-03-19,36.406,36.406,35.298,35.56,875724,0
1999-03-22,35.56,35.88,35.349,35.88,360096,0
1999-03-23,35.612,35.612,34.029,34.556,930445,0
1999-03-24,34.874,35.323,34.451,34.874,438431,0
1999-03-25,35.164,35.403,35.006,35.27,463629,0
1999-03-26,35.27,35.27,34.268,34.371,783540,0
1999-03-29,34.741,34.979,34.479,34.848,660711,0
1999-03-30,34.716,34.962,34.556,34.856,972897,0
1999-03-31,34.962,35.094,34.609,34.936,863237,0
1999-04-01,35.04,36.257,34.936,36.072,985387,0
1999-04-05,36.072,36.362,35.888,36.362,665476,0
1999-04-06,36.362,37.137,35.965,36.229,2346315,0
1999-04-07,36.468,37.215,36.362,37.165,1250126,0
1999-04-08,37.375,38.971,37.269,38.063,1432216,0
1999-04-09,38.01,38.195,37.297,37.851,927947,0
1999-04-12,37.64,38.38,36.953,38.325,929760,0
1999-04-13,38.325,38.461,37.584,38.063,674106,0
1999-04-14,38.645,38.645,37.798,38.645,1417462,0
1999-04-15,38.538,38.538,36.874,36.874,955644,0
1999-04-16,36.744,37.165,36.072,37.137,1182694,0
1999-04-19,36.68,36.953,35.779,35.861,1199040,0
1999-04-20,35.805,36.047,35.201,36.047,684324,0
1999-04-21,36.047,38.063,35.621,38.063,783995,0
1999-04-22,37.957,38.645,37.324,38.645,746987,0
1999-04-23,38.538,38.617,37.905,38.222,427076,0
1999-04-26,38.325,38.353,37.35,37.957,926130,0
1999-04-27,38.222,40.45,38.063,40.45,1783008,0
1999-04-28,40.45,40.45,39.442,39.554,1283503,0
1999-04-29,39.442,39.975,39.442,39.71,1213571,0
1999-04-30,36.953,37.375,36.627,37.165,2989996,0
1999-05-03,37.112,37.19,36.309,37.19,1372281,0
1999-05-04,37.242,37.666,35.385,35.518,1942849,0
1999-05-05,35.49,35.649,34.741,35.464,1624074,0
1999-05-06,35.412,37.324,35.067,36.767,2010054,0
1999-05-07,36.549,37.297,36.337,36.874,684778,0
1999-05-10,36.901,36.953,35.544,35.914,862100,0
1999-05-11,35.888,35.991,34.909,35.754,844846,0
1999-05-12,35.728,35.728,35.04,35.252,1092781,0
1999-05-13,35.356,36.953,35.356,36.362,1174972,0
1999-05-14,35.779,35.861,34.962,35.676,1013543,0
1999-05-17,34.83,34.936,33.128,33.552,2052966,0
1999-05-18,33.447,34.133,33.339,33.949,1612722,0
1999-05-19,33.923,34.716,33.923,34.716,745396,0
1999-05-20,34.662,34.662,33.659,33.949,801707,0
1999-05-21,33.789,34.055,33.422,33.5,1076208,0
1999-05-24,33.128,33.285,31.669,32.54,939750,0
1999-05-25,32.54,32.839,31.669,32.302,1116623,0
1999-05-26,32.488,33.285,31.669,33.263,1228102,0
1999-05-27,33.025,33.049,31.88,31.932,852338,0
1999-05-28,32.01,32.46,31.983,32.38,584875,0
1999-06-01,32.064,32.38,31.456,32.117,1197678,0
1999-06-02,32.223,32.786,31.748,32.117,614165,0
1999-06-03,31.907,32.591,31.907,32.591,942703,0
1999-06-04,32.698,33.473,32.354,33.183,944972,0
1999-06-07,33.552,34.133,33.339,33.789,999238,0
1999-06-08,33.789,33.949,33.339,33.737,1123885,0
1999-06-09,34.582,34.582,33.923,34.187,847796,0
1999-06-10,34.081,34.081,33.128,33.422,1077114,0
1999-06-11,33.395,33.526,33.025,33.183,1067352,0
1999-06-14,33.285,33.395,32.812,33.049,618706,0
1999-06-15,33.128,33.128,32.812,32.972,832585,0
1999-06-16,33.339,34.318,33.339,34.292,902969,0
1999-06-17,34.187,34.802,34.029,34.343,710659,0
1999-06-18,34.241,34.884,33.975,34.802,766511,0
1999-06-21,34.716,35.464,34.716,35.174,649811,0
1999-06-22,35.067,35.174,34.884,35.067,450463,0
1999-06-23,34.962,34.962,34.662,34.776,771282,0
1999-06-24,34.83,34.83,34.187,34.451,657303,0
1999-06-25,34.479,34.662,34.426,34.556,614394,0
1999-06-28,34.451,35.49,34.451,35.146,832813,0
1999-06-29,35.234,35.5,35.209,35.339,490650,0
1999-06-30,35.234,36.433,34.564,36.327,1056904,0
1999-07-01,36.221,36.591,35.871,36.433,712475,0
1999-07-02,36.54,36.751,36.194,36.725,626879,0
1999-07-06,36.803,37.093,36.591,36.855,634372,0
1999-07-07,36.751,37.25,36.591,37.093,1094827,0
1999-07-08,36.987,36.987,36.089,36.275,510402,0
1999-07-09,35.897,36.194,35.738,36.194,534698,0
1999-07-12,36.275,36.301,35.155,35.526,820323,0
1999-07-13,35.5,35.5,34.68,34.734,628011,0
1999-07-14,34.839,35.155,30.371,32.152,15464915,0
1999-07-15,31.966,32.152,30.099,31.167,7868802,0
1999-07-16,31.271,31.889,30.771,31.694,2599245,0
1999-07-19,31.641,32.126,31.589,31.833,2017093,0
1999-07-20,31.379,31.781,31.379,31.589,1456058,0
1999-07-21,31.482,31.694,30.53,30.847,1443117,0
1999-07-22,30.847,31.295,30.69,31.243,869137,0
1999-07-23,31.271,31.379,30.178,30.309,833494,0
1999-07-26,30.206,30.583,30.099,30.309,726783,0
1999-07-27,30.53,30.821,30.503,30.744,613708,0
1999-07-28,30.69,30.874,30.53,30.69,701804,0
1999-07-29,30.48,30.48,30.206,30.261,736090,0
1999-07-30,30.309,30.454,30.099,30.15,1080751,0
1999-08-02,29.888,30.206,29.546,29.649,682051,0
1999-08-03,29.597,29.649,28.936,29.2,1058952,0
1999-08-04,29.255,29.835,28.963,29.042,1179740,0
1999-08-05,29.069,29.121,28.505,28.849,664117,0
1999-08-06,28.936,28.989,28.293,28.611,499506,0
1999-08-09,28.53,29.255,28.505,29.017,1033977,0
1999-08-10,28.901,28.936,27.951,28.479,1031253,0
1999-08-11,28.53,28.989,28.4,28.849,918637,0
1999-08-12,28.874,29.413,28.769,28.821,559673,0
1999-08-13,29.147,30.336,29.147,30.099,693181,0
1999-08-16,30.178,30.637,29.28,29.518,842123,0
1999-08-17,29.677,30.48,29.677,30.426,1190412,0
1999-08-18,30.206,30.426,29.835,30.178,556720,0
1999-08-19,30.022,30.049,29.491,29.649,531066,0
1999-08-20,29.546,29.888,29.386,29.862,587147,0
1999-08-23,29.915,30.336,29.915,30.261,901834,0
1999-08-24,30.022,30.61,29.994,30.454,1226515,0
1999-08-25,29.781,29.781,28.4,28.901,2359027,0
1999-08-26,28.795,28.963,26.858,26.882,1832730,0
1999-08-27,26.91,27.203,26.382,27.017,2410340,0
1999-08-30,27.122,27.203,25.212,25.262,1716028,0
1999-08-31,25.527,25.794,25.423,25.475,2466877,0
1999-09-01,25.684,26.082,25.61,25.712,1107086,0
1999-09-02,25.739,25.739,25.132,25.447,1569582,0
1999-09-03,25.951,27.659,25.951,26.645,2375830,0
1999-09-07,26.645,26.673,26.408,26.436,1345032,0
1999-09-08,26.382,26.542,25.61,25.61,1284410,0
1999-09-09,25.554,26.171,25.316,26.082,938618,0
1999-09-10,26.698,26.858,26.004,26.302,1544382,0
1999-09-13,26.275,26.275,25.289,25.423,1009456,0
1999-09-14,24.673,24.788,24.305,24.673,2384684,0
1999-09-15,24.621,24.673,24.305,24.409,1753038,0
1999-09-16,24.197,24.305,23.616,23.773,1252850,0
1999-09-17,23.8,25.423,23.8,24.841,2443036,0
1999-09-20,24.945,25.316,24.945,25.184,1418142,0
1999-09-21,25.289,25.343,24.33,24.409,1637016,0
1999-09-22,24.734,25.156,24.489,24.893,1017855,0
1999-09-23,24.814,25.951,24.814,25.289,1559137,0
1999-09-24,25.184,26.594,25.184,26.225,1958063,0
1999-09-27,26.329,26.594,26.056,26.382,1374548,0
1999-09-28,26.645,27.386,26.566,27.146,1612722,0
1999-09-29,27.404,27.826,27,27.221,1070985,0
1999-09-30,27.297,27.826,27.297,27.563,1112536,0
1999-10-01,27.563,27.906,27.078,27.879,1059176,0
1999-10-04,27.8,28.709,27.642,28.469,1352299,0
1999-10-05,28.577,28.839,27.826,27.958,1616583,0
1999-10-06,28.063,28.338,28.063,28.118,1500106,0
1999-10-07,28.195,28.338,27.854,27.984,1273511,0
1999-10-08,27.826,28.418,27.774,28.418,1318468,0
1999-10-11,28.311,28.364,28.038,28.168,729955,0
1999-10-12,27.934,27.984,27.458,27.747,849613,0
1999-10-13,27.642,27.669,26.604,26.841,688409,0
1999-10-14,26.655,27.051,26.011,26.892,725190,0
1999-10-15,26.233,26.233,25.483,25.536,1056453,0
1999-10-18,25.536,25.986,24.999,25.618,1298260,0
1999-10-19,26.366,27.221,26.338,26.892,1456058,0
1999-10-20,27.155,28.839,27.078,28.521,999012,0
1999-10-21,28.418,28.787,28.012,28.628,923860,0
1999-10-22,28.839,29.616,28.839,29.405,1024894,0
1999-10-25,29.298,29.562,28.92,29.325,1295763,0
1999-10-26,29.21,29.825,28.999,29.157,1011497,0
1999-10-27,29.263,30.277,29.236,30.224,590097,0
1999-10-28,30.919,32.944,30.865,32.548,1866788,0
1999-10-29,32.944,33.263,32.195,32.469,963365,0
1999-11-01,32.363,32.627,32.092,32.117,810558,0
1999-11-02,32.064,33.049,31.88,32.442,818507,0
1999-11-03,32.329,32.329,31.456,31.589,566029,0
1999-11-04,31.983,32.01,31.379,31.534,1019900,0
1999-11-05,31.773,32.363,31.429,31.429,1437892,0
1999-11-08,31.429,31.852,31.379,31.773,1039198,0
1999-11-09,32.195,32.195,31.613,31.983,1127295,0
1999-11-10,31.35,31.72,30.999,31.482,718834,0
1999-11-11,31.482,31.641,31.157,31.561,576926,0
1999-11-12,31.669,32.972,31.613,32.812,1066672,0
1999-11-15,32.918,32.944,32.469,32.944,659121,0
1999-11-17,33.049,33.155,32.496,32.523,395972,0
1999-11-18,32.523,32.734,32.117,32.707,436839,0
1999-11-19,32.707,32.707,32.223,32.363,342162,0
1999-11-22,31.932,31.983,31.049,31.129,796030,0
1999-11-23,30.919,31.076,30.548,30.945,578291,0
1999-11-24,30.786,31.456,30.197,31.35,681145,0
1999-11-26,31.186,31.482,30.999,31.405,296982,0
1999-11-29,31.129,31.157,30.277,30.389,803750,0
1999-11-30,30.064,31.613,30.013,31.313,1288045,0
1999-12-01,30.811,31.186,30.548,30.654,900473,0
1999-12-02,30.575,30.893,30.389,30.445,635735,0
1999-12-03,30.762,31.983,30.762,31.773,1320966,0
1999-12-06,31.88,31.88,30.734,30.945,1338449,0
1999-12-07,31.049,31.049,29.906,30.445,1067579,0
1999-12-08,31.186,31.186,29.325,29.456,1708764,0
1999-12-09,29.667,30.548,29.562,30.389,956781,0
1999-12-10,30.919,31.72,30.628,31.509,1176791,0
1999-12-13,31.429,31.509,30.811,31.148,836672,0
1999-12-14,31.157,31.234,30.762,30.919,839396,0
1999-12-15,30.811,30.865,30.277,30.389,596453,0
1999-12-16,30.277,30.309,28.787,28.946,1454246,0
1999-12-17,28.839,29.906,28.601,29.589,1353888,0
1999-12-20,29.694,30.389,29.376,29.774,864145,0
1999-12-21,29.853,30.496,29.667,30.336,979941,0
1999-12-22,30.064,30.116,29.721,29.721,1071668,0
1999-12-23,30.064,30.277,29.853,29.985,708162,0
1999-12-27,29.853,30.277,29.667,29.853,888212,0
1999-12-28,29.748,30.734,29.748,30.389,728821,0
1999-12-29,30.654,31.429,30.654,31.129,604174,0
1999-12-30,31.017,31.739,31.017,31.36,456365,0
1999-12-31,31.58,31.686,31.228,31.228,263146,0
2000-01-03,31.202,31.202,29.255,29.808,1470590,0
2000-01-04,29.702,29.702,27.836,28.154,1493976,0
2000-01-05,28.154,29.121,27.888,28.663,1179967,0
2000-01-06,28.636,30.082,28.558,29.862,1539612,0
2000-01-07,30.187,31.067,29.975,30.938,1319602,0
2000-01-10,30.664,31.12,30.61,30.753,1176791,0
2000-01-11,30.778,31.711,30.69,31.36,1567766,0
2000-01-12,30.938,32.055,30.938,31.871,1461960,0
2000-01-13,32.38,32.83,32.134,32.644,1607501,0
2000-01-14,33.015,33.923,32.644,33.789,1387037,0
2000-01-18,33.712,33.712,32.055,32.698,2242100,0
2000-01-19,32.698,33.12,32.433,32.644,1228330,0
2000-01-20,32.644,32.644,31.843,32.46,1211528,0
2000-01-21,32.673,33.015,32.134,32.882,1496476,0
2000-01-24,32.91,33.067,31.95,32.134,1081656,0
2000-01-25,32.134,33.339,32.083,33.314,1325052,0
2000-01-26,33.12,34.539,32.935,34.539,918182,0
2000-01-27,34.802,35.366,34.512,35.366,1433806,0
2000-01-28,34.564,34.671,33.5,33.659,1448566,0
2000-01-31,33.285,34.408,33.12,34.275,1686509,0
2000-02-01,34.196,35.234,33.789,35.103,1197678,0
2000-02-02,34.998,35.289,34.326,35.155,1371367,0
2000-02-03,35.155,35.771,34.434,35.771,1156581,0
2000-02-04,35.798,36.089,34.223,34.539,1294175,0
2000-02-07,34.645,34.726,34.064,34.223,541964,0
2000-02-08,34.618,35.983,34.461,35.983,1392940,0
2000-02-09,35.366,35.366,34.352,34.408,731549,0
2000-02-10,34.301,34.486,33.447,33.817,845298,0
2000-02-11,33.923,34.512,33.395,33.578,673878,0
2000-02-14,33.473,33.762,32.856,33.659,1046235,0
2000-02-15,33.762,34.381,33.395,34.275,1096865,0
2000-02-16,33.975,34.196,33.659,33.923,650950,0
2000-02-17,34.037,34.275,32.83,33.211,734045,0
2000-02-18,32.91,32.99,31.411,31.659,1590016,0
2000-02-22,31.632,32.803,31.519,32.752,1561865,0
2000-02-23,32.268,32.346,31.686,31.686,1142960,0
2000-02-24,31.202,31.411,30.345,31.041,1573897,0
2000-02-25,31.041,31.843,30.345,30.664,1845673,0
2000-02-28,30.664,32.24,30.664,31.491,1531890,0
2000-02-29,31.387,31.632,30.664,31.148,1100049,0
2000-03-01,31.041,31.094,30.454,30.883,953373,0
2000-03-02,30.938,31.041,30.53,30.856,474302,0
2000-03-03,31.36,31.605,30.803,30.829,1141143,0
2000-03-06,30.133,30.829,30.03,30.107,916366,0
2000-03-07,29.597,29.757,28.154,28.154,1824330,0
2000-03-08,28.047,28.073,26.689,27.087,3088985,0
2000-03-09,27.087,28.505,27.087,28.479,1198587,0
2000-03-10,28.691,29.06,28.293,28.901,1350256,0
2000-03-13,28.154,30.03,28.02,28.769,1414508,0
2000-03-14,28.691,29.255,28.073,28.346,682051,0
2000-03-15,28.742,31.898,28.742,31.12,2959798,0
2000-03-16,32.055,36.759,32.027,36.68,5534750,0
2000-03-17,36.573,37.746,36.063,36.918,3833023,0
2000-03-20,36.759,36.759,34.539,36.275,2535899,0
2000-03-21,35.209,37.929,35.103,37.297,2424419,0
2000-03-22,37.719,39.859,37.401,39.535,1783464,0
2000-03-23,38.978,43.383,38.732,42.926,3049251,0
2000-03-24,42.423,42.423,39.322,40.017,3613242,0
2000-03-27,40.441,40.465,38.177,39.349,1557320,0
2000-03-28,40.176,42.528,40.176,40.414,1949435,0
2000-03-29,41.409,42.291,40.845,41.348,1557549,0
2000-03-30,41.365,41.955,39.919,39.948,1345032,0
2000-03-31,40.67,42.678,40.67,41.472,1801174,0
2000-04-03,41.638,46.5,41.638,45.435,2734793,0
2000-04-04,44.094,45.489,41.719,43.779,3499718,0
2000-04-05,43.637,44.046,42.299,43.188,1623622,0
2000-04-06,43.216,43.348,40.566,41.498,1557320,0
2000-04-07,41.313,41.338,39.411,40.132,1441753,0
2000-04-10,40.079,42.274,39.654,41.744,1786186,0
2000-04-11,41.85,42.573,41.181,41.903,1008322,0
2000-04-12,42.598,45.593,42.598,43.398,2190784,0
2000-04-13,43.398,43.398,41.446,41.55,1342306,0
2000-04-14,41.446,41.446,36.468,37.297,3101249,0
2000-04-17,37.729,39.554,37.729,38.608,2438725,0
2000-04-18,39.386,41.927,39.225,41.744,2113590,0
2000-04-19,41.525,41.525,39.763,40.079,918410,0
2000-04-20,40.132,41.154,40.027,41.074,848932,0
2000-04-24,40.301,42.705,40.301,42.626,1716711,0
2000-04-25,42.651,44.632,42.388,44.502,1792771,0
2000-04-26,44.474,44.474,42.598,42.784,1812297,0
2000-04-27,41.313,42.519,40.696,42.359,2258673,0
2000-04-28,42.01,42.598,41.023,41.472,1190185,0
2000-05-01,41.154,44.687,40.803,43.348,2618091,0
2000-05-02,43.022,46.131,42.811,44.256,3016786,0
2000-05-03,44.256,46.5,43.832,45.435,3081493,0
2000-05-04,45.381,45.593,44.201,45.199,1655862,0
2000-05-05,44.793,46.025,44.175,44.388,1552328,0
2000-05-08,44.28,46.211,43.884,45.726,2061142,0
2000-05-09,45.832,46.131,44.094,44.659,1769612,0
2000-05-10,44.659,44.869,43.859,44.44,1656771,0
2000-05-11,45.17,47.223,45.17,46.67,2327695,0
2000-05-12,46.553,48.756,46.186,47.17,2502521,0
2000-05-15,47.523,49.665,47.469,49.665,2236421,0
2000-05-16,49.665,50.252,47.196,47.867,2310438,0
2000-05-17,47.251,48.43,46.67,48.139,1841586,0
2000-05-18,48.139,50.175,48.139,48.351,1577074,0
2000-05-19,47.946,48.669,46.985,48.43,1836591,0
2000-05-22,48.43,49.665,48.001,49.665,2068180,0
2000-05-23,49.665,51.909,49.453,51.057,2275476,0
2000-05-24,52.658,52.658,50.308,50.949,2915974,0
2000-05-25,50.087,50.087,45.136,46.829,4348421,0
2000-05-26,46.829,48.783,46.238,47.918,2086572,0
2000-05-30,48.167,48.351,46.262,47.469,2118813,0
2000-05-31,47.946,49.205,47.118,47.734,1864745,0
2000-06-01,47.629,47.946,45.03,46.447,2707999,0
2000-06-02,47.523,49.205,47.093,47.339,2752274,0
2000-06-05,47.313,47.313,44.582,45.619,3366440,0
2000-06-06,45.435,45.435,43.453,44.925,1815699,0
2000-06-07,44.952,46.829,44.952,46.186,1753716,0
2000-06-08,45.381,45.674,44.582,45.381,982663,0
2000-06-09,45.33,45.647,44.121,44.308,1076435,0
2000-06-12,44.411,44.896,43.664,44.458,836218,0
2000-06-13,44.502,45.17,43.692,44.687,851205,0
2000-06-14,45.381,46.526,44.979,46.051,1377499,0
2000-06-15,45.593,46.904,43.938,46.67,2272297,0
2000-06-16,46.342,46.342,43.964,43.99,2498662,0
2000-06-19,44.094,45.593,44.094,44.582,1991664,0
2000-06-20,44.687,45.108,43.534,44.44,1112307,0
2000-06-21,43.99,43.99,42.441,42.811,1416098,0
2000-06-22,42.729,44.411,42.388,44.411,1835229,0
2000-06-23,44.201,44.819,43.559,43.938,1489890,0
2000-06-26,43.692,45.619,43.692,45.33,1444935,0
2000-06-27,45.919,46.447,44.844,45.726,1302346,0
2000-06-28,44.952,46.553,44.713,45.822,1624754,0
2000-06-29,45.778,45.778,44.65,45.48,1098911,0
2000-06-30,45.883,46.07,44.836,45.48,1667670,0
2000-07-03,45.127,45.215,44.97,45.074,1568219,0
2000-07-05,45.638,47.38,45.638,46.873,1454694,0
2000-07-06,46.82,47.003,46.122,46.711,1445386,0
2000-07-07,46.949,48.458,46.949,48.211,1325280,0
2000-07-10,48.263,49.285,48.237,48.669,1591603,0
2000-07-11,48.403,50.571,48.403,50.386,1856570,0
2000-07-12,49.953,50.52,46.848,47.003,3624369,0
2000-07-13,46.949,47.38,44.088,45.127,3126903,0
2000-07-14,44.81,47.143,44.81,46.553,1662448,0
2000-07-17,47.276,47.462,46.447,46.94,1655634,0
2000-07-18,46.949,47.039,45.743,46.254,1141825,0
2000-07-19,45.022,46.737,44.379,45.938,1891309,0
2000-07-20,45.992,48.077,45.992,47.118,2673035,0
2000-07-21,47.223,47.487,45.374,45.638,1529619,0
2000-07-24,46.305,46.305,45.074,45.399,1167254,0
2000-07-25,45.399,45.454,43.498,43.789,1379543,0
2000-07-26,43.734,43.734,42.616,43.04,1268517,0
2000-07-27,43.525,44.677,43.525,44.009,1406789,0
2000-07-28,43.875,44.272,42.881,43.525,1253531,0
2000-07-31,43.841,44.379,43.04,43.04,1108672,0
2000-08-01,43.146,44.061,43.013,43.655,613257,0
2000-08-02,44.061,44.061,42.881,43.734,1016495,0
2000-08-03,44.112,46.254,43.789,45.805,1553460,0
2000-08-04,47.196,48.104,46.764,47.867,1470362,0
2000-08-07,47.891,47.974,45.638,47.304,1059176,0
2000-08-08,47.196,47.408,46.476,47.331,880266,0
2000-08-09,47.38,47.436,45.965,46.737,713610,0
2000-08-10,47.17,48.51,46.764,47.594,1095280,0
2000-08-11,48.027,48.747,47.408,47.815,934075,0
2000-08-14,47.918,48.641,47.38,48.458,921363,0
2000-08-15,48.351,48.351,47.462,47.815,682051,0
2000-08-16,47.918,48.298,46.873,46.873,717016,0
2000-08-17,47.17,48.403,47.17,47.974,829633,0
2000-08-18,48.237,48.237,47.276,47.38,510859,0
2000-08-21,47.408,47.839,46.764,46.949,1075528,0
2000-08-22,47.276,48.72,47.251,48.485,1128432,0
2000-08-23,48.589,49.389,48.129,49.285,1245588,0
2000-08-24,49.126,49.953,48.941,49.101,1149089,0
2000-08-25,49.638,49.851,48.403,48.51,587826,0
2000-08-28,48.615,48.774,47.918,48.186,657983,0
2000-08-29,48.158,48.51,47.436,48.263,537423,0
2000-08-30,48.298,49.715,48.237,48.774,648677,0
2000-08-31,48.458,51.566,48.458,50.492,1086195,0
2000-09-01,51.135,51.424,50.598,50.896,1013543,0
2000-09-05,51.213,51.566,50.571,50.872,685232,0
2000-09-06,50.756,52.526,50.756,51.295,1209031,0
2000-09-07,51.135,51.619,50.872,51.619,518120,0
2000-09-08,51.459,52.631,51.321,52.554,1014905,0
2000-09-11,51.779,53.171,51.779,53.035,1666985,0
2000-09-12,52.684,53.274,52.014,52.658,1014452,0
