Date,Open,High,Low,Close,Volume,OpenInt
1999-01-20,8.5109,8.7026,8.4105,8.4655,503023,0
1999-01-21,8.5109,8.7941,8.3011,8.4382,1011345,0
1999-01-22,8.4382,8.5386,8.2644,8.3375,929194,0
1999-01-25,8.3649,8.3649,8.0271,8.1276,1218046,0
1999-01-26,7.9357,7.9813,7.4973,7.7347,2954773,0
1999-01-27,7.6981,7.7893,7.5249,7.6981,1455344,0
1999-01-28,7.6981,7.6981,7.2142,7.2598,1477510,0
1999-01-29,7.3151,7.4241,6.7761,7.4059,2441635,0
1999-02-01,7.4059,7.4059,6.9218,6.9678,26462401,0
1999-02-02,7.0227,7.4059,6.9678,7.2781,4357600,0
1999-02-03,7.2781,7.6434,7.1867,7.6253,2329129,0
1999-02-04,7.6434,7.8446,7.4973,7.5705,1818157,0
1999-02-05,7.5521,7.9083,7.4791,7.881,1638436,0
1999-02-08,8.0819,8.0819,7.8077,7.9539,1239968,0
1999-02-09,7.9357,7.9813,7.6434,7.6709,638172,0
1999-02-10,7.6981,7.8446,7.6434,7.7165,514105,0
1999-02-11,7.7347,7.771,7.5521,7.6434,479894,0
1999-02-12,7.5521,7.8077,7.5249,7.6981,888001,0
1999-02-16,7.7347,7.8077,7.5978,7.6709,1136378,0
1999-02-17,7.5978,7.7165,7.5978,7.6709,1179020,0
1999-02-18,7.6253,7.7893,7.6253,7.771,847042,0
1999-02-19,7.7347,7.771,7.6434,7.6709,706352,0
1999-02-22,7.6981,7.8626,7.6981,7.6981,814759,0
1999-02-23,7.7347,7.7893,7.6253,7.771,686838,0
1999-02-24,7.7165,7.771,7.5978,7.6253,853786,0
1999-02-25,7.5521,7.771,7.5521,7.6981,1011587,0
1999-02-26,7.7165,7.7347,7.5705,7.6709,1207208,0
1999-03-01,7.8446,7.8446,7.5705,7.6981,442072,0
1999-03-02,7.6981,7.7165,7.6253,7.6434,710207,0
1999-03-03,7.6709,7.8446,7.6709,7.8446,3222667,0
1999-03-04,7.8446,8.0544,7.7347,8.009,2656046,0
1999-03-05,8.0819,8.3923,8.0544,8.3649,1786839,0
1999-03-08,8.4105,8.7213,8.4105,8.6115,1390061,0
1999-03-09,8.5386,8.6115,8.2644,8.3011,1190343,0
1999-03-10,8.4655,9.3791,8.4655,9.2775,3860843,0
1999-03-11,9.524,9.599,8.922,9.1594,3898422,0
1999-03-12,9.672,9.709,9.2325,9.4269,2866122,0
1999-03-15,9.524,9.524,8.8945,9.0411,1906332,0
1999-03-16,9.0686,9.1777,8.7575,9.0686,718877,0
1999-03-17,9.2519,9.4269,9.0686,9.3233,873784,0
1999-03-18,9.57,9.691,9.3791,9.3791,2120983,0
1999-03-19,9.2775,9.779,9.1777,9.57,2234211,0
1999-03-22,9.4973,9.779,9.4269,9.761,765857,0
1999-03-23,9.761,9.807,9.634,9.672,2065814,0
1999-03-24,9.998,10.073,9.779,9.936,2370564,0
1999-03-25,9.834,10.129,9.761,10.093,1722032,0
1999-03-26,10.093,10.439,10.073,10.393,1693126,0
1999-03-29,10.894,11.013,10.648,10.894,1677463,0
1999-03-30,10.721,10.759,10.175,10.247,1535325,0
1999-03-31,10.335,10.335,9.955,10.053,1202628,0
1999-04-01,10.025,10.129,9.853,10.083,883181,0
1999-04-05,10.175,10.412,10.129,10.365,1283575,0
1999-04-06,10.393,10.439,10.247,10.265,1226236,0
1999-04-07,10.307,10.512,9.672,9.735,825120,0
1999-04-08,9.834,10.175,9.807,10.175,1933069,0
1999-04-09,10.192,10.307,10.007,10.265,1623740,0
1999-04-12,10.219,10.683,10.192,10.648,1309112,0
1999-04-13,10.996,10.996,10.63,10.821,1305739,0
1999-04-14,10.848,10.848,10.307,10.365,1957886,0
1999-04-15,10.412,11.186,10.393,11.186,2120740,0
1999-04-16,11.186,11.572,11.041,11.572,2188196,0
1999-04-19,11.423,12.584,11.423,11.889,3582832,0
1999-04-20,11.955,11.955,11.161,11.186,2210602,0
1999-04-21,11.233,11.469,10.996,11.307,2728800,0
1999-04-22,11.307,11.307,10.94,11.067,2465244,0
1999-04-23,11.086,11.233,10.821,10.848,1178056,0
1999-04-26,10.821,10.821,10.219,10.335,1977880,0
1999-04-27,10.393,10.512,10.307,10.365,2585939,0
1999-04-28,10.894,11.25,10.759,11.041,2976936,0
1999-04-29,11.379,12.529,11.25,12.145,6123715,0
1999-04-30,12.922,12.922,11.572,11.836,4441679,0
1999-05-03,12.244,12.732,12.2,12.631,5020106,0
1999-05-04,12.922,13.114,12.776,12.801,6208041,0
1999-05-05,12.801,12.895,12.027,12.848,3022710,0
1999-05-06,12.82,12.848,12.584,12.776,1613623,0
1999-05-07,12.848,12.848,12.529,12.801,1417040,0
1999-05-10,12.675,12.877,12.437,12.584,1159269,0
1999-05-11,12.529,12.529,11.955,12.292,3164367,0
1999-05-12,12.2,12.273,11.816,11.983,2359484,0
1999-05-13,12.348,12.968,12.348,12.732,11143106,0
1999-05-14,12.732,12.776,12.529,12.732,1969694,0
1999-05-17,12.82,13.059,12.584,12.988,2078101,0
1999-05-18,13.498,13.552,13.306,13.405,5937497,0
1999-05-19,13.306,13.615,13.306,13.552,4025383,0
1999-05-20,13.588,13.615,13.278,13.524,3242665,0
1999-05-21,13.524,13.834,13.424,13.808,1825624,0
1999-05-24,13.861,13.964,13.306,13.424,2010644,0
1999-05-25,13.306,13.524,13.232,13.232,1805871,0
1999-05-26,13.332,13.762,13.332,13.643,1930179,0
1999-05-27,13.498,13.861,13.405,13.615,2034733,0
1999-05-28,13.588,13.981,13.571,13.89,1255868,0
1999-06-01,13.808,13.808,13.26,13.452,2514390,0
1999-06-02,13.498,13.734,13.48,13.69,942200,0
1999-06-03,13.734,14.848,13.734,14.673,5403877,0
1999-06-04,14.464,14.586,14.291,14.51,2808061,0
1999-06-07,14.42,15.279,14.42,15.087,4558999,0
1999-06-08,14.94,15.187,14.655,14.94,3514894,0
1999-06-09,15.039,15.039,14.529,14.603,3562592,0
1999-06-10,14.567,14.758,14.263,14.586,1855739,0
1999-06-11,14.365,14.821,14.365,14.821,1847065,0
1999-06-14,14.848,14.848,14.263,14.655,1276829,0
1999-06-15,14.603,14.877,14.567,14.848,1166975,0
1999-06-16,14.94,15.039,14.655,14.673,1501116,0
1999-06-17,14.655,14.877,14.464,14.701,1134454,0
1999-06-18,14.995,15.187,14.968,15.087,1562307,0
1999-06-21,15.067,15.067,14.291,14.346,991108,0
1999-06-22,14.319,14.319,13.981,13.981,1803703,0
1999-06-23,14.172,14.529,14.172,14.219,1898378,0
1999-06-24,14.319,14.346,14.192,14.263,902694,0
1999-06-25,14.319,14.439,14.263,14.42,930882,0
1999-06-28,14.319,14.682,14.108,14.146,1486182,0
1999-06-29,14.255,15.405,14.108,15.113,5985918,0
1999-06-30,15.168,15.405,14.877,15.067,1818878,0
1999-07-01,15.212,15.26,14.968,15.113,1255868,0
1999-07-02,15.26,15.433,15.212,15.34,866556,0
1999-07-06,15.433,15.652,15.405,15.525,2795534,0
1999-07-07,15.525,15.525,15.212,15.36,1126980,0
1999-07-08,15.652,15.697,15.461,15.605,2205783,0
1999-07-09,15.461,15.605,15.433,15.553,1173962,0
1999-07-12,15.505,15.553,15.316,15.34,1652651,0
1999-07-13,15.433,15.461,15.316,15.461,2091588,0
1999-07-14,15.505,15.553,15.168,15.26,1443298,0
1999-07-15,15.405,15.433,15.067,15.196,1568090,0
1999-07-16,15.168,15.379,15.142,15.168,1563030,0
1999-07-19,15.316,15.316,14.655,15.004,1282613,0
1999-07-20,15.168,15.168,14.439,14.493,1251534,0
1999-07-21,14.493,14.682,14.391,14.655,1044350,0
1999-07-22,14.682,14.682,14.291,14.464,1140953,0
1999-07-23,14.632,15.067,14.632,14.857,983399,0
1999-07-26,14.857,14.968,14.493,14.613,1324768,0
1999-07-27,14.776,14.821,14.493,14.682,786333,0
1999-07-28,14.821,15.113,14.803,15.067,990867,0
1999-07-29,15.067,15.652,14.904,15.553,2954052,0
1999-07-30,15.697,16.419,15.697,16.391,4390849,0
1999-08-02,16.391,16.391,15.716,16.109,1904403,0
1999-08-03,16.128,16.52,16.128,16.356,2529810,0
1999-08-04,16.274,16.996,16.226,16.813,2438501,0
1999-08-05,16.684,17.37,16.684,17.241,2518725,0
1999-08-06,17.241,17.578,16.996,17.416,2536792,0
1999-08-09,17.477,18.264,17.46,18.091,2765658,0
1999-08-10,17.797,17.872,17.194,17.285,3275427,0
1999-08-11,17.389,17.389,16.902,17.285,1785872,0
1999-08-12,17.389,17.534,17.224,17.268,1073983,0
1999-08-13,17.343,17.37,16.786,17.268,2197590,0
1999-08-16,17.169,17.169,16.62,16.831,1576280,0
1999-08-17,16.831,17.268,16.666,17.241,2494632,0
1999-08-18,17.343,17.37,16.767,16.813,1207448,0
1999-08-19,16.666,17.343,16.666,17.169,1542072,0
1999-08-20,17.285,17.416,17.142,17.194,917149,0
1999-08-23,17.105,17.285,16.958,17.268,1852365,0
1999-08-24,17.477,17.578,17.285,17.433,1802982,0
