Date,Open,High,Low,Close,Volume,OpenInt
2000-10-13,6.6778,7.1146,6.5819,7.1146,486413,0
2000-10-16,7.1666,7.1666,6.7304,6.7304,340010,0
2000-10-17,6.8264,7.0185,6.8264,6.8264,252831,0
2000-10-18,6.7739,7.0185,6.7304,6.8699,208841,0
2000-10-19,6.8699,7.0705,6.8264,6.9745,314920,0
2000-10-20,6.8699,7.1146,6.8699,7.0185,202998,0
2000-10-23,7.1666,7.4109,7.1146,7.2189,131054,0
2000-10-24,7.0185,7.315,7.0185,7.1666,275624,0
2000-10-25,7.2189,7.2189,6.9745,7.0185,135519,0
2000-10-26,7.0705,7.1666,6.9745,7.0185,343446,0
2000-10-27,7.0185,7.0185,6.9224,6.9745,280782,0
2000-10-30,6.9745,7.1666,6.9745,7.0705,377585,0
2000-10-31,7.1146,7.5593,7.1146,7.4547,243550,0
2000-11-01,7.4547,7.4547,7.2626,7.3586,400381,0
2000-11-02,7.4547,7.5069,7.3586,7.3586,246185,0
2000-11-03,7.3586,7.4547,7.1666,7.315,172639,0
2000-11-06,7.315,7.3586,7.1666,7.2189,231180,0
2000-11-07,7.2189,7.315,7.1666,7.2626,162787,0
2000-11-08,7.3586,7.3586,7.1666,7.2189,101729,0
2000-11-09,7.315,7.3586,7.0705,7.2189,403127,0
2000-11-10,7.2189,7.2189,6.9745,6.9745,197269,0
2000-11-13,7.0705,7.1146,6.9745,7.1146,233473,0
2000-11-14,7.0705,7.2626,7.0705,7.2189,340239,0
2000-11-15,7.2626,7.2626,7.0705,7.2189,184212,0
2000-11-16,7.1666,7.1666,6.9224,7.0705,164735,0
2000-11-17,7.1666,7.1666,6.9745,7.0705,215714,0
2000-11-20,7.1146,7.1146,6.8264,6.9224,328097,0
2000-11-21,6.9745,6.9745,6.8699,6.9224,441735,0
2000-11-22,6.9745,6.9745,6.9224,6.9745,150186,0
2000-11-24,7.0185,7.1146,7.0185,7.0705,73664,0
2000-11-27,7.1666,7.2626,7.1146,7.1146,188334,0
2000-11-28,7.1146,7.2626,7.1146,7.2626,257871,0
2000-11-29,7.2626,7.3586,7.2626,7.2626,136094,0
2000-11-30,7.2626,7.4109,7.0705,7.1666,474616,0
2000-12-01,7.1146,7.1146,6.9745,7.0185,202770,0
2000-12-04,7.0185,7.0705,6.9224,6.9224,196469,0
2000-12-05,7.0185,7.0185,6.9224,6.9745,111352,0
2000-12-06,6.7739,6.8264,6.2414,6.2414,488935,0
2000-12-07,6.3375,6.3899,6.2414,6.3375,511617,0
2000-12-08,6.4333,6.5294,6.3375,6.4859,227169,0
2000-12-11,6.4859,6.6778,6.4333,6.5819,249739,0
2000-12-12,6.6255,6.6778,6.5294,6.5294,135295,0
2000-12-13,6.6602,6.8611,6.608,6.8089,393165,0
2000-12-14,6.8089,6.8089,6.2586,6.2586,329128,0
2000-12-15,6.2586,6.4071,5.9183,5.9183,468771,0
2000-12-18,6.0141,6.3112,5.9183,6.0665,480570,0
2000-12-19,6.0665,6.2153,5.8658,5.8658,406224,0
2000-12-20,5.8658,5.9619,5.4644,5.5169,468545,0
2000-12-21,5.5692,5.5692,5.0717,5.1155,790223,0
2000-12-22,5.1675,5.9183,5.0717,5.8658,967559,0
2000-12-26,5.9619,5.9619,5.5692,5.6131,438185,0
2000-12-27,5.7175,5.7612,5.5692,5.7612,514139,0
2000-12-28,5.7612,5.9183,5.6131,5.9183,613574,0
2000-12-29,5.9183,6.5644,5.8658,6.4071,611054,0
2001-01-02,6.4071,6.608,6.4071,6.512,312629,0
2001-01-03,6.6602,6.6602,6.2153,6.3639,291894,0
2001-01-04,6.3639,6.5644,6.1103,6.5644,787018,0
2001-01-05,6.608,6.8089,6.5644,6.7127,372773,0
2001-01-08,6.7562,6.8089,6.3639,6.4596,360516,0
2001-01-09,6.512,6.6602,6.0665,6.6602,487675,0
2001-01-10,6.7562,6.8089,6.3639,6.8089,395569,0
2001-01-11,6.7127,7.1055,6.7127,6.7127,442310,0
2001-01-12,6.7562,7.0531,6.6602,7.0531,218120,0
2001-01-16,7.1581,7.6557,7.0098,7.6557,379187,0
2001-01-17,7.6031,7.6992,7.1581,7.1581,269214,0
2001-01-18,7.2539,7.4547,7.0098,7.0098,231525,0
2001-01-19,7.0098,7.2104,7.0098,7.1055,256266,0
2001-01-22,7.1055,7.1055,6.8089,6.9574,232095,0
2001-01-23,6.9574,7.0531,6.9049,6.9574,277347,0
2001-01-24,7.0098,7.0098,6.9049,6.9574,102757,0
2001-01-25,6.9574,7.0531,6.9049,7.0098,172525,0
2001-01-26,7.0531,7.0531,6.8611,6.9574,157061,0
2001-01-29,7.0359,7.1841,6.9224,7.1841,201048,0
2001-01-30,7.1581,7.2974,7.0359,7.2713,306215,0
2001-01-31,7.315,8.1094,7.2626,7.6293,470490,0
2001-02-01,8.2668,8.4237,8.1531,8.1792,405994,0
2001-02-02,8.1004,8.1094,7.9522,7.9522,226824,0
2001-02-05,7.9522,7.9872,7.8737,7.9437,181230,0
2001-02-06,7.9437,8.1531,7.9086,8.1531,339203,0
2001-02-07,8.2316,8.3103,8.1094,8.1094,166112,0
2001-02-08,7.9872,8.2491,7.9263,8.2491,153854,0
2001-02-09,8.3103,8.3103,8.1531,8.223,197269,0
2001-02-12,8.223,8.223,7.9872,8.1094,191771,0
2001-02-13,8.1094,8.1879,8.0308,8.1004,169318,0
2001-02-14,8.1792,8.1792,7.9784,8.0745,223848,0
2001-02-15,7.9961,8.3103,7.9961,8.3103,366817,0
2001-02-16,8.3363,8.3363,8.0571,8.1094,187532,0
2001-02-20,8.1094,8.1356,7.8737,8.0571,262339,0
2001-02-21,8.0308,8.0745,7.795,7.8037,111122,0
2001-02-22,7.8302,8.0047,7.4373,7.9872,272877,0
2001-02-23,7.8037,7.8911,7.4895,7.8302,121317,0
2001-02-26,7.9086,7.9347,7.6992,7.8302,147439,0
2001-02-27,7.9522,7.9522,7.6732,7.795,342303,0
2001-02-28,7.8302,7.8302,7.6641,7.8302,146979,0
2001-03-01,7.9086,7.9437,7.5508,7.9437,144574,0
2001-03-02,7.8213,8.1531,7.795,8.1446,223503,0
2001-03-05,8.0745,8.1792,7.9522,8.1706,104021,0
2001-03-06,8.2316,8.293,8.1004,8.1268,296134,0
2001-03-07,8.1531,8.1879,8.0745,8.1531,219952,0
2001-03-08,8.1531,8.1531,7.9872,8.0308,251227,0
2001-03-09,8.1094,8.1094,7.9522,7.9522,157516,0
2001-03-12,7.8737,8.0745,7.6732,7.7777,231634,0
2001-03-13,7.839,7.8998,7.3586,7.3586,238624,0
2001-03-14,7.315,7.6031,7.315,7.3936,175618,0
2001-03-15,7.5593,7.5593,7.315,7.5593,156370,0
2001-03-16,7.315,7.5593,7.2017,7.3936,462931,0
2001-03-19,7.3936,7.5069,7.315,7.4895,175277,0
2001-03-20,7.4547,7.5593,7.3936,7.4373,247675,0
2001-03-21,7.3586,7.3936,7.2017,7.3586,199677,0
2001-03-22,7.3586,7.3936,7.2364,7.2713,397288,0
2001-03-23,7.2713,7.3676,7.2713,7.3676,176535,0
2001-03-26,7.4373,7.8826,7.3848,7.7777,321451,0
2001-03-27,7.5593,7.8213,7.4373,7.6031,298424,0
2001-03-28,7.5593,7.6468,7.5069,7.5069,162673,0
2001-03-29,7.5943,7.8037,7.42,7.7254,176192,0
2001-03-30,7.8826,7.8911,7.5159,7.5159,166570,0
2001-04-02,7.6031,7.7604,7.5246,7.5593,172639,0
2001-04-03,7.7165,7.7165,7.4461,7.6031,216514,0
2001-04-04,7.6381,7.8037,7.5593,7.8037,245499,0
2001-04-05,7.8826,8.0832,7.839,8.0832,170119,0
2001-04-06,7.9263,7.9437,7.6381,7.6815,181804,0
2001-04-09,8.0047,8.0832,7.8826,8.0832,380792,0
2001-04-10,7.9263,8.7551,7.9263,8.6505,338750,0
2001-04-11,8.4848,8.572,8.0832,8.2838,217089,0
2001-04-12,8.2405,8.4499,8.2142,8.4499,185813,0
2001-04-16,8.4063,8.5198,8.3801,8.4237,196351,0
2001-04-17,8.4063,8.8957,8.4063,8.8957,259705,0
2001-04-18,8.9571,8.9571,8.5283,8.6505,368073,0
2001-04-19,8.7292,8.9722,8.6505,8.8078,184898,0
2001-04-20,8.7726,9.096,8.4848,8.8163,274480,0
2001-04-23,8.7726,9.096,8.6592,8.8695,165880,0
2001-04-24,8.8695,9.1048,8.7292,9.0518,444830,0
2001-04-25,9.1314,9.4966,8.8957,9.3764,532929,0
2001-04-26,9.3764,9.576,9.28,9.313,162095,0
2001-04-27,9.1314,9.4191,9.1314,9.2966,212849,0
2001-04-30,9.3764,9.874,9.3315,9.665,382165,0
2001-05-01,9.576,9.576,9.1663,9.4191,249394,0
2001-05-02,9.2174,9.784,9.2174,9.699,282272,0
2001-05-03,9.62,9.682,9.2966,9.3845,194521,0
2001-05-04,9.227,9.665,9.227,9.665,193945,0
2001-05-07,9.576,9.665,9.3764,9.4191,192227,0
2001-05-08,9.2532,9.2966,8.5283,8.8078,386979,0
2001-05-09,8.8957,9.096,8.8778,9.096,423869,0
2001-05-10,9.096,9.699,9.0699,9.2966,305185,0
2001-05-11,9.3041,9.866,9.2532,9.4191,225566,0
2001-05-14,9.3764,9.866,9.3764,9.576,124295,0
2001-05-15,9.665,10.092,9.611,9.75,335771,0
2001-05-16,9.829,10.109,9.74,10.109,307017,0
2001-05-17,10.02,10.02,9.909,10.02,272648,0
2001-05-18,9.943,9.943,9.793,9.883,180083,0
2001-05-21,9.883,10.388,9.883,10.388,238166,0
2001-05-22,10.378,10.378,9.866,9.883,173097,0
2001-05-23,9.62,9.74,9.1731,9.1816,360401,0
2001-05-24,9.2615,9.3413,8.9722,9.1314,234156,0
2001-05-25,9.2087,9.3577,9.1409,9.1409,137698,0
2001-05-29,8.8078,9.2174,8.8078,9.0263,225452,0
2001-05-30,9.096,9.096,8.904,9.096,158893,0
2001-05-31,9.1501,9.539,8.9722,9.2966,279178,0
2001-06-01,9.2174,9.665,9.0604,9.3413,244125,0
2001-06-04,9.2532,9.682,9.2532,9.576,168402,0
2001-06-05,9.4966,10.109,9.4966,9.952,405880,0
2001-06-06,9.883,10.109,9.682,10.02,396600,0
2001-06-07,9.784,9.943,9.62,9.866,350203,0
2001-06-08,9.866,9.899,9.699,9.784,170006,0
2001-06-11,9.821,9.899,9.62,9.74,228203,0
2001-06-12,9.784,9.89,9.629,9.89,144002,0
2001-06-13,9.968,10.038,9.829,9.829,188791,0
2001-06-14,10.117,10.124,9.829,9.909,324772,0
2001-06-15,9.75,9.909,9.75,9.909,252831,0
2001-06-18,9.909,9.952,9.821,9.829,107113,0
2001-06-19,9.994,10.002,9.829,9.909,140448,0
2001-06-20,9.909,10.142,9.909,10.047,498215,0
2001-06-21,10.029,10.239,9.909,10.239,275624,0
2001-06-22,10.318,10.407,10.318,10.334,368878,0
2001-06-25,10.361,10.44,10.133,10.133,316526,0
2001-06-26,10.213,10.407,10.099,10.407,400381,0
2001-06-27,10.467,10.833,10.249,10.833,435779,0
2001-06-28,10.851,11.251,10.778,11.242,408629,0
2001-06-29,11.242,11.331,11.07,11.139,469689,0
2001-07-02,11.139,11.139,10.833,11.061,415389,0
2001-07-03,11.061,11.061,10.833,10.851,87522,0
2001-07-05,10.815,10.938,10.728,10.938,253515,0
2001-07-06,10.868,10.868,10.44,10.459,178711,0
2001-07-09,10.499,10.973,10.44,10.973,193145,0
2001-07-10,10.894,10.973,10.598,10.728,198760,0
2001-07-11,10.728,10.851,10.607,10.728,250309,0
2001-07-12,10.745,11.061,10.668,11.061,221556,0
2001-07-13,11.051,11.226,10.99,11.182,191427,0
2001-07-16,11.182,11.312,10.695,10.851,258213,0
2001-07-17,10.894,11.261,10.728,11.139,260964,0
2001-07-18,11.182,11.468,10.912,11.34,279406,0
2001-07-19,11.418,11.662,11.261,11.445,292238,0
2001-07-20,11.383,11.62,11.269,11.349,134375,0
2001-07-23,11.383,11.758,11.269,11.495,267722,0
2001-07-24,11.585,11.585,11.286,11.365,208724,0
2001-07-25,11.278,11.671,11.261,11.585,191084,0
2001-07-26,11.495,11.793,11.349,11.793,163247,0
2001-07-27,11.629,11.873,11.576,11.758,184440,0
2001-07-30,11.758,11.881,11.637,11.873,194175,0
2001-07-31,11.785,11.95,11.487,11.513,193030,0
2001-08-01,11.548,11.819,11.401,11.548,207809,0
2001-08-02,11.495,11.881,11.487,11.881,153165,0
2001-08-03,11.696,12.125,11.686,11.881,195551,0
2001-08-06,11.881,12.03,11.504,11.504,258447,0
2001-08-07,11.593,11.654,11.401,11.468,131514,0
2001-08-08,11.504,11.891,11.468,11.593,156370,0
2001-08-09,11.593,11.671,11.349,11.468,152935,0
2001-08-10,11.468,11.487,11.139,11.468,136324,0
2001-08-13,11.468,11.513,11.34,11.428,139191,0
2001-08-14,11.349,11.837,11.349,11.837,164044,0
2001-08-15,11.863,11.863,11.521,11.671,102186,0
2001-08-16,11.758,11.863,11.679,11.863,133005,0
2001-08-17,11.793,11.837,11.504,11.671,168972,0
2001-08-20,11.671,11.793,11.629,11.793,122234,0
2001-08-21,11.881,11.993,11.585,11.62,149614,0
2001-08-22,11.531,11.881,11.531,11.793,155110,0
2001-08-23,11.837,11.881,11.671,11.758,115588,0
2001-08-24,11.713,12.118,11.713,12.1,163364,0
2001-08-27,12.02,12.186,11.916,12.03,176535,0
2001-08-28,11.957,12.064,11.304,11.654,195094,0
2001-08-29,11.576,11.696,11.269,11.428,116158,0
2001-08-30,11.261,11.445,11.095,11.261,214109,0
2001-08-31,11.349,11.855,11.349,11.468,266692,0
2001-09-04,11.548,11.686,11.383,11.513,215600,0
2001-09-05,11.487,12.056,11.487,12.039,219495,0
2001-09-06,11.957,11.957,11.513,11.881,158781,0
2001-09-07,11.881,11.916,11.576,11.629,219148,0
2001-09-10,11.629,11.629,11.219,11.593,310453,0
2001-09-17,11.504,11.504,10.161,10.161,265778,0
2001-09-18,10.198,10.527,10.01,10.213,184323,0
2001-09-19,10.198,10.239,9.3413,9.3413,446665,0
2001-09-20,9.1314,9.2879,8.4412,8.4412,297623,0
2001-09-21,8.1531,8.5108,8.1094,8.4412,394652,0
2001-09-24,8.3539,8.7118,8.3539,8.6071,458923,0
2001-09-25,8.7726,8.9646,8.476,8.9294,507492,0
2001-09-26,8.9901,9.2532,8.9294,9.2532,200592,0
2001-09-27,9.3413,9.3413,8.9127,9.0518,218007,0
2001-09-28,9.1314,9.629,9.0081,9.2174,348944,0
2001-10-01,9.4191,9.75,9.1228,9.576,356274,0
2001-10-02,9.74,10.361,9.655,10.361,225335,0
2001-10-03,10.318,10.318,9.952,10.075,440363,0
2001-10-04,10.161,10.223,9.766,10.075,277922,0
2001-10-05,10.075,10.161,9.874,10.161,225566,0
2001-10-08,10.239,10.239,9.4191,9.811,223964,0
2001-10-09,9.784,10.099,9.665,10.029,192691,0
2001-10-10,10.075,10.815,10.02,10.815,188791,0
2001-10-11,10.728,10.886,10.484,10.815,197496,0
2001-10-12,10.754,10.762,10.231,10.484,93938,0
2001-10-15,10.552,10.728,10.239,10.728,281126,0
2001-10-16,10.728,10.955,10.492,10.946,112380,0
2001-10-17,10.861,10.955,10.616,10.64,158089,0
2001-10-18,10.64,10.851,10.64,10.649,152477,0
2001-10-19,10.659,10.842,10.57,10.695,109174,0
2001-10-22,10.771,11.173,10.736,11.173,180544,0
2001-10-23,11.226,11.349,10.963,10.963,144344,0
2001-10-24,11.016,11.042,10.797,10.851,154883,0
2001-10-25,10.771,11.261,10.659,11.261,164965,0
2001-10-26,11.182,11.445,10.938,11.392,126933,0
2001-10-29,11.312,11.312,10.903,10.963,157633,0
2001-10-30,10.894,10.894,10.695,10.728,158660,0
2001-10-31,10.668,10.833,10.57,10.649,276087,0
2001-11-01,10.589,10.778,10.527,10.736,282732,0
2001-11-02,10.579,10.851,10.579,10.771,218235,0
2001-11-05,10.771,10.815,10.607,10.607,252946,0
2001-11-06,10.562,10.771,10.484,10.649,267840,0
2001-11-07,10.728,11.304,10.686,11.209,265890,0
2001-11-08,11.12,11.401,10.894,10.894,182263,0
2001-11-09,10.815,11.349,10.788,11.331,150301,0
2001-11-12,11.331,11.477,11.192,11.365,165080,0
2001-11-13,11.365,11.62,11.304,11.468,167367,0
2001-11-14,11.548,11.873,11.286,11.855,157516,0
2001-11-15,11.873,11.899,11.686,11.758,134375,0
2001-11-16,11.837,11.923,11.671,11.758,131626,0
2001-11-19,11.671,11.95,11.671,11.793,208266,0
2001-11-20,11.793,11.793,11.504,11.548,156942,0
2001-11-21,11.521,12.074,11.521,11.713,159693,0
2001-11-23,11.671,11.95,11.504,11.932,95656,0
2001-11-26,11.855,11.881,11.495,11.811,178138,0
2001-11-27,11.732,12.039,11.637,11.957,183635,0
2001-11-28,12.039,12.133,11.722,12.02,175277,0
2001-11-29,11.957,11.974,11.521,11.873,143770,0
2001-11-30,11.942,12.466,11.863,12.125,425240,0
2001-12-03,12.272,12.482,12.16,12.448,254550,0
2001-12-04,12.448,12.448,11.916,12.09,144803,0
2001-12-05,12.09,12.413,11.965,12.202,475299,0
2001-12-06,12.238,12.238,12.081,12.16,246300,0
2001-12-07,12.074,12.247,12.003,12.202,192227,0
2001-12-10,12.202,12.211,11.793,11.793,241717,0
2001-12-11,11.881,11.881,11.226,11.295,415274,0
2001-12-12,11.437,11.477,11.269,11.477,209986,0
2001-12-13,11.46,11.602,11.103,11.103,245499,0
2001-12-14,11.103,11.445,11.061,11.428,166450,0
2001-12-17,11.428,11.705,11.428,11.602,234960,0
2001-12-18,11.521,11.932,11.477,11.932,250309,0
2001-12-19,11.602,11.837,11.437,11.775,227054,0
2001-12-20,11.766,12.003,11.611,11.873,225566,0
2001-12-21,11.95,11.984,11.477,11.477,490768,0
2001-12-24,11.557,12.22,11.557,12.02,183179,0
2001-12-26,12.056,12.056,11.819,11.829,199677,0
2001-12-27,11.891,11.974,11.696,11.829,155227,0
2001-12-28,11.891,11.993,11.602,11.686,206433,0
2001-12-31,11.686,12.039,11.611,11.766,286510,0
