Date,Open,High,Low,Close,Volume,OpenInt
2000-05-04,14.449,15.159,14.449,14.797,1282086,0
2000-05-05,14.774,14.971,14.532,14.948,1369378,0
2000-05-08,14.948,15.622,14.948,15.038,1922205,0
2000-05-09,15.296,15.312,15.017,15.205,1197971,0
2000-05-10,15.312,15.774,15.23,15.552,2087523,0
2000-05-11,15.485,15.901,15.425,15.812,1891523,0
2000-05-12,15.69,15.727,15.296,15.515,1434445,0
2000-05-15,15.446,15.901,15.446,15.576,1167820,0
2000-05-16,15.658,15.658,15.1,15.515,1431537,0
2000-05-17,15.636,15.636,14.904,15.038,1545012,0
2000-05-18,15.038,15.403,15.038,15.038,1125762,0
2000-05-19,14.987,15.274,14.88,15.1,981072,0
2000-05-22,15.34,15.876,15.34,15.705,2100222,0
2000-05-23,15.658,15.901,15.599,15.705,1722234,0
2000-05-24,15.636,16.272,15.636,15.982,2662042,0
2000-05-25,15.947,16.015,15.636,15.795,2952478,0
2000-05-26,15.812,16.096,15.75,15.795,614198,0
2000-05-30,15.812,15.863,15.379,15.462,1706628,0
2000-05-31,15.418,15.705,15.356,15.356,2118208,0
2000-06-01,15.274,15.312,15.03,15.242,2655432,0
2000-06-02,15.159,15.274,14.963,15.205,2407584,0
2000-06-05,15.07,15.159,14.57,14.72,1345042,0
2000-06-06,14.767,15.184,14.72,14.85,1056193,0
2000-06-07,14.79,14.897,14.594,14.608,1391596,0
2000-06-08,14.523,15.07,14.503,14.963,1640501,0
2000-06-09,14.88,15.51,14.85,15.485,2234064,0
2000-06-12,15.394,15.705,15.394,15.515,1389481,0
2000-06-13,15.446,15.863,15.379,15.446,1565114,0
2000-06-14,15.418,15.446,14.94,15.03,2284321,0
2000-06-15,15.03,15.242,14.85,15.053,2253901,0
2000-06-16,15.07,15.356,14.826,15.086,4963823,0
2000-06-19,15.184,15.23,14.811,14.963,2946920,0
2000-06-20,14.638,14.94,14.608,14.826,1115179,0
2000-06-21,14.826,15.205,14.811,14.811,2078797,0
2000-06-22,14.811,14.897,14.503,14.72,1372552,0
2000-06-23,14.767,14.963,14.676,14.79,1301397,0
2000-06-26,14.811,15.07,14.767,14.94,1196118,0
2000-06-27,14.85,14.917,14.396,14.396,1133167,0
2000-06-28,14.488,15.053,14.178,14.933,1479414,0
2000-06-29,15.115,15.159,14.57,14.72,1397149,0
2000-06-30,14.638,14.963,14.072,14.094,3692316,0
2000-07-03,14.178,14.79,14.178,14.549,1191627,0
2000-07-05,14.638,14.85,14.155,14.199,1135284,0
2000-07-06,14.374,14.549,14.315,14.374,722385,0
2000-07-07,14.374,14.523,14.374,14.42,907539,0
2000-07-10,14.42,14.85,14.42,14.676,1107509,0
2000-07-11,14.676,15.115,14.57,15.07,1650287,0
2000-07-12,15.07,15.093,14.79,14.917,1094020,0
2000-07-13,14.811,15.03,14.72,15.03,909123,0
2000-07-14,14.897,15.242,14.826,14.917,1084499,0
2000-07-17,14.88,15.394,14.88,15.312,1508245,0
2000-07-18,15.379,15.552,15.23,15.418,1469890,0
2000-07-19,15.51,15.727,15.418,15.576,1183428,0
2000-07-20,15.622,15.69,15.136,15.205,1908189,0
2000-07-21,15.334,15.552,15.296,15.379,1236061,0
2000-07-24,15.394,15.418,15.136,15.205,1293991,0
2000-07-25,15.115,15.418,15.115,15.312,1786776,0
2000-07-26,15.312,15.312,14.963,14.987,1418045,0
2000-07-27,15.07,15.334,15.03,15.242,718942,0
2000-07-28,15.242,15.418,15.136,15.205,1815078,0
2000-07-31,15.03,15.356,14.897,14.917,1960558,0
2000-08-01,14.94,15.379,14.94,15.312,1331815,0
2000-08-02,15.23,15.446,15.23,15.356,2208407,0
2000-08-03,15.51,16.032,15.462,15.774,2009229,0
2000-08-04,15.69,16.08,15.462,16.08,1860308,0
2000-08-07,15.968,16.536,15.863,16.497,1814813,0
2000-08-08,16.582,16.582,16.272,16.446,1309333,0
2000-08-09,16.363,16.477,16.228,16.317,1363026,0
2000-08-10,16.34,16.407,16.144,16.235,617899,0
2000-08-11,16.292,16.65,16.258,16.545,1495547,0
2000-08-14,16.512,17.064,16.477,16.793,2307071,0
2000-08-15,16.825,17.391,16.711,17.105,1533375,0
2000-08-16,16.86,17.253,16.86,16.949,1297163,0
2000-08-17,17.187,17.187,16.885,17.043,1893639,0
2000-08-18,17.043,17.126,16.949,17.013,859130,0
2000-08-21,16.949,16.999,16.793,16.907,969701,0
2000-08-22,16.999,17.064,16.93,16.974,1472273,0
2000-08-23,16.93,17.218,16.93,17.126,1279707,0
2000-08-24,17.163,17.163,16.907,16.93,980015,0
2000-08-25,16.949,16.949,16.65,16.711,826337,0
2000-08-28,16.536,17.013,16.536,16.999,4202030,0
2000-08-29,16.974,16.974,16.673,16.688,3888319,0
2000-08-30,16.754,16.837,16.65,16.771,2989243,0
2000-08-31,16.688,16.974,16.688,16.846,3732523,0
2000-09-01,16.825,16.999,16.793,16.885,549653,0
2000-09-05,17.043,17.163,16.949,17.081,2314739,0
2000-09-06,17.081,17.428,17.081,17.408,3964231,0
2000-09-07,17.474,17.784,17.391,17.715,5265368,0
2000-09-08,17.739,18.874,17.611,18.774,3875623,0
2000-09-11,18.835,19.554,18.835,19.486,4552511,0
2000-09-12,19.705,19.833,19.176,19.636,6139839,0
2000-09-13,19.727,20.158,19.727,19.969,5547333,0
2000-09-14,19.9,19.9,19.554,19.661,4032476,0
2000-09-15,19.705,20.689,19.705,20.453,4345659,0
2000-09-18,20.445,20.445,20.052,20.158,1443438,0
2000-09-19,20.248,20.248,19.07,19.348,3551067,0
2000-09-20,19.047,19.16,18.458,19.047,3285233,0
2000-09-21,19.047,19.463,18.986,19.024,1827511,0
2000-09-22,19.006,19.765,19.006,19.59,2117149,0
2000-09-25,19.577,19.88,19.228,19.44,1749214,0
2000-09-26,19.554,20.158,19.554,20.12,1511951,0
2000-09-27,20.31,20.929,19.946,20.709,3753945,0
2000-09-28,20.862,21.426,20.816,20.929,3991741,0
2000-09-29,20.725,21.452,20.725,21.17,2799064,0
2000-10-02,21.256,21.509,20.619,21.509,2254171,0
2000-10-03,21.426,21.867,20.574,20.666,2490902,0
2000-10-04,20.574,20.883,19.198,19.915,4442472,0
2000-10-05,20.007,20.248,19.372,19.44,2583484,0
2000-10-06,19.621,20.188,19.554,19.794,2982102,0
2000-10-09,19.743,20.248,19.727,19.765,1442906,0
2000-10-10,19.88,20.965,19.88,20.551,4146221,0
2000-10-11,20.793,21.142,20.211,20.362,4596945,0
2000-10-12,20.31,20.574,19.915,20.077,3534401,0
2000-10-13,19.985,20.603,19.985,20.248,2277708,0
2000-10-16,20.445,21.231,20.31,21.119,3555829,0
2000-10-17,21.081,21.589,21.013,21.533,2627922,0
2000-10-18,21.622,21.843,20.725,20.929,2488527,0
2000-10-19,20.883,21.142,20.536,20.997,3115416,0
2000-10-20,20.899,21.293,20.377,20.793,3200059,0
2000-10-23,20.845,21.375,20.831,21.329,1419369,0
2000-10-24,21.293,21.55,20.279,20.915,4220012,0
2000-10-25,20.915,21.754,20.786,21.307,3972168,0
2000-10-26,21.004,21.064,19.782,19.794,7385425,0
2000-10-27,19.758,20.369,18.88,20.325,5567440,0
2000-10-30,20.415,21.468,20.325,21.293,4830245,0
2000-10-31,21.293,21.375,20.657,21.064,3114623,0
2000-11-01,21.028,21.201,20.763,20.982,3087378,0
2000-11-02,20.938,21.004,20.453,20.634,1651345,0
2000-11-03,20.499,20.499,19.782,20.02,2813346,0
2000-11-06,19.93,19.93,19.332,19.577,3226246,0
2000-11-07,19.554,19.782,19.446,19.782,4703015,0
2000-11-08,20.241,20.701,19.999,20.521,4028243,0
2000-11-09,20.453,21.004,20.279,20.634,1708215,0
2000-11-10,20.634,21.028,20.542,20.915,2089378,0
2000-11-13,21.064,21.662,20.807,21.05,2479528,0
2000-11-14,20.982,21.028,20.453,20.453,2373462,0
2000-11-15,20.807,21.119,20.43,20.521,4281646,0
2000-11-16,20.717,21.004,20.717,20.982,3747601,0
2000-11-17,21.004,21.573,20.938,21.443,4807760,0
2000-11-20,21.354,21.898,21.354,21.55,2541424,0
2000-11-21,21.509,21.639,21.028,21.639,2858313,0
2000-11-22,21.701,22.23,21.418,22.011,2786895,0
2000-11-24,21.989,21.989,21.329,21.573,1170991,0
2000-11-27,21.859,21.941,21.329,21.754,2862806,0
2000-11-28,21.662,22.512,21.573,22.512,4652492,0
2000-11-29,22.471,23.045,22.389,22.716,4316033,0
2000-11-30,22.994,23.567,22.82,23.214,5275153,0
2000-12-01,23.083,23.326,22.471,22.602,2524235,0
2000-12-04,22.653,23.092,22.616,22.879,1890992,0
2000-12-05,22.602,22.773,21.957,22.079,4058138,0
2000-12-06,22.079,22.413,22.079,22.153,2643789,0
2000-12-07,22.238,23.649,22.238,23.438,3344746,0
2000-12-08,23.372,23.432,22.835,23.355,2505981,0
2000-12-11,23.13,23.13,22.63,22.97,2936077,0
2000-12-12,22.97,23.833,22.97,23.713,3935928,0
2000-12-13,23.333,23.932,23.13,23.13,3823514,0
2000-12-14,23.235,23.235,22.683,22.903,2348068,0
2000-12-15,22.602,23.083,22.168,22.335,4263393,0
2000-12-18,22.919,22.919,22.238,22.471,4089611,0
2000-12-19,22.496,23.183,22.496,23.136,3602910,0
2000-12-20,23.303,24.248,23.303,23.938,3733579,0
2000-12-21,23.918,24.114,23.347,23.558,2823921,0
2000-12-22,23.584,24.089,23.402,23.99,2029333,0
2000-12-26,24.007,24.876,23.969,24.702,2871801,0
2000-12-27,24.726,24.883,24.596,24.833,4671538,0
2000-12-28,24.754,24.754,24.248,24.311,3869008,0
2000-12-29,24.318,24.687,24.27,24.605,2262630,0
2001-01-02,24.444,24.444,23.622,23.787,3264334,0
2001-01-03,23.833,24.179,22.025,22.062,7340458,0
2001-01-04,20.763,21.239,19.9,21.142,11382721,0
2001-01-05,20.938,21.754,20.672,20.922,5305833,0
2001-01-08,21.345,21.721,21.269,21.631,4192240,0
2001-01-09,21.55,21.898,21.375,21.898,3693109,0
2001-01-10,21.89,21.973,20.689,20.763,4723118,0
2001-01-11,20.672,20.672,19.104,19.857,6489260,0
2001-01-12,19.507,20.234,19.431,19.963,7018548,0
2001-01-16,20.044,20.044,18.782,19.446,6556708,0
2001-01-17,19.365,20.793,19.365,20.521,6024774,0
2001-01-18,20.068,20.952,19.969,20.551,3519855,0
2001-01-19,20.149,20.823,19.801,20.807,2820483,0
2001-01-22,20.869,21.17,20.499,20.793,2540105,0
2001-01-23,20.883,21.426,20.807,21.064,3083408,0
2001-01-24,20.672,21.533,20.672,21.375,2992419,0
2001-01-25,21.468,21.754,21.375,21.631,3550275,0
2001-01-26,21.482,21.876,20.965,21.314,2271098,0
2001-01-29,21.707,22.062,21.426,21.701,2732667,0
2001-01-30,21.509,21.737,21.321,21.426,1632303,0
2001-01-31,21.375,21.375,20.997,21.209,3529113,0
2001-02-01,21.064,21.276,21.064,21.263,2907509,0
2001-02-02,21.263,21.671,21.134,21.426,3085263,0
2001-02-05,21.375,21.799,21.375,21.488,3981428,0
2001-02-06,21.443,21.656,21.369,21.55,2074830,0
2001-02-07,21.639,21.996,21.639,21.989,3464834,0
2001-02-08,21.989,22.512,21.989,22.448,2017429,0
2001-02-09,22.413,23.025,22.373,22.865,2394622,0
2001-02-12,22.939,23.303,22.342,22.683,2434829,0
2001-02-13,22.721,23.228,22.357,22.616,5161678,0
2001-02-14,22.716,23.167,22.455,22.887,2695106,0
2001-02-15,22.939,22.939,22.547,22.616,2185132,0
2001-02-16,22.939,23.319,22.616,22.668,2947451,0
2001-02-20,23.1,23.402,22.721,22.927,3832508,0
2001-02-21,23.045,23.576,23.045,23.061,2699604,0
2001-02-22,23.061,23.818,22.939,23.486,4080883,0
2001-02-23,23.643,23.855,22.531,22.871,2888727,0
2001-02-26,22.871,23.452,22.871,22.994,1880676,0
2001-02-27,23.077,23.452,23.018,23.13,2057103,0
2001-02-28,23.183,23.274,22.594,23.1,2221367,0
2001-03-01,23.167,23.682,22.927,23.176,2252048,0
2001-03-02,23.319,23.599,23.077,23.545,3050609,0
2001-03-05,23.682,23.735,23.41,23.425,1647379,0
2001-03-06,23.303,23.452,23.01,23.054,1760322,0
2001-03-07,23.061,23.235,22.716,22.857,3185248,0
2001-03-08,23.025,23.303,22.805,23.077,2026688,0
2001-03-09,23.077,23.235,22.835,22.871,2868892,0
2001-03-12,22.871,23.061,22.751,22.956,3148480,0
2001-03-13,22.766,22.82,22.455,22.616,2193328,0
2001-03-14,22.525,22.525,21.843,21.996,2317386,0
2001-03-15,22.216,22.531,22.146,22.441,3638356,0
2001-03-16,22.275,22.716,22.275,22.602,4352008,0
2001-03-19,22.561,22.683,22.101,22.441,2478738,0
2001-03-20,22.441,22.512,22.032,22.131,2211584,0
2001-03-21,22.224,22.788,22.055,22.251,3200589,0
2001-03-22,22.251,22.322,20.944,21.565,4718885,0
2001-03-23,21.516,21.516,20.906,21.134,3988303,0
2001-03-26,21.134,22.267,21.134,22.086,2742717,0
2001-03-27,22.201,22.743,22.184,22.668,2771022,0
2001-03-28,22.616,22.956,22.405,22.668,3551593,0
2001-03-29,22.547,23.151,22.322,22.976,3425423,0
2001-03-30,23.151,23.319,23.061,23.183,2963058,0
2001-04-02,23.183,23.576,22.828,23.205,2762559,0
2001-04-03,23.289,24.368,22.903,24.263,6258339,0
2001-04-04,24.24,24.368,23.545,23.682,5533315,0
2001-04-05,23.891,24.037,22.857,23.319,4332964,0
2001-04-06,23.326,23.509,22.342,22.857,6530789,0
2001-04-09,22.585,23.567,22.585,23.303,3865568,0
2001-04-10,23.946,24.422,23.713,24.361,5380428,0
2001-04-11,24.354,24.354,23.538,23.665,3447377,0
2001-04-12,23.713,23.833,23.576,23.682,3032359,0
2001-04-16,23.643,24.031,23.643,24.031,1576225,0
2001-04-17,23.962,24.565,23.946,24.557,2707804,0
2001-04-18,24.557,24.733,23.87,24.144,5957061,0
2001-04-19,24.053,24.165,23.538,23.682,3570641,0
2001-04-20,23.615,23.855,23.432,23.674,3020193,0
2001-04-23,23.763,24.55,23.763,24.55,4075064,0
2001-04-24,24.702,24.741,24.401,24.589,3090025,0
2001-04-25,24.037,24.498,24.037,24.459,4596151,0
2001-04-26,24.467,24.833,24.422,24.649,4036444,0
2001-04-27,24.649,24.649,24.156,24.24,1936227,0
2001-04-30,24.401,24.529,24.24,24.408,3195566,0
2001-05-01,24.537,24.636,24.263,24.514,5211405,0
2001-05-02,24.354,24.444,23.803,23.833,2303894,0
2001-05-03,24.023,24.053,23.538,23.735,2613903,0
2001-05-04,23.787,24.089,23.682,24.037,2077469,0
2001-05-07,24.129,24.234,23.969,24.105,2005260,0
2001-05-08,24.114,24.114,23.833,23.863,1683616,0
2001-05-09,23.909,24.156,23.891,24.129,2331404,0
2001-05-10,24.294,24.437,23.969,24.368,2287759,0
2001-05-11,24.368,24.619,24.332,24.537,4353862,0
2001-05-14,24.643,24.838,24.613,24.824,1152744,0
2001-05-15,24.786,24.786,24.144,24.22,2412610,0
2001-05-16,24.453,24.453,24.196,24.324,3847055,0
2001-05-17,24.401,24.491,24.089,24.361,2886879,0
2001-05-18,24.255,24.401,24.179,24.318,4239850,0
2001-05-21,24.302,24.52,24.234,24.354,3359825,0
2001-05-22,24.368,24.507,24.27,24.453,5241822,0
2001-05-23,24.422,24.627,24.376,24.474,3082351,0
2001-05-24,24.467,24.507,24.234,24.324,2808320,0
2001-05-25,24.324,24.324,23.78,23.833,2779749,0
2001-05-29,24.114,24.144,23.576,23.72,1991505,0
2001-05-30,23.755,24.144,23.665,23.735,2641941,0
2001-05-31,23.576,24.144,23.576,24.122,2838208,0
2001-06-01,24.114,24.114,23.697,23.932,1812434,0
2001-06-04,23.932,23.969,23.576,23.72,2488259,0
2001-06-05,23.755,23.755,23.13,23.274,3137901,0
2001-06-06,23.312,23.333,22.602,22.602,5695990,0
2001-06-07,22.721,22.887,22.455,22.609,2865187,0
2001-06-08,22.609,23.077,22.479,23.01,1990446,0
2001-06-11,23.289,23.818,23.235,23.741,5595474,0
2001-06-12,23.938,23.938,23.643,23.772,1541571,0
2001-06-13,23.787,23.87,23.083,23.183,2950892,0
2001-06-14,23.13,23.13,22.585,22.594,2870479,0
2001-06-15,22.871,23.551,22.797,23.22,3719297,0
2001-06-18,23.469,23.682,23.417,23.477,2323205,0
2001-06-19,23.72,23.884,23.494,23.87,2541424,0
2001-06-20,23.962,24.073,23.41,23.452,3741778,0
2001-06-21,23.417,23.417,22.192,22.267,6704570,0
2001-06-22,22.299,22.797,22.086,22.773,3973758,0
2001-06-25,22.871,23.1,22.531,22.729,2873389,0
2001-06-26,22.405,22.707,22.335,22.63,3580693,0
2001-06-27,22.653,23.01,22.531,22.76,2686376,0
2001-06-28,22.939,23.045,22.683,22.751,2270039,0
2001-06-29,22.547,22.805,22.405,22.805,3045319,0
2001-07-02,22.576,22.939,22.561,22.623,1961087,0
2001-07-03,22.63,23.018,22.623,22.97,1905540,0
2001-07-05,22.835,23.379,22.835,23.249,2701455,0
2001-07-06,23.274,23.46,23.151,23.438,1575430,0
2001-07-09,23.452,23.855,23.452,23.855,2687698,0
2001-07-10,23.918,24.044,23.855,23.855,2681089,0
2001-07-11,23.932,24.059,23.469,23.477,2216606,0
2001-07-12,23.509,23.523,23.151,23.333,3109332,0
2001-07-13,23.282,23.388,23.018,23.077,1305893,0
2001-07-16,23.077,23.643,23.01,23.214,2063454,0
2001-07-17,23.22,23.333,23.01,23.061,1821163,0
2001-07-18,22.976,23.205,22.751,22.939,2395682,0
2001-07-19,22.976,23.115,22.698,22.788,1478355,0
2001-07-20,22.939,22.976,21.391,21.533,5803383,0
2001-07-23,21.55,21.707,19.969,20.626,9802003,0
2001-07-24,20.483,20.483,19.063,19.348,10315154,0
2001-07-25,19.091,21.021,18.851,21.021,12411407,0
2001-07-26,20.997,21.482,20.915,21.284,5439942,0
2001-07-27,21.256,21.369,20.536,20.59,5570343,0
2001-07-30,20.641,21.247,20.052,21.17,3857112,0
2001-07-31,21.157,21.157,19.954,20.089,7699136,0
2001-08-01,20.234,20.551,20.112,20.499,4971493,0
2001-08-02,20.521,20.732,20.347,20.657,2969935,0
2001-08-03,20.657,20.982,20.521,20.877,4225571,0
2001-08-06,20.483,20.641,20.02,20.089,7279092,0
2001-08-07,20.182,20.377,20.02,20.158,3732786,0
2001-08-08,20.273,20.273,19.568,19.59,3059869,0
2001-08-09,19.612,19.794,19.486,19.621,2526878,0
2001-08-10,19.643,19.751,19.387,19.674,2174017,0
2001-08-13,19.743,19.848,19.403,19.417,3198738,0
2001-08-14,19.348,19.643,19.249,19.47,1989391,0
2001-08-15,19.424,19.674,19.176,19.243,3187363,0
2001-08-16,19.319,19.661,19.146,19.53,1924057,0
2001-08-17,19.53,19.794,19.478,19.674,2331669,0
2001-08-20,19.332,19.893,19.332,19.765,2455462,0
2001-08-21,19.999,20.044,19.628,19.696,2070858,0
2001-08-22,19.71,20.126,19.674,19.978,2017695,0
2001-08-23,19.963,20.104,19.848,19.848,1956324,0
2001-08-24,19.817,20.135,19.727,19.999,2632418,0
2001-08-27,20.037,20.226,20.037,20.182,2735840,0
2001-08-28,20.264,20.4,20.211,20.279,3454520,0
2001-08-29,20.211,20.241,19.985,19.985,3219367,0
2001-08-30,20.158,20.234,19.621,19.668,2912008,0
2001-08-31,19.696,19.751,19.507,19.568,2358383,0
2001-09-04,19.621,19.71,19.5,19.515,3619045,0
2001-09-05,19.568,19.605,19.387,19.507,3002732,0
2001-09-06,19.424,19.954,19.332,19.44,3679089,0
2001-09-07,19.584,19.857,19.478,19.774,3829068,0
2001-09-10,19.809,19.817,19.507,19.809,4263132,0
2001-09-17,19.643,19.696,18.933,19.44,3263542,0
2001-09-18,19.44,19.44,18.874,18.942,2896664,0
2001-09-19,18.991,19.228,18.093,18.782,3771670,0
2001-09-20,18.705,19.319,18.563,18.868,4430567,0
2001-09-21,18.253,18.887,18.063,18.297,3773258,0
2001-09-24,18.782,18.782,18.186,18.283,2900104,0
2001-09-25,18.17,18.605,18.162,18.487,3341837,0
2001-09-26,18.352,18.352,17.971,18.079,3147684,0
2001-09-27,15.584,16.22,13.883,15.947,25232807,0
2001-09-28,15.917,16.166,15.803,15.982,11632158,0
2001-10-01,16.089,16.203,15.774,15.892,3630949,0
2001-10-02,15.947,15.999,15.584,15.682,6372609,0
2001-10-03,15.803,16.22,15.742,16.122,7183340,0
2001-10-04,16.122,16.122,15.584,15.863,4227423,0
2001-10-05,15.863,16.363,15.697,16.34,3961058,0
2001-10-08,16.166,16.363,15.982,16.13,2264747,0
2001-10-09,16.166,16.172,15.774,15.871,2363675,0
2001-10-10,15.876,15.962,15.667,15.938,3834092,0
2001-10-11,15.982,16.285,15.515,15.803,3474885,0
2001-10-12,15.803,16.13,15.658,16.105,4083793,0
2001-10-15,16.166,16.258,15.982,16.13,2747482,0
2001-10-16,16.203,16.363,16.015,16.152,4760681,0
2001-10-17,16.203,16.203,15.774,15.774,3707391,0
2001-10-18,15.774,15.933,15.23,15.304,4992919,0
2001-10-19,15.304,15.826,15.176,15.705,3073888,0
2001-10-22,15.774,16.089,15.538,15.947,4298045,0
2001-10-23,14.336,15.086,14.217,14.72,17693437,0
2001-10-24,14.728,14.873,14.336,14.761,12286818,0
2001-10-25,14.676,15.038,14.517,15.038,6767527,0
2001-10-26,14.979,14.987,14.336,14.707,6661985,0
2001-10-29,14.745,14.888,14.622,14.873,7051082,0
2001-10-30,14.873,15.07,14.818,15.053,7080706,0
2001-10-31,15.053,15.078,14.933,15.078,4348305,0
2001-11-01,14.963,15.197,14.948,15.053,4126647,0
2001-11-02,15.053,15.053,14.728,14.826,5857604,0
2001-11-05,15.003,15.296,14.971,15.282,6523118,0
2001-11-06,15.107,15.552,15.107,15.478,3960000,0
2001-11-07,15.41,15.622,15.34,15.584,2571580,0
2001-11-08,15.552,16.015,15.446,15.774,2717854,0
2001-11-09,15.774,15.892,15.65,15.675,2417898,0
2001-11-12,15.675,15.75,15.34,15.713,9897225,0
2001-11-13,15.742,15.834,15.485,15.742,2882910,0
2001-11-14,15.56,15.849,15.41,15.569,4143304,0
2001-11-15,15.569,15.591,15.379,15.538,4005229,0
2001-11-16,15.538,15.675,15.348,15.501,3109861,0
2001-11-19,15.501,15.524,15.197,15.29,1716414,0
2001-11-20,15.29,15.795,15.274,15.719,3703691,0
2001-11-21,15.636,15.65,15.29,15.485,2386952,0
2001-11-23,15.485,15.719,15.257,15.65,851200,0
2001-11-26,15.65,15.675,15.379,15.591,2032507,0
2001-11-27,15.379,15.938,15.34,15.849,3204557,0
2001-11-28,15.849,15.925,15.584,15.636,7983224,0
2001-11-29,15.614,15.84,15.348,15.779,3520909,0
2001-11-30,15.779,16.172,15.69,16.144,4312066,0
2001-12-03,16.144,16.172,15.925,16.066,3783838,0
2001-12-04,15.742,16.285,15.742,16.285,2987921,0
2001-12-05,16.285,16.31,15.925,16.258,5334932,0
2001-12-06,16.258,16.258,15.787,16.08,3072036,0
2001-12-07,16.08,16.446,16.08,16.43,2641148,0
2001-12-10,16.43,16.8,16.158,16.771,5370108,0
2001-12-11,16.771,16.915,16.187,16.348,3765586,0
2001-12-12,16.348,16.536,16.105,16.528,4043323,0
2001-12-13,16.497,16.719,16.285,16.604,3600529,0
2001-12-14,16.325,16.719,16.187,16.657,3674328,0
2001-12-17,16.657,16.657,16.391,16.582,2946130,0
2001-12-18,16.582,16.991,16.512,16.93,3983809,0
2001-12-19,16.93,17.617,16.747,17.111,5477241,0
2001-12-20,17.336,17.351,16.754,16.936,5043438,0
2001-12-21,16.754,16.771,16.512,16.754,6446145,0
2001-12-24,16.786,17.148,16.786,17.05,1182896,0
2001-12-26,17.171,17.474,17.163,17.232,2926818,0
2001-12-27,17.187,17.31,17.148,17.187,2774987,0
2001-12-28,17.187,17.301,16.876,17.203,2954593,0
2001-12-31,17.187,17.52,17.163,17.323,2527140,0
