Date,Open,High,Low,Close,Volume,OpenInt
1999-10-19,140.25,140.25,134.98,134.98,1476,0
1999-10-20,140.25,140.25,134.98,137.02,988,0
1999-10-21,136,137.02,134.98,137.02,129,0
1999-10-22,140.25,149.77,133.96,149.77,3841,0
1999-10-25,146.54,151.98,144.5,147.73,2294,0
1999-10-26,146.54,147.73,141.27,144.5,682,0
1999-10-27,147.73,150.79,145.52,150.79,3124,0
1999-10-28,146.54,149.77,146.54,147.73,829,0
1999-10-29,151.98,153,147.73,153,3353,0
1999-11-01,152.49,153,146.54,148.75,2471,0
1999-11-02,147.73,157.25,147.73,155.21,4153,0
1999-11-03,155.21,165.75,154.02,157.25,7841,0
1999-11-04,161.5,165.75,150.79,153,2112,0
1999-11-05,154.02,165.75,153,165.75,3624,0
1999-11-08,163.54,167.96,159.46,166.6,3212,0
1999-11-09,165.75,173.23,163.54,170,2518,0
1999-11-10,174.25,182.75,174.25,176.29,3776,0
1999-11-11,179.01,181.73,176.29,181.73,959,0
1999-11-12,181.73,181.73,163.54,171.02,2424,0
1999-11-15,167.96,176.29,167.96,169.66,2612,0
1999-11-16,168.98,172.04,167.96,170,1318,0
1999-11-17,167.96,174.25,167.96,173.23,571,0
1999-11-18,174.25,184.96,173.23,178.5,2329,0
1999-11-19,178.5,178.5,171.02,174.25,1753,0
1999-11-22,178.5,184.96,174.25,184.96,3894,0
1999-11-23,72.25,93.5,63.75,69.53,100800,0
1999-11-24,68.51,69.02,63.75,68.51,27935,0
1999-11-26,69.02,70.04,66.98,66.98,3588,0
1999-11-29,68,69.02,63.75,63.75,10229,0
1999-11-30,64.77,65.96,51,57.46,25271,0
1999-12-01,60.52,60.52,57.46,58.48,3676,0
1999-12-02,60.52,60.52,55.25,56.78,2747,0
1999-12-03,56.27,59.5,52.02,58.99,7165,0
1999-12-06,59.5,60.52,54.23,59.5,3194,0
1999-12-07,55.25,61.54,54.91,56.27,4306,0
1999-12-08,57.46,60.52,56.27,57.46,2029,0
1999-12-09,57.46,59.5,53.21,55.25,6453,0
1999-12-10,55.76,57.46,54.23,56.27,3047,0
1999-12-13,56.78,59.5,55.25,57.46,3582,0
1999-12-14,55.25,56.27,54.74,56.27,7606,0
1999-12-15,55.25,57.46,53.21,56.78,12900,0
1999-12-16,58.48,61.54,55.25,57.46,10506,0
1999-12-17,59.5,63.75,57.46,62.73,1871,0
1999-12-20,63.75,68,59.5,59.5,4818,0
1999-12-21,59.5,59.5,55.25,56.27,4041,0
1999-12-22,56.27,61.54,53.21,53.72,5124,0
1999-12-23,54.23,55.25,52.02,54.23,5129,0
1999-12-27,53.72,55.25,52.02,55.25,5306,0
1999-12-28,55.25,59.5,53.21,59.5,9782,0
1999-12-29,58.99,60.52,53.21,54.74,6294,0
1999-12-30,54.74,58.48,54.23,55.25,4818,0
1999-12-31,55.25,59.5,55.25,57.46,7635,0
2000-01-03,58.48,59.5,55.25,56.27,1147,0
2000-01-04,56.27,58.48,55.25,55.25,1482,0
2000-01-05,55.25,58.48,55.25,58.48,982,0
2000-01-06,57.97,66.98,56.27,59.5,4141,0
2000-01-07,63.24,67.49,59.5,65.96,8165,0
2000-01-10,68,75.48,66.47,69.02,6676,0
2000-01-11,69.02,73.27,63.75,68,3012,0
2000-01-12,63.75,68,63.75,65.96,2965,0
2000-01-13,65.96,65.96,59.5,61.54,2382,0
2000-01-14,63.24,65.96,60.52,60.52,2353,0
2000-01-18,63.75,64.77,59.5,62.73,6800,0
2000-01-19,60.52,68,59.5,63.75,3435,0
2000-01-20,63.75,70.04,61.54,65.96,6782,0
2000-01-21,66.47,66.47,61.54,63.75,4018,0
2000-01-24,64.77,70.04,61.54,68,7165,0
2000-01-25,67.49,78.71,63.75,75.48,21182,0
2000-01-26,74.97,75.48,68,69.02,5700,0
2000-01-27,70.72,74.29,69.02,72.25,4612,0
2000-01-28,72.25,72.25,63.75,65.96,2735,0
2000-01-31,67.49,72.25,61.54,69.53,2747,0
2000-02-01,68,68,61.54,68,3082,0
2000-02-02,67.49,68,65.96,65.96,2488,0
2000-02-03,66.13,66.47,62.22,62.22,641,0
2000-02-04,61.54,65.96,59.5,63.75,4600,0
2000-02-07,64.77,70.04,60.01,70.04,3165,0
2000-02-08,69.53,70.04,66.64,68.51,5376,0
2000-02-09,64.26,70.04,64.26,65.96,947,0
2000-02-10,65.96,72.25,65.96,70.04,3406,0
2000-02-11,69.87,74.29,68,71.23,4500,0
2000-02-14,74.29,82.96,73.27,81.77,11453,0
2000-02-15,89.25,97.75,82.28,92.48,12988,0
2000-02-16,93.5,125.29,92.48,121.04,30529,0
2000-02-17,123.25,129.71,108.46,119,30359,0
2000-02-18,119,138.04,119,125.29,31988,0
2000-02-22,133.96,136,127.5,129.71,17200,0
2000-02-24,132.77,136,100.47,121.04,9353,0
2000-02-25,120.02,121.04,102,115.77,5971,0
2000-02-28,115.77,116.96,106.25,110.16,5994,0
2000-02-29,105.74,117.98,105.74,117.98,2976,0
2000-03-01,122.23,133.96,119,133.96,11406,0
2000-03-02,132.77,167.96,132.77,159.46,33912,0
2000-03-03,171.02,179.52,154.02,165.75,35871,0
2000-03-06,168.98,176.29,161.5,169.49,12741,0
2000-03-07,173.4,178.5,162.52,165.75,14424,0
2000-03-08,165.75,170,141.27,144.5,5418,0
2000-03-09,148.75,165.75,144.5,153,5418,0
2000-03-10,154.02,167.96,136,144.5,8729,0
2000-03-13,142.46,161.5,136,148.75,8206,0
2000-03-14,153,153,125.29,133.96,6912,0
2000-03-15,131.75,138.04,125.29,127.5,4153,0
2000-03-16,125.29,139.23,125.29,130.73,4482,0
2000-03-17,136,136,131.75,131.75,3441,0
2000-03-20,127.5,129.71,119,128.52,2488,0
2000-03-21,127.5,142.97,127.5,136,5500,0
2000-03-22,136,144.5,133.96,133.96,3618,0
2000-03-23,136,138.04,129.71,134.98,1947,0
2000-03-24,136.51,138.04,133.96,137.02,2312,0
2000-03-27,134.98,140.25,134.98,136,3082,0
2000-03-28,136,138.04,127.5,134.98,3541,0
2000-03-29,136,140.25,125.29,126.48,5818,0
2000-03-30,127.5,127.5,110.5,122.23,9176,0
2000-03-31,128.52,132.77,116.96,120.02,3512,0
2000-04-03,120.02,120.02,112.54,112.54,4388,0
2000-04-04,116.96,120.02,99.79,103.02,8382,0
2000-04-05,102,116.96,102,107.27,6700,0
2000-04-06,112.54,117.98,104.72,115.77,10812,0
2000-04-07,115.77,116.96,112.54,114.75,888,0
2000-04-10,114.24,116.96,108.46,110.5,2324,0
2000-04-11,106.25,109.48,95.54,108.97,5559,0
2000-04-12,102,109.48,97.75,103.02,2224,0
2000-04-13,104.72,112.54,97.75,104.21,4094,0
2000-04-14,97.75,110.5,93.5,93.5,6006,0
2000-04-17,86.02,97.75,78.71,82.96,7718,0
2000-04-18,85,111.52,82.96,111.52,7800,0
2000-04-19,102,115.77,102,112.54,2876,0
2000-04-20,114.75,133.96,110.5,119,6047,0
2000-04-24,115.77,127.5,102,114.75,2253,0
2000-04-25,119,121.04,114.75,119,3759,0
2000-04-26,116.96,127.5,116.96,121.04,2129,0
2000-04-27,121.04,121.04,116.96,120.02,971,0
2000-04-28,116.96,124.27,116.96,124.27,2594,0
2000-05-01,104.21,125.29,104.21,124.27,5165,0
2000-05-02,119,123.25,116.96,119,1647,0
2000-05-03,119,124.27,112.54,119,1753,0
2000-05-04,116.96,121.04,112.54,114.75,8765,0
2000-05-05,115.77,115.77,110.5,110.5,282,0
2000-05-08,109.48,112.54,106.25,112.54,1476,0
2000-05-09,106.25,106.25,102,106.25,376,0
2000-05-10,103.02,104.21,97.75,98.77,2006,0
2000-05-11,99.79,103.02,96.73,102,918,0
2000-05-12,102,104.21,97.75,102,1647,0
2000-05-15,104.21,104.21,100.98,102,488,0
2000-05-16,98.77,103.02,97.75,97.75,994,0
2000-05-17,97.75,103.02,93.5,102,188,0
2000-05-18,96.73,97.75,96.73,97.75,76,0
2000-05-19,98.09,98.09,90.27,92.48,1382,0
2000-05-22,93.5,97.75,85,86.02,2882,0
2000-05-23,87.72,90.27,85,85,3782,0
2000-05-24,85,90.27,82.96,82.96,1006,0
2000-05-25,82.96,90.27,82.96,89.25,976,0
2000-05-26,87.04,87.04,79.73,79.73,900,0
2000-05-30,78.71,85,78.71,85,829,0
2000-05-31,86.02,86.02,81.77,81.77,612,0
2000-06-01,81.77,87.04,81.77,87.04,618,0
2000-06-05,83.98,93.5,83.98,93.5,112,0
2000-06-06,93.5,104.04,93.5,97.75,1641,0
2000-06-07,102,102,97.75,97.75,118,0
2000-06-08,96.73,96.73,93.5,93.5,300,0
2000-06-12,93.5,96.73,93.5,94.52,900,0
2000-06-13,91.46,97.75,91.46,95.54,1935,0
2000-06-14,95.54,95.54,95.54,95.54,112,0
2000-06-15,97.75,102,96.73,102,741,0
2000-06-16,99.96,99.96,91.46,91.46,1035,0
2000-06-19,90.27,99.96,89.25,96.73,782,0
2000-06-20,91.46,99.96,91.46,99.96,1506,0
2000-06-21,97.75,99.96,97.75,99.96,435,0
2000-06-22,97.75,98.77,92.48,98.77,959,0
2000-06-23,97.75,102,97.75,102,688,0
2000-06-26,104.04,104.04,93.5,95.03,1606,0
2000-06-27,94.52,102,94.52,98.77,435,0
2000-06-28,102,120.02,96.73,116.96,8476,0
2000-06-29,122.23,127.5,119,125.46,6847,0
2000-06-30,126.99,144.5,123.25,140.25,14624,0
2000-07-03,141.27,153.85,140.25,153,5300,0
2000-07-05,151.98,157.25,144.5,151.98,8341,0
2000-07-06,150.96,153,149.77,153,8112,0
2000-07-07,149.77,157.25,148.75,151.98,12465,0
2000-07-10,150.28,153,148.75,153,7200,0
2000-07-11,149.77,153,149.77,151.98,6812,0
2000-07-12,151.98,153,148.75,151.98,3212,0
2000-07-13,149.77,153,149.77,150.96,8435,0
2000-07-14,150.96,161.5,148.75,150.96,12241,0
2000-07-17,153,153,148.75,153,4312,0
2000-07-18,151.98,151.98,144.5,148.75,1759,0
2000-07-19,150.96,156.74,150.96,156.74,4771,0
2000-07-20,154.87,157.25,153,153.34,2000,0
2000-07-21,154.02,154.02,148.75,151.98,4806,0
2000-07-24,151.98,153,150.96,153,4318,0
2000-07-25,153,153.51,150.96,151.98,5153,0
2000-07-26,148.75,153,147.73,149.77,3771,0
2000-07-27,149.77,155.04,148.75,153,6647,0
2000-07-28,153,153,150.96,150.96,1659,0
2000-07-31,150.96,153.51,149.77,153,2418,0
2000-08-01,150.96,153,150.96,153,947,0
2000-08-02,150.96,153,150.96,150.96,2735,0
2000-08-03,148.75,153,148.75,150.96,1335,0
2000-08-04,150.28,153,150.28,150.96,476,0
2000-08-07,151.47,153,149.77,151.98,1418,0
2000-08-08,154.02,154.02,151.98,151.98,2871,0
2000-08-09,151.98,156.23,150.96,154.02,7865,0
2000-08-10,154.02,154.53,151.98,151.98,5006,0
2000-08-11,151.98,154.02,151.98,153,1218,0
2000-08-14,152.49,157.25,150.96,154.02,4918,0
2000-08-15,153,153.51,150.96,153,1147,0
2000-08-16,151.98,153,149.77,153,900,0
2000-08-17,153,153,153,153,200,0
2000-08-18,154.02,154.02,141.27,146.54,4359,0
2000-08-21,148.75,148.75,144.5,144.5,1829,0
2000-08-22,143.48,144.5,119,119,3788,0
2000-08-23,127.5,140.25,123.25,127.5,3000,0
2000-08-24,127.5,129.54,121.04,127.5,1688,0
2000-08-25,125.46,131.75,125.46,129.54,2341,0
2000-08-30,142.46,146.54,140.25,143.48,2112,0
2000-08-31,147.73,147.73,143.48,146.54,659,0
2000-09-01,145.52,150.96,144.5,150.96,906,0
2000-09-05,148.75,149.77,146.54,149.77,1835,0
2000-09-06,146.54,150.96,146.54,149.77,1100,0
2000-09-07,146.54,150.96,146.54,148.75,1676,0
2000-09-08,147.22,161.5,146.54,160.48,7876,0
2000-09-11,159.46,159.46,151.98,151.98,1694,0
2000-09-12,157.25,159.46,151.98,151.98,1459,0
2000-09-13,153,154.02,151.98,152.49,1571,0
2000-09-14,149.77,156.23,148.75,155.04,800,0
2000-09-15,149.77,154.02,149.77,150.96,3900,0
2000-09-18,153,153,137.02,144.5,618,0
2000-09-19,142.46,144.5,133.96,138.04,1188,0
2000-09-20,134.47,144.5,131.75,141.78,1800,0
2000-09-21,146.54,146.54,134.98,134.98,412,0
2000-09-22,133.96,149.77,133.96,149.77,924,0
2000-09-25,144.5,145.01,133.96,136,1041,0
2000-09-26,133.96,133.96,123.25,127.5,1288,0
2000-09-27,132.26,140.25,129.54,129.54,882,0
2000-09-28,131.75,140.25,131.75,136,671,0
2000-09-29,141.27,141.27,132.77,136,1088,0
2000-10-02,138.04,138.04,128.52,128.52,924,0
2000-10-03,138.04,138.04,130.73,136,1741,0
2000-10-04,131.75,131.75,127.5,127.5,541,0
2000-10-05,131.75,136,131.75,131.75,700,0
2000-10-06,131.75,131.75,106.25,116.96,2671,0
2000-10-09,123.25,131.75,119,123.25,594,0
2000-10-10,121.04,124.27,119,121.04,1265,0
2000-10-11,121.04,123.25,116.96,123.25,947,0
2000-10-12,116.96,121.04,116.96,117.98,1688,0
2000-10-13,113.9,126.48,113.9,120.02,1824,0
2000-10-16,120.36,120.36,111.52,111.52,959,0
2000-10-17,111.52,121.04,111.52,119,376,0
2000-10-18,119,119,114.75,114.75,200,0
2000-10-19,114.75,121.04,113.73,114.75,547,0
2000-10-20,114.75,119,114.75,119,288,0
2000-10-23,119,123.25,116.96,116.96,353,0
2000-10-24,119,123.25,119,119,453,0
2000-10-25,123.25,125.46,119,123.25,1118,0
2000-10-26,122.23,125.46,119,125.46,1706,0
2000-10-27,125.46,130.22,121.04,129.54,1347,0
2000-10-30,131.75,131.75,121.04,128.52,2835,0
2000-10-31,128.52,130.73,123.25,123.25,1006,0
2000-11-01,121.04,123.25,119,123.25,418,0
2000-11-02,121.72,124.27,121.04,121.04,1471,0
2000-11-03,120.02,127.5,120.02,123.25,312,0
2000-11-06,125.46,127.5,119,119,476,0
2000-11-07,123.25,127.5,123.25,126.48,882,0
2000-11-08,123.25,123.25,119,123.25,153,0
2000-11-09,119,119,116.96,116.96,671,0
2000-11-10,114.75,126.48,114.75,126.48,229,0
2000-11-13,125.97,126.48,116.96,119,347,0
2000-11-14,123.25,128.52,123.25,128.52,1606,0
2000-11-15,121.04,126.48,121.04,121.04,182,0
2000-11-16,119,120.53,116.96,116.96,394,0
2000-11-17,114.75,123.25,114.75,122.23,306,0
2000-11-20,116.96,116.96,114.75,114.75,588,0
2000-11-21,114.75,123.25,114.75,119,335,0
2000-11-22,114.75,117.98,114.75,114.75,88,0
2000-11-27,119,131.75,114.75,125.46,1206,0
2000-11-28,119.51,121.04,116.96,116.96,259,0
2000-11-29,115.26,117.98,115.26,117.98,188,0
2000-11-30,115.26,117.98,108.46,109.48,1782,0
2000-12-01,110.5,119,110.5,117.98,176,0
2000-12-04,110.5,119,110.5,119,671,0
2000-12-05,112.03,123.25,109.48,116.96,565,0
2000-12-06,121.04,121.04,112.88,117.98,912,0
2000-12-07,119,119,117.98,117.98,159,0
2000-12-08,113.73,119,112.54,112.54,88,0
2000-12-11,117.98,117.98,114.75,117.98,406,0
2000-12-12,119,119,102,115.77,1841,0
2000-12-13,115.77,119,106.25,116.96,5359,0
2000-12-14,110.5,110.5,91.46,102,1841,0
2000-12-15,102,102,91.46,93.5,1594,0
2000-12-18,102,102,97.75,102,3135,0
2000-12-19,101.49,101.49,97.75,97.75,124,0
2000-12-20,95.54,95.54,80.75,93.5,3318,0
2000-12-21,82.96,87.04,77.52,79.73,1894,0
2000-12-22,85.34,87.04,83.98,85,776,0
2000-12-26,84.49,87.04,74.46,74.46,1218,0
2000-12-27,72.76,80.75,72.76,80.75,1653,0
2000-12-28,73.61,89.25,72.76,89.25,2476,0
2000-12-29,88.91,99.96,85,99.96,4900,0
2001-01-02,97.75,97.75,95.54,95.54,71,0
2001-01-03,89.25,102,88.91,102,1059,0
2001-01-04,99.96,100.98,99.96,100.98,112,0
2001-01-05,95.54,95.54,95.54,95.54,235,0
2001-01-08,87.72,99.96,87.72,99.96,435,0
2001-01-09,96.73,102,96.73,98.77,271,0
2001-01-10,95.54,99.28,95.54,95.54,500,0
2001-01-11,96.73,99.96,95.54,97.75,318,0
2001-01-12,97.75,104.04,97.75,104.04,29,0
2001-01-16,102,102,97.75,97.75,588,0
2001-01-17,97.75,102,95.54,95.54,612,0
2001-01-18,95.54,97.75,95.54,95.54,712,0
2001-01-19,93.5,93.5,89.25,89.25,1135,0
2001-01-22,89.25,93.5,89.25,89.25,135,0
2001-01-23,103.87,106.25,99.96,102,4776,0
2001-01-24,106.25,117.98,104.04,117.98,5571,0
2001-01-25,113.22,117.47,108.46,112.54,2482,0
2001-01-26,114.75,125.46,114.75,123.25,2406,0
2001-01-29,121.04,121.04,116.96,116.96,2018,0
2001-01-30,116.96,121.04,116.96,119,1824,0
2001-01-31,116.96,122.23,116.96,122.23,25424,0
2001-02-01,122.23,122.23,116.96,122.23,618,0
2001-02-02,121.04,122.23,114.75,121.04,818,0
2001-02-05,116.96,117.98,114.24,117.98,747,0
2001-02-06,117.98,117.98,112.54,116.96,482,0
2001-02-07,110.5,117.98,110.5,117.98,647,0
2001-02-08,121.04,121.04,108.46,119,1071,0
2001-02-09,114.75,116.96,111.52,114.75,1806,0
2001-02-12,115.26,119,114.75,116.96,488,0
2001-02-13,117.98,120.02,116.96,116.96,1494,0
2001-02-14,120.02,120.02,114.75,116.96,418,0
2001-02-15,115.09,116.96,110.5,116.96,859,0
2001-02-16,112.03,120.02,110.5,111.52,1382,0
2001-02-20,111.52,111.52,106.25,110.5,1388,0
2001-02-21,108.46,108.46,102,106.25,412,0
2001-02-22,104.04,106.25,102,105.23,400,0
2001-02-23,102,103.02,102,102,471,0
2001-02-26,102,106.25,102,103.02,394,0
2001-02-27,102,104.04,102,102,359,0
2001-02-28,104.04,104.04,100.98,102,641,0
2001-03-01,102,105.74,100.98,103.02,2124,0
2001-03-02,102,106.25,97.75,103.02,1035,0
2001-03-05,107.27,107.27,102,102,465,0
2001-03-06,108.46,113.73,105.23,113.73,959,0
2001-03-07,111.35,114.75,105.74,105.74,376,0
2001-03-08,107.27,107.27,103.53,104.04,135,0
2001-03-09,104.38,106.25,102,104.04,1594,0
2001-03-12,98.09,102,97.75,100.98,1800,0
2001-03-13,99.96,99.96,94.52,95.54,524,0
2001-03-14,102,102,94.01,94.01,935,0
2001-03-15,95.54,97.75,93.5,93.5,782,0
2001-03-16,97.75,102,87.04,87.04,1212,0
2001-03-19,92.99,93.5,85,89.25,1059,0
2001-03-20,89.25,89.25,80.75,82.96,200,0
2001-03-21,81.77,85,80.75,82.96,524,0
2001-03-22,81.26,81.77,74.97,79.73,1894,0
2001-03-23,76.5,87.04,73.27,87.04,359,0
2001-03-26,85,85,76.5,76.5,312,0
2001-03-27,77.52,79.73,75.48,78.54,271,0
2001-03-28,83.47,83.98,76.5,80.75,1000,0
2001-03-29,82.28,82.28,76.5,76.5,118,0
2001-03-30,80.75,87.04,76.5,87.04,1506,0
2001-04-02,80.75,89.25,80.75,85,612,0
2001-04-03,82.96,85,81.77,83.98,1871,0
2001-04-04,82.96,85,82.96,85,1753,0
2001-04-05,87.04,87.04,81.77,81.77,24,0
2001-04-06,79.73,85,78.88,79.22,841,0
2001-04-09,76.5,79.9,76.5,76.67,676,0
2001-04-10,85,85,76.5,76.5,835,0
2001-04-11,85,85,73.1,77.35,2041,0
2001-04-12,77.01,78.88,72.25,78.88,1524,0
2001-04-16,79.73,79.73,72.25,74.29,1665,0
2001-04-17,72.25,77.35,72.25,76.5,1247,0
2001-04-18,76.67,81.09,76.67,80.07,1147,0
2001-04-19,78.2,80.58,71.4,78.88,1494,0
2001-04-20,80.75,85.85,77.18,83.81,1306,0
2001-04-23,84.15,85,77.52,77.52,147,0
2001-04-24,76.67,80.58,73.1,73.1,1147,0
2001-04-25,75.65,79.9,73.95,79.9,847,0
2001-04-26,79.9,79.9,79.9,79.9,1018,0
2001-04-27,76.5,80.24,76.5,79.05,835,0
2001-04-30,75.99,81.6,75.99,81.6,329,0
2001-05-01,85.85,88.4,76.67,85,512,0
2001-05-02,85.51,97.75,84.15,93.5,1429,0
2001-05-03,93.5,110.5,93.33,102,1724,0
2001-05-04,101.83,102,85,86.7,1353,0
2001-05-07,85.17,95.54,85,95.54,529,0
2001-05-08,102,102,89.25,98.6,635,0
2001-05-09,98.6,102,98.26,102,182,0
2001-05-10,94.35,94.35,93.5,93.5,247,0
2001-05-11,93.5,93.5,91.8,91.8,171,0
2001-05-14,92.14,95.37,92.14,95.2,159,0
2001-05-15,96.73,96.9,95.2,95.2,135,0
2001-05-16,96.9,101.15,96.9,96.9,288,0
2001-05-17,100.81,108.46,98.6,107.95,1382,0
2001-05-18,110.5,112.2,102.17,103.87,488,0
2001-05-21,108.46,108.46,102.85,102.85,1165,0
2001-05-22,105.4,114.75,100.98,110.84,1635,0
2001-05-23,111.35,111.35,103.87,105.57,476,0
2001-05-24,104.38,106.25,102.17,104.04,682,0
2001-05-25,104.21,105.4,102,104.72,553,0
2001-05-29,102,105.4,102,102,318,0
2001-05-30,103.7,109.65,103.7,109.65,447,0
2001-05-31,105.4,111.35,105.4,110.5,335,0
2001-06-01,111.35,111.52,107.95,110.5,724,0
2001-06-04,103.7,110.16,102,110.16,900,0
2001-06-05,109.65,118.15,109.65,117.81,1006,0
2001-06-06,109.65,119.68,109.65,119.17,1206,0
2001-06-07,118.83,120.7,118.83,120.19,535,0
2001-06-08,121.38,122.4,110.5,111.52,1200,0
2001-06-11,121.21,122.4,114.24,121.55,1329,0
2001-06-12,121.21,121.72,112.2,120.87,3447,0
2001-06-13,124.1,124.1,120.7,123.76,1641,0
2001-06-14,118.32,123.93,118.15,118.49,1918,0
2001-06-15,118.15,121.72,118.15,121.55,782,0
2001-06-18,118.15,118.83,118.15,118.83,341,0
2001-06-19,118.15,125.46,118.15,120.36,429,0
2001-06-20,124.95,124.95,118.15,120.7,376,0
2001-06-21,118.15,124.78,118.15,123.25,859,0
2001-06-22,123.25,124.78,119.17,119.17,1300,0
2001-06-25,126.48,126.48,113.9,115.77,453,0
2001-06-26,113.22,131.75,113.22,125.8,1747,0
2001-06-27,122.74,127.5,122.74,124.95,471,0
2001-06-28,123.08,123.08,119,119,1353,0
2001-06-29,119,119,116.96,116.96,459,0
2001-07-02,111.52,119.17,110.5,116.96,229,0
2001-07-03,113.73,113.9,107.95,113.9,776,0
2001-07-05,112.37,114.75,112.2,114.75,776,0
2001-07-06,111.52,111.52,97.41,106.25,1776,0
2001-07-09,102,113.9,102,103.7,565,0
2001-07-10,107.1,108.8,103.7,103.7,1065,0
2001-07-11,105.4,109.65,98.77,102.85,541,0
2001-07-12,105.23,105.23,97.92,102.85,224,0
2001-07-13,98.09,102,98.09,99.45,206,0
2001-07-16,97.92,98.6,97.92,98.09,624,0
2001-07-17,98.09,105.23,98.09,105.23,176,0
2001-07-18,105.23,113.9,97.75,113.9,1218,0
2001-07-19,113.9,113.9,107.44,107.44,524,0
2001-07-20,117.13,117.13,111.18,111.35,65,0
2001-07-23,111.18,113.05,102,102.85,1006,0
2001-07-24,103.19,114.75,103.19,103.19,835,0
2001-07-25,104.55,104.55,104.55,104.55,29,0
2001-07-26,104.55,104.55,101.15,101.15,794,0
2001-07-27,106.25,106.25,99.45,99.45,135,0
2001-07-30,99.45,102,99.45,102,312,0
2001-07-31,99.45,102.17,99.45,102.17,88,0
2001-08-01,105.4,105.4,100.3,105.4,641,0
2001-08-02,97.92,103.53,97.75,103.53,347,0
2001-08-03,102.34,102.34,101.15,101.15,1359,0
2001-08-06,98.77,99.45,97.41,97.41,1147,0
2001-08-07,97.75,99.45,97.75,97.92,1253,0
2001-08-08,97.75,97.75,93.5,93.5,847,0
2001-08-09,93.5,100.3,93.5,100.3,194,0
2001-08-10,93.84,97.58,93.67,95.2,288,0
2001-08-13,96.73,102,96.73,102,1653,0
2001-08-14,102,102,101.15,102,982,0
2001-08-15,99.45,101.49,99.45,100.3,547,0
2001-08-16,98.6,102,97.75,102,824,0
2001-08-17,96.56,96.56,96.56,96.56,12,0
2001-08-20,100.3,100.3,99.11,99.11,88,0
2001-08-21,101.83,103.02,99.11,103.02,600,0
2001-08-22,99.28,99.28,97.75,97.75,118,0
2001-08-23,96.9,103.02,96.9,101.49,1065,0
2001-08-24,96.9,102,96.9,98.6,1576,0
2001-08-27,98.6,102.51,97.75,102,894,0
2001-08-28,101.15,102.85,100.3,102.85,2824,0
2001-08-29,102,104.21,100.3,104.21,1476,0
2001-08-30,102,102.85,101.15,101.15,506,0
2001-08-31,101.15,102,97.75,98.6,612,0
2001-09-04,98.6,100.3,98.6,98.6,194,0
2001-09-05,100.98,100.98,97.75,98.94,671,0
2001-09-06,100.3,102.17,98.6,100.3,1541,0
2001-09-07,102,102,100.98,101.15,165,0
2001-09-10,101.83,102,99.62,101.66,1224,0
2001-09-17,97.75,97.75,93.5,96.9,918,0
2001-09-18,96.9,98.6,92.82,93.67,565,0
2001-09-19,92.99,103.36,89.25,90.1,2882,0
2001-09-20,90.1,96.73,89.59,89.59,1712,0
2001-09-21,89.42,97.92,85.17,97.92,918,0
2001-09-24,97.75,103.02,97.75,102,1582,0
2001-09-25,101.32,120.36,101.32,115.09,4224,0
2001-09-26,111.52,119,110.5,114.75,3000,0
2001-09-27,110.67,115.43,110.67,115.43,100,0
2001-09-28,111.52,118.15,111.35,118.15,2165,0
2001-10-01,118.15,120.7,116.28,117.81,2476,0
2001-10-02,120.53,122.23,112.54,112.54,3400,0
2001-10-03,113.9,118.15,109.65,115.09,3018,0
2001-10-04,113.39,114.75,111.52,113.05,735,0
2001-10-05,113.73,113.73,111.69,111.69,312,0
2001-10-08,110.5,114.41,110.5,114.41,41,0
2001-10-09,114.58,114.58,102.17,102.51,1312,0
2001-10-10,109.65,112.03,104.72,107.44,3212,0
2001-10-11,110.5,112.2,105.74,112.2,2029,0
2001-10-12,109.48,112.2,109.48,112.2,612,0
2001-10-15,112.2,112.2,106.25,108.97,1218,0
2001-10-16,110.5,110.5,105.4,108.8,929,0
2001-10-17,107.95,109.99,107.44,109.99,1418,0
2001-10-18,109.99,111.86,107.61,108.8,1218,0
2001-10-19,107.95,110.5,107.44,109.14,3406,0
2001-10-22,108.97,114.07,102,107.1,1265,0
2001-10-23,106.93,110.5,106.93,108.63,241,0
2001-10-24,108.8,111.35,106.93,108.46,1818,0
2001-10-25,110.5,111.69,108.46,109.31,2371,0
2001-10-26,108.63,112.88,108.46,108.97,829,0
2001-10-29,109.48,109.48,108.46,108.46,429,0
2001-10-30,108.12,108.8,108.12,108.12,300,0
2001-10-31,108.12,108.8,106.42,107.1,1918,0
2001-11-01,107.1,109.31,105.74,109.31,8247,0
2001-11-02,105.91,114.41,105.4,114.41,5518,0
2001-11-05,114.75,117.98,113.9,117.81,1218,0
2001-11-06,117.3,118.32,110.5,116.28,5018,0
2001-11-07,117.13,118.32,113.9,117.3,2829,0
2001-11-08,117.3,118.83,115.09,115.09,1529,0
2001-11-09,115.09,118.15,110.5,111.35,1029,0
2001-11-12,114.75,116.96,110.5,116.79,571,0
2001-11-13,116.11,117.3,110.5,115.6,971,0
2001-11-14,112.2,114.75,106.59,114.75,1159,0
2001-11-15,111.52,119,111.52,114.58,982,0
2001-11-16,111.69,113.9,111.52,113.05,676,0
2001-11-19,115.43,117.3,111.52,116.28,459,0
2001-11-20,113.39,115.6,110.5,110.5,329,0
2001-11-21,115.6,117.3,115.43,115.43,3165,0
2001-11-23,116.79,119.17,115.43,116.96,1747,0
2001-11-26,118.32,124.27,118.15,124.27,3976,0
2001-11-27,123.42,125.46,119,123.42,559,0
2001-11-28,123.25,124.1,112.54,123.76,1018,0
