Date,Open,High,Low,Close,Volume,OpenInt
2000-08-01,35.365,35.765,33.071,33.113,6792869,0
2000-08-02,33.484,34.89,32.654,33.649,8632595,0
2000-08-03,30.089,30.168,27.186,29.631,23684324,0
2000-08-04,30.792,31.163,28.551,29.837,12058670,0
2000-08-07,30.666,31.7,29.837,31.454,8812830,0
2000-08-08,31.494,32.118,29.877,30.332,6903124,0
2000-08-09,31.203,31.826,30.332,30.666,6786081,0
2000-08-10,30.089,30.579,27.808,28.101,9655322,0
2000-08-11,28.012,30.207,27.516,29.631,6927551,0
2000-08-14,30.248,34.147,29.711,33.815,11179528,0
2000-08-15,34.476,35.971,34.352,34.973,9560299,0
2000-08-16,35.551,36.215,34.89,35.307,6422001,0
2000-08-17,34.601,36.672,34.518,36.34,7113366,0
2000-08-18,36.632,38.455,36.388,36.506,9092604,0
2000-08-21,37.209,37.257,34.56,34.973,6195765,0
2000-08-22,35.202,37.792,34.476,36.878,6514907,0
2000-08-23,36.76,40.365,36.427,39.988,11160222,0
2000-08-24,40.074,40.525,38.205,38.991,9086873,0
2000-08-25,39.245,39.704,38.534,39.325,4158311,0
2000-08-28,39.325,41.067,39.284,40.571,6520938,0
2000-08-29,40.432,41.811,40.152,41.518,5493386,0
2000-08-30,41.44,43.427,40.902,43.224,7906241,0
2000-08-31,43.392,44.383,42.686,43.509,5565180,0
2000-09-01,43.681,44.676,42.639,44.298,4158311,0
2000-09-05,43.635,44.344,42.806,43.017,5890352,0
2000-09-06,41.69,42.063,39.118,39.232,9613241,0
2000-09-07,39.655,41.15,38.205,40.525,6762407,0
2000-09-08,39.578,39.617,36.923,36.964,6017800,0
2000-09-11,36.632,38.205,35.473,35.93,6421395,0
2000-09-12,35.896,37.132,32.821,33.277,7860085,0
2000-09-13,32.779,34.809,32.237,34.147,10101003,0
2000-09-14,35.063,35.971,33.404,33.815,5717962,0
2000-09-15,33.025,33.317,31.826,33.071,7013976,0
2000-09-18,33.317,35.805,32.078,32.616,8688701,0
2000-09-19,33.522,35.473,32.567,35.391,6511740,0
2000-09-20,35.307,36.007,33.484,35.347,7254989,0
2000-09-21,35.202,35.307,32.158,32.694,12008897,0
2000-09-22,29.915,29.915,27.516,28.762,29465335,0
2000-09-25,29.758,29.837,27.224,28.012,15098187,0
2000-09-26,28.178,28.331,26.355,26.395,11494443,0
2000-09-27,26.978,28.762,26.688,27.104,9593183,0
2000-09-28,26.895,30.666,26.775,30.044,10383186,0
2000-09-29,29.173,29.173,26.895,27.311,10804584,0
2000-10-02,27.516,27.68,24.864,25.194,10493435,0
2000-10-03,25.488,26.688,24.903,24.989,9812023,0
2000-10-04,24.738,27.766,24.738,26.978,9530440,0
2000-10-05,26.647,26.895,24.738,25.32,9513100,0
2000-10-06,24.944,25.693,22.875,23.41,10509424,0
2000-10-09,23.41,25.028,21.841,23.909,6239355,0
2000-10-10,23.245,23.285,21.217,22.708,13489063,0
2000-10-11,21.841,24.989,21.296,23.618,14505903,0
2000-10-12,24.944,26.109,20.885,23,22213963,0
2000-10-13,22.875,24.203,22.546,22.916,16262831,0
2000-10-16,22.622,23.166,20.633,20.848,12800413,0
2000-10-17,21.091,21.88,17.735,18.605,22639282,0
2000-10-18,17.902,20.806,16.907,18.856,18016889,0
2000-10-19,20.848,23.371,20.633,23.206,11626413,0
2000-10-20,22.173,23.829,21.919,22.834,9648384,0
2000-10-23,22.708,24.612,22.622,24.075,7029210,0
2000-10-24,23.537,23.537,21.754,22.085,8497612,0
2000-10-25,21.258,22.133,20.097,21.258,12240864,0
2000-10-26,21.424,22.044,20.016,21.754,9608564,0
2000-10-27,22.546,23.126,20.057,20.633,11210294,0
2000-10-30,20.554,21.714,19.811,20.554,8644208,0
2000-10-31,21.296,22.954,21.296,22.418,10200993,0
2000-11-01,20.554,22.291,20.475,21.754,6767984,0
2000-11-02,21.96,22.954,21.919,22.211,11956412,0
2000-11-03,21.754,21.88,20.885,21.342,9790305,0
2000-11-06,21.674,21.88,21.012,21.217,4112313,0
2000-11-07,21.14,21.14,19.849,20.224,5560957,0
2000-11-08,20.387,20.633,18.485,18.564,7515459,0
2000-11-09,18.107,19.481,17.776,18.897,8566989,0
2000-11-10,18.233,18.817,17.159,17.406,7678644,0
2000-11-13,17.112,19.764,16.948,18.525,9180684,0
2000-11-14,19.228,20.387,18.897,20.224,8050426,0
2000-11-15,20.301,21.96,20.224,21.051,11142727,0
2000-11-16,20.352,21.14,19.228,19.228,5096274,0
2000-11-17,19.147,20.387,18.856,19.764,4043989,0
2000-11-20,19.394,20.184,18.936,18.976,7280478,0
2000-11-21,19.228,19.481,18.314,18.856,6453975,0
2000-11-22,18.732,20.057,18.691,19.394,7714844,0
2000-11-24,19.811,21.841,19.685,21.754,4119549,0
2000-11-27,22.251,22.622,20.301,20.72,8416771,0
2000-11-28,20.594,20.72,18.233,18.254,11069882,0
2000-11-29,18.413,20.057,17.942,19.849,6173747,0
2000-11-30,18.763,19.188,17.57,18.233,10346083,0
2000-12-01,18.067,20.057,17.942,18.399,9155495,0
2000-12-04,18.525,19.726,17.776,19.354,5897594,0
2000-12-05,19.931,21.801,19.89,21.801,6945651,0
2000-12-06,21.754,22.546,20.594,20.885,7252426,0
2000-12-07,20.301,20.72,19.638,20.184,4153030,0
2000-12-08,21.051,23.87,20.965,23.829,13607757,0
2000-12-11,23.458,24.738,22.671,24.407,9260619,0
2000-12-12,23.664,23.829,21.296,21.628,11543765,0
2000-12-13,20.387,21.549,20.057,20.184,6945202,0
2000-12-14,20.262,21.47,19.811,19.849,5257954,0
2000-12-15,20.057,21.382,19.726,20.144,8591876,0
2000-12-18,20.633,21.714,19.764,20.514,12796639,0
2000-12-19,20.587,23,20.144,20.428,12301187,0
2000-12-20,19.685,20.554,19.354,19.481,9017946,0
2000-12-21,19.268,21.051,18.856,19.228,11195215,0
2000-12-22,19.672,21.217,19.558,21.091,7363276,0
2000-12-26,20.885,21.14,19.97,20.387,4186822,0
2000-12-27,20.352,22.75,20.262,22.291,5563373,0
2000-12-28,21.628,23.285,21.549,23.245,6694534,0
2000-12-29,22.954,23.458,22.044,22.336,5634558,0
2001-01-02,22.211,24.12,22.211,22.622,8018302,0
2001-01-03,22.583,28.345,22.583,28.304,14715399,0
2001-01-04,26.775,28.012,25.447,26.395,11654016,0
2001-01-05,26.688,27.104,24.203,24.657,11170479,0
2001-01-08,24.531,27.018,23.537,26.775,11379821,0
2001-01-09,27.147,28.101,26.355,27.516,11956261,0
2001-01-10,26.109,28.259,25.488,26.191,15173143,0
2001-01-11,25.734,28.92,25.528,28.384,11668342,0
2001-01-12,28.178,28.345,26.191,26.482,11753555,0
2001-01-16,26.269,26.355,24.033,24.657,9821826,0
2001-01-17,27.723,29.134,26.562,26.775,30759838,0
2001-01-18,28.012,30.83,27.437,30.54,16804279,0
2001-01-19,29.964,31.122,29.253,29.795,11976922,0
2001-01-22,29.379,29.585,28.178,28.259,6697555,0
2001-01-23,28.101,29.585,27.516,29.214,6881254,0
2001-01-24,29.046,30.499,28.968,29.631,9814741,0
2001-01-25,29.544,29.837,28.384,29.01,15368005,0
2001-01-26,28.178,28.92,27.595,28.551,11470615,0
2001-01-29,28.345,29.424,27.057,29.01,6503896,0
2001-01-30,29.173,31.327,28.762,30.458,11781457,0
2001-01-31,30.168,32.282,29.837,30.423,10699307,0
2001-02-01,29.915,31.454,29.253,30.332,7799461,0
2001-02-02,30.248,30.869,27.85,27.887,6763762,0
2001-02-05,27.766,27.808,25.071,26.895,10749230,0
2001-02-06,26.746,27.85,25.937,26.395,7511988,0
2001-02-07,26.191,26.482,24.944,25.447,12099390,0
2001-02-08,25.447,26.318,24.12,24.203,10832636,0
2001-02-09,24.453,25.488,23.743,23.788,9191392,0
2001-02-12,23.996,26.229,23.949,25.779,9556530,0
2001-02-13,26.109,27.556,24.572,24.612,11781307,0
2001-02-14,25.565,29.503,25.528,28.59,20367299,0
2001-02-15,29.01,30.912,28.883,29.379,13572467,0
2001-02-16,28.22,29.134,27.264,27.642,11877984,0
2001-02-20,28.178,28.431,26.562,26.725,7855863,0
2001-02-21,26.15,29.424,26.109,26.482,16266751,0
2001-02-22,26.852,29.173,25.652,27.186,16614095,0
2001-02-23,27.298,28.842,25.693,28.762,15648234,0
2001-02-26,28.801,28.842,26.775,28.052,10747121,0
2001-02-27,27.516,28.101,25.899,26.521,9586240,0
2001-02-28,26.601,26.601,23.079,23.705,17370770,0
2001-03-01,22.007,26.229,21.14,26.15,18346585,0
2001-03-02,25.447,28.59,24.612,26.443,14557639,0
2001-03-05,27.311,28.51,26.775,27.68,7857674,0
2001-03-06,28.883,30.458,28.842,29.837,13634911,0
2001-03-07,29.758,30.666,28.92,30.248,11737718,0
2001-03-08,29.877,30.499,28.677,30.089,13725401,0
2001-03-09,29.214,29.837,27.311,27.642,12428782,0
2001-03-12,26.813,29.424,26.601,27.351,15434667,0
2001-03-13,28.012,29.046,27.642,29.046,12687444,0
2001-03-14,28.138,30.168,28.012,29.795,17925790,0
2001-03-15,30.751,30.869,27.224,27.311,16942436,0
2001-03-16,26.15,26.688,25.117,25.565,14972849,0
2001-03-19,25.899,27.887,25.117,27.68,11630788,0
2001-03-20,27.264,28.384,25.361,25.447,19081695,0
2001-03-21,25.734,27.68,25.375,26.482,14277263,0
2001-03-22,27.186,30.423,27.147,30.248,23294456,0
2001-03-23,31.288,31.7,29.134,29.795,27297269,0
2001-03-26,29.631,30.499,29.173,29.795,15157153,0
2001-03-27,29.34,31.574,28.762,30.089,19027697,0
2001-03-28,29.837,31.415,28.012,28.178,18464382,0
2001-03-29,28.259,29.711,26.521,27.642,17850385,0
2001-03-30,27.186,27.186,25.693,26.109,19539885,0
2001-04-02,25.857,26.482,22.336,23.079,18303600,0
2001-04-03,23.285,24.785,23,23.499,18990143,0
2001-04-04,23.618,23.69,21.051,21.714,18593484,0
2001-04-05,22.834,25.235,22.622,24.657,14786134,0
2001-04-06,24.16,24.944,23.042,23.87,14044542,0
2001-04-09,23.705,24.033,21.051,22.553,12976877,0
2001-04-10,22.842,25.194,22.012,24.426,17109696,0
2001-04-11,27.582,28.883,26.754,27.21,24280827,0
2001-04-12,26.952,29.772,26.521,29.2,12915335,0
2001-04-16,28.51,29.801,27.464,28.816,12493637,0
2001-04-17,28.325,29.631,27.516,28.331,14764863,0
2001-04-18,30.54,33.218,30.465,31.216,25464027,0
2001-04-19,32.058,35.049,32.058,35.009,20917194,0
2001-04-20,35.239,35.473,33.815,34.553,15684883,0
2001-04-23,33.502,33.841,32.821,33.548,13215322,0
2001-04-24,34.046,35.832,32.33,33.303,16531748,0
2001-04-25,33.085,35.406,32.861,34.855,15570708,0
2001-04-26,35.805,35.869,31.826,33.384,13377000,0
2001-04-27,34.239,35.473,34.08,34.902,9087631,0
2001-04-30,35.14,37.546,34.419,36.441,14119799,0
2001-05-01,36.276,36.76,34.589,36.7,11955359,0
2001-05-02,37.243,37.572,35.239,35.797,11408020,0
2001-05-03,35.175,35.175,32.88,33.855,12258660,0
2001-05-04,32.701,34.112,32.143,33.696,11887185,0
2001-05-07,33.907,34.576,32.49,32.674,8140309,0
2001-05-08,33.322,34.352,32.828,34.339,6853654,0
2001-05-09,33.322,33.584,32.191,32.841,11378309,0
2001-05-10,35.076,35.44,33.218,33.232,16172186,0
2001-05-11,33.317,34.601,32.918,33.704,8178622,0
2001-05-14,33.536,33.649,32.158,32.973,6314314,0
2001-05-15,32.966,34.232,32.455,32.573,8671210,0
2001-05-16,32.415,36.4,31.99,36.382,13126032,0
2001-05-17,35.902,37.098,35.499,36.289,11908751,0
2001-05-18,35.579,36.931,35.473,36.773,7860239,0
2001-05-21,36.798,40.173,36.639,40.173,12769795,0
2001-05-22,39.915,40.445,37.792,39.173,10848170,0
2001-05-23,38.509,38.515,36.646,36.81,10109142,0
2001-05-24,36.527,37.854,35.738,37.839,10806242,0
2001-05-25,38.49,38.789,37.468,37.534,8250565,0
2001-05-29,37.328,37.328,35.327,35.672,6426524,0
2001-05-30,34.482,34.876,32.779,32.873,11436528,0
2001-05-31,32.158,35.473,32.158,34.226,12765720,0
2001-06-01,35.175,35.805,33.795,34.96,8355538,0
2001-06-04,35.14,35.473,33.834,34.608,6040270,0
2001-06-05,34.695,38.534,34.651,37.11,13090893,0
2001-06-06,36.964,38.376,36.228,37.792,11032023,0
2001-06-07,37.553,40.24,37.433,40.215,12446280,0
2001-06-08,40.114,40.312,38.555,38.953,7436732,0
2001-06-11,38.562,38.623,37.628,37.7,8136543,0
2001-06-12,36.134,38.886,35.805,38.329,12178724,0
2001-06-13,38.455,39.782,37.559,37.854,11383291,0
2001-06-14,36.998,37.594,35.532,35.718,12126388,0
2001-06-15,34.743,36.534,34.476,36.228,9643557,0
2001-06-18,36.866,37.972,36.574,36.798,10600222,0
2001-06-19,38.255,38.648,35.233,36.128,11297469,0
2001-06-20,35.002,36.46,33.815,36.427,15893920,0
2001-06-21,35.605,36.169,34.18,35.837,15886982,0
2001-06-22,35.419,37.621,35.009,36.201,11497009,0
2001-06-25,36.592,37.594,35.902,37.572,6848074,0
2001-06-26,36.659,37.601,36.068,37.231,7731739,0
2001-06-27,36.964,36.978,35.869,36.388,7621335,0
2001-06-28,36.971,39.065,36.798,38.104,10264635,0
2001-06-29,38.111,39.704,38.084,38.768,10235383,0
2001-07-02,38.654,39.184,38.02,38.762,7869435,0
2001-07-03,38.654,39.191,38.255,39.133,3579910,0
2001-07-05,38.284,38.422,37.528,37.998,7737015,0
2001-07-06,37.231,37.396,34.18,34.254,12899500,0
2001-07-09,34.383,34.425,33.153,33.384,12345530,0
2001-07-10,33.881,34.046,30.764,30.945,15299529,0
2001-07-11,30.951,31.826,30.135,31.799,15677188,0
2001-07-12,33.057,34.383,32.636,34.278,12308731,0
2001-07-13,34.087,34.89,32.951,33.616,8828964,0
2001-07-16,33.19,33.975,30.458,30.939,15008598,0
2001-07-17,29.943,32.951,29.837,32.623,25548491,0
2001-07-18,31.96,33.057,31.269,32.381,12051126,0
2001-07-19,32.951,34.608,32.88,33.873,11318433,0
2001-07-20,33.025,34.147,32.681,33.928,7791614,0
2001-07-23,34.046,34.08,32.289,32.63,6980943,0
2001-07-24,32.608,33.451,31.507,32.197,7016992,0
2001-07-25,32.249,33.177,31.216,33.014,8902117,0
2001-07-26,32.918,34.476,32.091,33.815,10104771,0
2001-07-27,33.967,35.876,33.782,35.743,11104569,0
2001-07-30,35.971,37.924,35.936,36.625,13624804,0
2001-07-31,36.625,37.231,35.844,36.062,14769395,0
2001-08-01,37.098,39.118,36.568,37.861,22414104,0
2001-08-02,38.217,39.583,37.496,39.417,16711223,0
2001-08-03,38.959,39.154,38.152,38.762,8995778,0
2001-08-06,37.958,39.085,37.827,38.422,9614450,0
2001-08-07,37.056,37.062,35.818,36.182,14644662,0
2001-08-08,35.79,36.568,33.218,33.329,17183448,0
2001-08-09,33.284,33.815,32.436,33.31,15577193,0
2001-08-10,33.357,34.89,32.88,34.829,16730983,0
2001-08-13,34.943,35.749,34.08,35.658,10559347,0
2001-08-14,35.765,36.028,34.546,34.659,7430393,0
2001-08-15,34.743,35.34,33.548,33.649,10232667,0
2001-08-16,33.19,33.329,32.091,32.925,12381883,0
2001-08-17,31.56,32.554,31.396,31.812,8097479,0
2001-08-20,31.706,32.773,31.681,32.296,8143484,0
2001-08-21,32.317,32.681,30.585,30.73,7682869,0
2001-08-22,31.355,32.773,30.326,32.351,13171735,0
2001-08-23,32.455,33.091,31.846,32.212,8121311,0
2001-08-24,32.623,34.318,32.595,34.192,10340804,0
2001-08-27,33.914,35.245,33.775,34.651,6509324,0
2001-08-28,34.736,34.943,33.484,34.073,8601381,0
2001-08-29,34.318,34.608,32.497,32.986,8168217,0
2001-08-30,32.667,33.322,31.96,32.58,7826453,0
2001-08-31,31.362,32.623,31.355,32.58,6346892,0
2001-09-04,32.49,33.451,30.645,30.751,10673367,0
2001-09-05,30.898,31.547,29.207,29.964,20555976,0
2001-09-06,29.333,30.002,28.199,29.333,19767629,0
2001-09-07,29.306,30.533,28.877,29.386,15195765,0
2001-09-10,29.306,29.928,28.052,29.306,15905235,0
2001-09-17,27.973,28.908,26.933,27.41,13863098,0
2001-09-18,27.687,27.879,24.772,24.951,15190938,0
2001-09-19,25.13,25.791,21.681,23.28,21679151,0
2001-09-20,22.808,23.934,22.144,22.398,18909002,0
2001-09-21,20.23,23.027,20.196,22.482,18494996,0
2001-09-24,23.206,23.53,22.079,22.8,17581770,0
2001-09-25,22.875,24.061,22.244,23.67,15648383,0
2001-09-26,23.776,23.964,21.424,21.668,13429493,0
2001-09-27,21.656,21.947,19.825,20.931,16606854,0
2001-09-28,20.965,21.947,20.352,20.938,15898598,0
2001-10-01,20.84,21.562,19.97,20.489,13285455,0
2001-10-02,20.554,20.984,19.368,19.435,13222561,0
2001-10-03,19.188,21.761,18.97,21.375,22429336,0
2001-10-04,21.88,23.166,20.945,22.244,16364485,0
2001-10-05,22.085,22.677,20.872,22.151,11602586,0
2001-10-08,21.853,24.432,21.747,24.108,15537378,0
2001-10-09,24.003,24.048,21.614,21.825,14980691,0
2001-10-10,21.535,22.364,20.999,22.317,15906135,0
2001-10-11,22.629,25.969,22.622,25.764,25442762,0
2001-10-12,25.063,25.983,24.301,25.969,14368353,0
2001-10-15,24.93,25.249,23.788,24.287,15893318,0
2001-10-16,24.068,25.588,23.81,25.534,13723140,0
2001-10-17,26.395,26.402,23.319,23.346,17879340,0
2001-10-18,23.259,24.459,22.776,23.126,10810014,0
2001-10-19,22.847,24.657,22.185,24.208,18443865,0
2001-10-22,23.797,26.033,23.404,26.026,17332160,0
2001-10-23,26.005,26.782,25.599,25.99,19704286,0
2001-10-24,25.886,27.118,25.396,27.09,10225429,0
2001-10-25,26.513,30.036,26.026,30.002,19659038,0
2001-10-26,29.776,30.507,28.94,29.279,14283593,0
2001-10-29,29.227,29.61,27.23,27.437,12803730,0
2001-10-30,27.125,27.68,26.077,26.297,13159965,0
2001-10-31,27.125,28.276,26.958,27.09,10849682,0
2001-11-01,27.85,29.367,26.952,29.173,17351920,0
2001-11-02,29.2,30.499,28.783,29.852,15187016,0
2001-11-05,30.359,31.288,30.142,30.698,9458347,0
2001-11-06,30.634,32.158,30.002,32.091,15128645,0
2001-11-07,31.826,32.828,31.37,31.978,13497961,0
2001-11-08,32.282,33.253,30.533,30.857,17126587,0
2001-11-09,30.836,31.925,30.401,31.314,12409178,0
2001-11-12,31.263,32.243,29.935,31.939,11425518,0
2001-11-13,32.708,33.555,32.461,33.509,10907892,0
2001-11-14,33.889,34.412,31.96,32.9,19048513,0
2001-11-15,31.96,33.273,31.826,32.785,15923783,0
2001-11-16,33.273,33.372,32.523,33.14,11102459,0
2001-11-19,33.284,33.291,31.812,32.979,12594239,0
2001-11-20,32.595,32.785,30.326,30.394,16907443,0
2001-11-21,30.183,31.427,29.519,31.248,16759184,0
2001-11-23,31.274,31.758,30.512,31.581,3436931,0
2001-11-26,31.863,33.273,31.82,33.183,16251821,0
2001-11-27,32.958,35.301,32.497,34.589,28190435,0
2001-11-28,34.046,34.777,32.995,33.032,14494290,0
2001-11-29,33.266,35.002,32.708,34.98,14939069,0
2001-11-30,33.994,34.08,32.887,33.303,19210643,0
2001-12-03,33.038,33.914,32.63,33.106,11576795,0
2001-12-04,33.642,35.632,33.616,35.565,20797899,0
2001-12-05,35.856,38.193,35.856,37.765,15895281,0
2001-12-06,37.588,37.938,36.831,37.403,14074707,0
2001-12-07,37.132,37.728,35.805,36.665,10506558,0
2001-12-10,36.327,37.42,36.24,36.375,10324669,0
2001-12-11,36.539,37.906,36.534,36.91,9512643,0
2001-12-12,36.964,37.588,35.971,37.335,12457291,0
2001-12-13,36.415,36.474,34.446,34.503,14922322,0
2001-12-14,34.497,35.46,34.046,35.042,14216629,0
2001-12-17,34.943,37.118,34.943,36.798,13331303,0
2001-12-18,36.898,37.355,36.234,36.91,10040519,0
2001-12-19,36.149,36.46,34.763,34.883,13651801,0
2001-12-20,34.339,34.743,32.654,32.708,14021766,0
2001-12-21,33.153,33.577,32.88,33.169,10154842,0
2001-12-24,33.253,33.284,32.835,32.912,1400532,0
2001-12-26,33.12,34.093,32.821,33.164,3299076,0
2001-12-27,33.484,33.981,33.317,33.522,3910663,0
2001-12-28,34.001,34.709,33.649,34.02,4558594,0
2001-12-31,34.147,34.212,32.766,32.861,3588202,0
