Date,Open,High,Low,Close,Volume,OpenInt
1998-09-29,4.0333,4.0333,3.7509,3.7509,83363,0
1998-09-30,3.7509,4.0333,3.6326,3.8602,71945,0
1998-10-01,4.1424,4.4884,4.1424,4.4338,408158,0
1998-10-02,4.5431,4.8253,4.4884,4.7704,432542,0
1998-10-05,4.5978,4.7162,4.3699,4.4338,459344,0
1998-10-06,4.3155,4.9435,4.1424,4.9435,250212,0
1998-10-07,4.9984,6.018,4.9984,5.5628,564896,0
1998-10-08,5.7358,5.9088,5.2258,5.2258,492073,0
1998-10-09,5.2258,5.2805,4.5978,4.7162,224619,0
1998-10-12,4.5431,4.8253,4.4338,4.6613,124776,0
1998-10-13,4.6613,4.8253,4.5978,4.7162,88641,0
1998-10-14,4.7162,4.7162,4.3699,4.4338,124337,0
1998-10-15,4.5431,4.7162,4.4884,4.7162,137631,0
1998-10-16,4.6613,5.1165,4.5978,4.9435,243401,0
1998-10-19,4.9435,4.9435,4.5431,4.5431,76115,0
1998-10-20,4.5431,4.6613,4.4884,4.5431,68762,0
1998-10-21,4.5978,4.5978,4.4338,4.4884,45031,0
1998-10-22,4.4338,4.4338,4.1424,4.3155,104897,0
1998-10-23,4.2608,4.4338,4.2062,4.2608,41850,0
1998-10-26,4.2062,4.2608,4.1424,4.1424,27131,0
1998-10-27,4.2062,4.5431,4.2062,4.5431,109180,0
1998-10-28,4.7704,4.7704,4.5431,4.6613,74032,0
1998-10-29,4.7162,4.8253,4.4338,4.4884,86222,0
1998-10-30,4.3699,4.4884,4.3155,4.4884,38879,0
1998-11-02,4.4884,4.4884,4.2062,4.4338,49979,0
1998-11-03,4.2608,4.3155,4.2062,4.2062,62608,0
1998-11-04,4.2608,4.5978,4.2608,4.5431,144326,0
1998-11-05,4.3155,5.1165,4.3155,4.8253,177827,0
1998-11-06,4.9435,4.9435,4.5978,4.6613,56016,0
1998-11-09,4.6613,4.7162,4.5431,4.5978,30646,0
1998-11-10,4.5431,4.8253,4.4884,4.7162,151797,0
1998-11-11,4.6613,4.7162,4.5978,4.5978,48550,0
1998-11-12,4.5978,4.9984,4.5978,4.8253,93254,0
1998-11-13,4.9435,4.9435,4.7162,4.8253,65025,0
1998-11-16,4.7162,4.7704,4.4884,4.4884,82709,0
1998-11-17,4.4884,4.6613,4.4884,4.5431,45143,0
1998-11-18,4.7704,4.9984,4.7704,4.8253,194306,0
1998-11-19,4.8253,4.8253,4.5431,4.5978,41957,0
1998-11-20,4.6613,4.6613,4.4884,4.5431,53602,0
1998-11-23,4.4338,4.5978,4.4338,4.5431,43167,0
1998-11-24,4.4884,4.5431,4.4338,4.4338,38114,0
1998-11-25,4.3155,4.4884,4.2062,4.4338,81940,0
1998-11-27,4.4338,4.4338,4.3155,4.3155,20647,0
1998-11-30,4.2608,4.3699,4.0878,4.0878,115109,0
1998-12-01,4.1424,4.1424,4.0333,4.0878,235493,0
1998-12-02,4.0333,4.0333,3.8602,3.9241,40861,0
1998-12-03,3.8602,3.8602,3.7509,3.8602,60191,0
1998-12-04,3.8057,3.8057,3.6326,3.6964,56238,0
1998-12-07,3.8602,3.9788,3.6326,3.6326,152233,0
1998-12-08,3.6326,3.6326,3.4687,3.4687,94134,0
1998-12-09,3.5236,3.5781,3.4047,3.4687,97318,0
1998-12-10,3.5236,3.7509,3.4687,3.6964,111375,0
1998-12-11,3.5236,3.5236,3.4687,3.5236,109508,0
1998-12-14,3.5781,3.5781,3.3507,3.3507,55470,0
1998-12-15,3.4047,3.4687,3.2957,3.4047,325780,0
1998-12-16,3.4047,3.7509,3.4047,3.7509,549410,0
1998-12-17,3.6326,3.8602,3.6326,3.7509,208584,0
1998-12-18,3.8602,3.9241,3.8057,3.9241,350052,0
1998-12-21,3.9788,3.9788,3.6964,3.7509,94024,0
1998-12-22,3.6964,3.6964,3.6326,3.6964,88090,0
1998-12-23,3.5781,3.5781,3.4047,3.4047,74472,0
1998-12-24,3.4047,3.6326,3.4047,3.5236,85344,0
1998-12-28,3.5236,3.5781,3.4047,3.4687,112364,0
1998-12-29,3.5236,3.6964,3.5236,3.6326,91056,0
1998-12-30,3.7509,3.8602,3.6326,3.6964,110279,0
1998-12-31,3.6326,3.8602,3.6326,3.7509,112913,0
1999-01-04,3.6964,3.8602,3.6326,3.8602,48768,0
1999-01-05,3.8602,3.9241,3.7509,3.9241,78755,0
1999-01-06,3.9241,4.0333,3.9241,3.9241,57664,0
1999-01-07,3.9788,4.3155,3.9788,4.2608,84027,0
1999-01-08,4.3155,4.4338,4.2062,4.4338,59643,0
1999-01-11,4.3699,4.6613,4.3699,4.5978,133121,0
1999-01-12,4.4884,4.4884,4.2062,4.2608,107971,0
1999-01-13,4.0972,4.3792,3.9241,4.3792,66673,0
1999-01-14,4.3247,4.3247,4.1514,4.3247,30646,0
1999-01-15,4.2608,4.3247,4.0333,4.3247,69858,0
1999-01-19,4.2062,4.3247,4.0972,4.2062,37125,0
1999-01-20,4.1514,4.1514,3.9788,4.0333,52064,0
1999-01-21,4.0333,4.2608,3.9788,4.1514,53050,0
1999-01-22,4.0972,4.1514,4.0333,4.0972,20099,0
1999-01-25,4.0972,4.2062,3.9788,4.2062,48221,0
1999-01-26,4.0972,4.2062,3.8693,3.9241,41628,0
1999-01-27,3.8057,3.8693,3.6964,3.7509,181891,0
1999-01-28,3.8057,4.1514,3.8057,4.0972,63486,0
1999-01-29,4.2062,4.2062,4.0333,4.0972,71391,0
1999-02-01,4.2062,4.4338,4.2062,4.4338,176070,0
1999-02-02,4.4338,4.607,4.3247,4.4884,150807,0
1999-02-03,4.4338,4.4338,4.2062,4.2062,58984,0
1999-02-04,4.3247,4.7797,4.3247,4.607,182443,0
1999-02-05,4.607,4.7162,4.4884,4.5521,81171,0
1999-02-08,4.5521,4.6613,4.4884,4.5521,67111,0
1999-02-09,4.4884,4.4884,4.3792,4.4884,59313,0
1999-02-10,4.4884,4.5521,4.3792,4.4884,45253,0
1999-02-11,4.4884,4.5521,4.3792,4.4884,23506,0
1999-02-12,4.6613,4.9435,4.6613,4.9435,284589,0
1999-02-16,4.8887,4.9435,4.7797,4.9435,185295,0
1999-02-17,4.8887,4.9435,4.8343,4.8887,99512,0
1999-02-18,4.8887,4.9435,4.8343,4.8887,40971,0
1999-02-19,4.8887,4.9435,4.7797,4.9435,97426,0
1999-02-22,4.8887,4.9435,4.8343,4.8887,41628,0
1999-02-23,4.8887,5.0074,4.8887,4.9435,98086,0
1999-02-24,4.8343,4.9435,4.8343,4.8887,38555,0
1999-02-25,4.8887,4.8887,4.8343,4.8343,77655,0
1999-02-26,4.8887,5.0623,4.8887,4.9435,104676,0
1999-03-01,5.0074,5.1165,4.9435,5.0074,43167,0
1999-03-02,5.1709,5.3989,5.1165,5.344,134442,0
1999-03-03,5.3989,5.3989,5.1709,5.3989,153882,0
1999-03-04,5.3989,5.5718,5.3989,5.5718,135429,0
1999-03-05,5.5718,5.5718,5.2896,5.4625,94024,0
1999-03-08,5.4625,5.6264,5.3989,5.6264,74249,0
1999-03-09,5.5718,5.6901,5.2896,5.344,177171,0
1999-03-10,5.344,5.344,5.2352,5.2352,46351,0
1999-03-11,5.2896,5.3989,5.2896,5.3989,75899,0
1999-03-12,5.2352,5.2352,5.0623,5.2352,65464,0
1999-03-15,5.1165,5.1165,5.0074,5.0074,60741,0
1999-03-16,5.0623,5.0623,4.607,4.8887,116318,0
1999-03-17,5.0074,5.2352,4.9435,5.2352,83478,0
1999-03-18,5.344,5.344,5.2352,5.2896,46351,0
1999-03-19,5.2896,5.3989,5.2896,5.344,42179,0
1999-03-22,5.344,5.5172,5.344,5.4625,127741,0
1999-03-23,5.3989,5.5172,5.3989,5.4625,47672,0
1999-03-24,5.3989,5.3989,5.344,5.3989,16366,0
1999-03-25,5.3989,5.3989,5.0074,5.1709,32953,0
1999-03-26,5.0623,5.0623,4.7162,4.8887,131476,0
1999-03-29,4.8887,5.0623,4.8343,4.8343,73370,0
1999-03-30,4.7162,4.7797,4.6613,4.6613,54042,0
1999-03-31,4.7162,4.8887,4.6613,4.7797,65353,0
1999-04-01,4.8343,4.9435,4.8343,4.9435,34270,0
1999-04-05,4.8887,4.8887,4.7162,4.8343,42398,0
1999-04-06,4.7797,4.8887,4.7797,4.8343,34050,0
1999-04-07,4.7797,4.7797,4.6613,4.7162,47008,0
1999-04-08,4.7162,4.7797,4.6613,4.7797,25044,0
1999-04-09,4.7797,4.7797,4.6613,4.7797,70846,0
1999-04-12,4.8887,5.1709,4.8887,5.1709,144659,0
1999-04-13,5.2352,5.2896,5.1165,5.2352,25594,0
1999-04-14,5.3989,5.3989,4.7162,4.8343,84246,0
1999-04-15,4.8887,5.0074,4.8343,5.0074,167832,0
1999-04-16,5.0074,5.2896,5.0074,5.2352,85565,0
1999-04-19,5.2896,5.4625,5.2352,5.4625,138177,0
1999-04-20,5.4625,5.4625,5.2352,5.2896,67549,0
1999-04-21,5.1709,5.344,5.1709,5.2352,140810,0
1999-04-22,5.1709,5.2352,5.0074,5.2352,63599,0
1999-04-23,5.2352,5.2896,5.2352,5.2352,39653,0
1999-04-26,5.2352,5.2352,5.0074,5.1165,67001,0
1999-04-27,5.0623,5.1709,5.0074,5.1709,67331,0
1999-04-28,5.2352,5.5718,5.2352,5.4625,193754,0
1999-04-29,5.4625,5.6901,5.3989,5.5718,161792,0
1999-04-30,5.7994,5.854,5.344,5.5718,211328,0
1999-05-03,5.4625,5.854,5.4625,5.6901,156520,0
1999-05-04,5.6901,5.7448,5.5718,5.6264,111596,0
1999-05-05,5.6264,6.027,5.5718,5.9179,214402,0
1999-05-06,6.027,6.1456,5.854,6.0819,155089,0
1999-05-07,5.6264,5.7448,5.2352,5.6901,353238,0
1999-05-10,5.4625,5.4625,4.8887,5.0074,277122,0
1999-05-11,5.0623,5.2896,5.0623,5.1165,115440,0
1999-05-12,5.1165,5.2352,5.0623,5.1709,87210,0
1999-05-13,5.1165,5.2352,5.1165,5.1709,58434,0
1999-05-14,5.1709,5.2352,5.0623,5.2352,28776,0
1999-05-17,5.2352,5.2352,5.0074,5.0074,35700,0
1999-05-18,5.1165,5.1165,4.9435,4.9435,31741,0
1999-05-19,4.9435,5.0074,4.7797,4.8887,102479,0
1999-05-20,5.0074,5.1709,4.9435,5.1165,41411,0
1999-05-21,5.1165,5.1165,5.0074,5.0623,25483,0
1999-05-24,5.0623,5.1165,4.9435,5.0623,33721,0
1999-05-25,5.0623,5.1165,4.9435,4.9435,45362,0
1999-05-26,4.8887,4.9435,4.7797,4.8887,52172,0
1999-05-27,4.8887,4.9435,4.8343,4.8887,33169,0
1999-05-28,4.8343,4.9435,4.7797,4.9435,38773,0
1999-06-01,4.8887,5.0074,4.7797,5.0074,57995,0
1999-06-02,4.9435,5.0623,4.9435,5.0074,30646,0
1999-06-03,5.0074,5.0074,4.7797,4.8887,182660,0
1999-06-04,4.8343,4.9435,4.8343,4.8887,141803,0
1999-06-07,4.9435,5.1165,4.9435,5.0074,82376,0
1999-06-08,4.9435,4.9435,4.6613,4.7797,137075,0
1999-06-09,4.7162,4.7162,4.607,4.7162,80184,0
1999-06-10,4.6613,4.8343,4.6613,4.7797,177278,0
1999-06-11,4.8887,5.0623,4.8343,5.0074,46571,0
1999-06-14,4.9435,5.0074,4.8343,4.9435,99624,0
1999-06-15,4.9435,4.9435,4.8343,4.8343,148281,0
1999-06-16,4.8343,4.8343,4.6613,4.7162,34050,0
1999-06-17,4.6613,4.9435,4.6613,4.9435,44704,0
1999-06-18,4.8343,4.8887,4.607,4.8343,107748,0
1999-06-21,4.7797,4.8343,4.7162,4.7162,33502,0
1999-06-22,4.6613,4.7162,4.607,4.7162,48879,0
1999-06-23,4.6613,4.8887,4.6613,4.8887,48550,0
1999-06-24,4.8887,5.1165,4.8887,5.0623,206057,0
1999-06-25,5.1165,5.2896,5.1165,5.1709,109833,0
1999-06-28,5.2896,5.3989,5.2896,5.2896,169153,0
1999-06-29,5.344,5.5172,5.344,5.5172,90067,0
1999-06-30,5.5172,5.7448,5.4625,5.6264,70846,0
1999-07-01,5.6264,5.6901,5.5172,5.5718,25483,0
1999-07-02,5.5718,5.7994,5.5718,5.7994,93582,0
1999-07-06,5.5718,5.5718,5.3989,5.5718,114671,0
1999-07-07,5.4625,5.5718,5.3989,5.3989,63377,0
1999-07-08,5.3989,5.4625,5.1709,5.2352,26908,0
1999-07-09,5.2352,5.2896,5.2352,5.2896,21637,0
1999-07-12,5.2352,5.2352,5.0623,5.0623,27239,0
1999-07-13,5.0074,5.0623,4.8887,5.0623,74140,0
1999-07-14,5.0623,5.0623,4.7797,4.9435,66014,0
1999-07-15,4.9435,4.9435,4.6613,4.8887,81060,0
1999-07-16,4.8887,5.0074,4.8343,4.8343,35038,0
1999-07-19,4.8343,4.8343,4.7797,4.7797,28117,0
1999-07-20,4.7797,4.8343,4.7162,4.8343,41298,0
1999-07-21,4.8343,5.2352,4.8343,5.1709,90617,0
1999-07-22,5.1165,5.1165,5.0074,5.1165,12196,0
1999-07-23,5.0623,5.1709,4.8887,5.1709,49979,0
1999-07-26,5.0623,5.1165,5.0074,5.0623,23835,0
1999-07-27,5.0623,5.1709,5.0074,5.0074,47672,0
1999-07-28,5.0623,5.0623,4.7797,4.8343,38441,0
1999-07-29,4.7162,4.9435,4.7162,4.8887,136198,0
1999-07-30,4.8887,4.9435,4.8343,4.8887,29440,0
1999-08-02,4.7797,4.8343,4.7797,4.7797,43275,0
1999-08-03,4.7797,5.1709,4.7797,5.0623,86112,0
1999-08-04,5.1165,5.1709,5.0074,5.1165,96217,0
1999-08-05,5.0623,5.344,5.0074,5.344,85123,0
1999-08-06,5.344,5.4625,5.2896,5.344,90396,0
1999-08-09,5.344,5.6901,5.344,5.6901,116540,0
1999-08-10,5.6901,5.6901,5.4625,5.6901,47008,0
1999-08-11,5.6901,6.027,5.6901,6.027,274488,0
1999-08-12,6.027,6.2,5.6901,5.9179,131806,0
1999-08-13,6.027,6.0819,5.9179,6.0819,181673,0
1999-08-16,5.7448,5.9179,5.5718,5.9179,109508,0
1999-08-17,5.854,6.0819,5.854,6.0819,101599,0
1999-08-18,6.0819,6.1456,5.854,5.9725,76115,0
1999-08-19,5.854,5.9179,5.6901,5.9179,78204,0
1999-08-20,5.854,5.9725,5.7994,5.7994,63486,0
1999-08-23,5.7448,6.027,5.6264,6.027,136639,0
1999-08-24,5.9725,6.027,5.9179,5.9725,68211,0
1999-08-25,5.9725,6.027,5.854,5.854,71726,0
1999-08-26,5.7994,5.9179,5.6901,5.7448,95227,0
1999-08-27,5.7448,5.854,5.7448,5.7994,50856,0
1999-08-30,5.854,5.854,5.5718,5.5718,41957,0
1999-08-31,5.6264,5.7448,5.3989,5.5172,128292,0
1999-09-01,5.5718,5.5718,5.2352,5.2352,87432,0
1999-09-02,5.2352,5.4625,5.2352,5.2896,71726,0
1999-09-03,5.2896,5.344,5.2352,5.2352,47672,0
1999-09-07,5.2896,5.6264,5.2352,5.4625,125655,0
1999-09-08,5.5172,5.5172,5.2896,5.2896,86554,0
1999-09-09,5.4625,5.4625,5.344,5.3989,69197,0
1999-09-10,5.3989,5.4625,5.344,5.344,28668,0
1999-09-13,5.4625,5.4625,5.344,5.3989,26140,0
1999-09-14,5.344,5.3989,5.1709,5.2896,56346,0
1999-09-15,5.2896,5.344,5.2352,5.2352,21529,0
1999-09-16,5.2896,5.2896,5.2352,5.2896,15598,0
1999-09-17,5.2352,5.344,5.2352,5.2896,48988,0
1999-09-20,5.2352,5.344,5.2352,5.2352,23395,0
1999-09-21,5.344,5.6901,5.344,5.6901,202762,0
1999-09-22,5.854,5.9725,5.7448,5.7994,201663,0
1999-09-23,5.7994,5.9725,5.6264,5.9179,71391,0
1999-09-24,6.027,6.2,6.027,6.027,182550,0
1999-09-27,6.6007,7.3928,6.537,7.2743,889247,0
1999-09-28,7.9025,8.1848,7.1651,7.2743,658700,0
1999-09-29,7.1104,7.3379,6.883,7.3379,307106,0
1999-09-30,7.3379,7.3379,6.8195,7.0467,171788,0
1999-10-01,7.2743,7.7291,7.2743,7.5656,328414,0
1999-10-04,8.0208,8.5854,7.8479,8.4761,412885,0
1999-10-05,8.6397,8.8128,8.4761,8.5854,443415,0
1999-10-06,8.1848,8.5854,8.0208,8.4761,406071,0
1999-10-07,8.3575,8.7582,8.3575,8.6397,280744,0
1999-10-08,8.5854,8.8128,8.1301,8.1848,383225,0
1999-10-11,7.9572,8.3032,7.9025,8.2484,150369,0
1999-10-12,8.3575,8.5309,8.1848,8.3032,458462,0
1999-10-13,8.3575,8.5309,8.3575,8.4124,131037,0
1999-10-14,8.4761,8.4761,8.0208,8.1848,149600,0
1999-10-15,7.7934,8.2484,7.6748,8.1301,205506,0
1999-10-18,8.1848,8.1848,7.9572,7.9572,179696,0
1999-10-19,7.9572,7.9572,7.7934,7.9572,121701,0
1999-10-20,8.0208,8.0756,7.5019,7.5656,154543,0
1999-10-21,7.5019,7.5019,6.9922,7.2743,392675,0
1999-10-22,7.3928,7.3928,7.1104,7.2743,109620,0
1999-10-25,7.4475,7.5656,7.3928,7.4475,214402,0
1999-10-26,7.3379,7.3928,6.9922,7.0467,206934,0
1999-10-27,7.2197,7.3379,6.8195,7.0467,282282,0
1999-10-28,7.4475,7.5019,7.1651,7.2743,283271,0
1999-10-29,7.2743,7.3379,7.0467,7.2197,217588,0
1999-11-01,7.1104,7.3928,6.9922,7.3928,174862,0
1999-11-02,7.3379,7.3928,7.1104,7.1651,139383,0
1999-11-03,7.2743,7.2743,6.883,6.9375,96217,0
1999-11-04,6.9375,6.9375,6.71,6.883,142132,0
1999-11-05,6.8195,6.8195,6.4277,6.6007,114229,0
1999-11-08,6.6007,6.6552,6.4277,6.537,135652,0
1999-11-09,6.6007,6.8195,6.4824,6.7646,127961,0
1999-11-10,6.8195,7.2743,6.71,7.1651,305129,0
1999-11-11,7.2197,7.2197,6.883,6.9375,134334,0
1999-11-12,6.9375,6.9375,6.6007,6.71,154873,0
1999-11-15,6.7646,6.7646,6.6552,6.7646,87653,0
1999-11-17,6.71,6.883,6.71,6.7646,41298,0
1999-11-18,6.8195,6.883,6.71,6.8195,170689,0
1999-11-19,6.8195,6.883,6.8195,6.883,43387,0
1999-11-22,6.883,6.9375,6.7646,6.7646,105117,0
1999-11-23,6.9375,7.1651,6.883,7.1104,123679,0
1999-11-24,7.2197,7.3379,7.1104,7.2743,138618,0
1999-11-26,7.3928,7.3928,7.2743,7.3379,51954,0
1999-11-29,7.0467,7.1651,6.71,6.8195,108740,0
1999-11-30,6.7646,6.883,6.71,6.883,45143,0
1999-12-01,6.7646,6.7646,6.6552,6.71,32842,0
1999-12-02,6.6007,6.6552,6.4277,6.6007,59533,0
1999-12-03,6.3731,6.4824,6.2,6.2547,103031,0
1999-12-06,6.1456,6.2,6.027,6.2,79962,0
1999-12-07,6.3095,6.4277,6.1456,6.2,150369,0
1999-12-08,6.2547,6.2547,6.0819,6.1456,102152,0
1999-12-09,6.027,6.2,5.9725,6.1456,89300,0
1999-12-10,6.1456,6.2547,6.0819,6.1456,82817,0
1999-12-13,6.2,6.2,5.9725,6.1456,108627,0
1999-12-14,6.2,6.2,5.9179,5.9179,112034,0
1999-12-15,5.9725,6.027,5.9725,6.027,193314,0
1999-12-16,5.9725,6.2,5.9179,6.2,176621,0
1999-12-17,6.4277,6.4824,6.3095,6.4824,218137,0
1999-12-20,6.537,6.537,6.3731,6.537,158059,0
1999-12-21,6.537,6.537,6.4277,6.537,66673,0
1999-12-22,6.4277,6.6007,6.4277,6.6007,50634,0
1999-12-23,6.6007,6.8195,6.4277,6.8195,252960,0
1999-12-27,6.883,6.883,6.71,6.8195,70952,0
1999-12-28,6.8195,6.883,6.7646,6.8195,48768,0
1999-12-29,6.8195,6.883,6.7646,6.7646,121920,0
1999-12-30,6.8195,6.883,6.71,6.71,126863,0
1999-12-31,6.8195,6.883,6.71,6.7646,27460,0
2000-01-03,6.6007,6.6552,6.537,6.537,75128,0
2000-01-04,6.2547,6.4824,6.2547,6.3731,189467,0
2000-01-05,6.4277,6.4277,6.2547,6.3095,86768,0
2000-01-06,6.2547,6.4824,6.2547,6.4277,76555,0
2000-01-07,6.4277,6.8195,6.4277,6.6007,183430,0
2000-01-10,6.6552,6.71,6.6007,6.6552,57446,0
2000-01-11,6.6007,6.6552,6.4824,6.537,37125,0
2000-01-12,6.537,6.6007,6.4277,6.6007,139383,0
2000-01-13,6.6007,6.6552,6.537,6.537,44044,0
2000-01-14,6.6007,6.7646,6.4824,6.71,102591,0
2000-01-18,6.6552,6.71,6.4824,6.6007,73483,0
2000-01-19,6.537,6.8195,6.537,6.8195,157836,0
2000-01-20,6.8195,6.8195,6.6007,6.6552,47558,0
2000-01-21,6.6007,6.6007,6.3731,6.4824,67772,0
2000-01-24,6.4824,6.4824,6.1456,6.1456,142237,0
2000-01-25,6.1456,6.2547,6.027,6.0819,114782,0
2000-01-26,5.9725,6.027,5.854,5.9725,120823,0
2000-01-27,6.027,6.3095,5.9725,6.3095,156852,0
2000-01-28,6.2,6.2,5.9179,5.9179,113459,0
2000-01-31,5.9725,6.1456,5.7994,5.854,70625,0
2000-02-01,5.854,5.854,5.344,5.4625,131696,0
2000-02-02,5.5718,5.6264,5.2352,5.2896,157291,0
2000-02-03,5.2352,5.4625,5.1709,5.4625,85344,0
2000-02-04,5.7448,6.8195,5.7448,6.8195,427819,0
2000-02-07,7.1651,7.2197,6.3095,6.71,389815,0
2000-02-08,6.71,6.71,6.027,6.1456,142676,0
2000-02-09,6.537,6.6552,6.537,6.6007,186397,0
2000-02-10,6.7646,6.9922,6.6007,6.9192,165306,0
2000-02-11,6.9375,6.9375,6.6552,6.8195,58874,0
2000-02-14,6.8284,6.8284,6.3731,6.4824,76555,0
2000-02-15,6.3731,6.4824,6.3183,6.4824,58984,0
2000-02-16,6.4277,6.6552,6.3731,6.3731,83806,0
2000-02-17,6.6552,6.6552,6.2,6.2,107860,0
2000-02-18,6.2637,6.6007,6.2637,6.546,108522,0
2000-02-22,6.6007,6.71,6.3731,6.6552,139822,0
2000-02-24,6.8284,6.883,6.71,6.8284,138066,0
2000-02-25,6.8284,6.883,6.4277,6.4824,108082,0
2000-02-28,6.4277,6.4824,6.3183,6.3731,56346,0
2000-02-29,6.3183,6.4277,6.3183,6.3731,58546,0
2000-03-01,6.3731,6.4277,6.3183,6.3183,127303,0
2000-03-02,6.3731,6.3731,6.1456,6.1456,137191,0
2000-03-03,6.1456,6.2,6.027,6.027,166406,0
2000-03-06,6.0908,6.2,5.9179,5.9179,82817,0
2000-03-07,6.027,6.2,5.9725,6.1456,213197,0
2000-03-08,6.1456,6.1456,5.8085,5.8634,77655,0
2000-03-09,5.9725,5.9725,5.6901,5.6901,136530,0
2000-03-10,5.6901,5.6901,5.4079,5.4625,105664,0
2000-03-13,5.6355,5.6901,5.5172,5.5809,88641,0
2000-03-14,5.5809,5.6355,5.5172,5.6355,66014,0
2000-03-15,5.6355,5.6355,5.4625,5.5172,57119,0
2000-03-16,5.5172,5.6355,5.4625,5.5809,108957,0
2000-03-17,5.5809,5.5809,5.2896,5.4079,183977,0
2000-03-20,5.4625,5.5172,5.4079,5.4625,196500,0
2000-03-21,5.4625,5.6901,5.344,5.5809,394431,0
2000-03-22,5.4625,5.8085,5.4625,5.6901,215503,0
2000-03-23,5.5809,5.6355,5.4625,5.5809,37236,0
2000-03-24,5.5809,5.5809,5.5172,5.5172,34050,0
2000-03-27,5.5172,5.5172,5.2896,5.4079,118293,0
2000-03-28,5.344,5.4625,5.344,5.4625,39982,0
2000-03-29,5.4625,5.4625,5.0074,5.0623,153226,0
2000-03-30,5.0623,5.1165,4.9527,4.9527,90396,0
2000-03-31,5.0623,5.1804,5.0074,5.0623,87101,0
2000-04-03,5.1165,5.1165,5.0074,5.0074,80620,0
2000-04-04,5.0623,5.6355,4.9527,5.4625,325780,0
2000-04-05,5.4625,5.4625,5.2896,5.4079,127303,0
2000-04-06,5.4079,5.4079,5.2352,5.2896,33610,0
2000-04-07,5.2896,5.2896,5.0623,5.1165,83363,0
2000-04-10,5.2352,5.2896,5.0623,5.1165,55140,0
2000-04-11,5.2352,5.2352,5.0623,5.1165,81828,0
2000-04-12,5.1165,5.2896,5.1165,5.1804,72822,0
2000-04-13,5.2352,5.2896,5.0623,5.1165,45031,0
2000-04-14,5.2352,5.4625,5.2352,5.4079,171349,0
2000-04-17,5.4625,5.4625,5.1804,5.2352,119175,0
2000-04-18,5.1804,5.2352,5.1165,5.1804,80951,0
2000-04-19,5.1165,5.2352,5.1165,5.1804,79849,0
2000-04-20,5.1165,5.2352,5.1165,5.1165,98086,0
2000-04-24,5.1165,5.1804,5.0623,5.1165,69419,0
2000-04-25,5.1165,5.1804,5.0623,5.1165,75676,0
2000-04-26,5.0623,5.1165,5.0623,5.1165,51075,0
2000-04-27,5.1165,5.1804,5.0623,5.1165,151135,0
2000-04-28,5.1165,5.1165,4.8981,4.8981,116865,0
2000-05-01,4.8981,5.0623,4.8343,5.0623,65682,0
2000-05-02,5.1804,5.6355,5.0074,5.6355,367300,0
2000-05-03,5.5172,5.5172,5.2352,5.4625,181452,0
2000-05-04,5.5172,6.0908,5.5172,5.9725,553253,0
2000-05-05,6.027,6.027,5.344,5.5809,183318,0
2000-05-08,5.4625,5.5809,5.4079,5.5809,102037,0
2000-05-09,5.5809,5.9725,5.4079,5.9725,238348,0
2000-05-10,5.9725,6.0908,5.7448,5.8634,99842,0
2000-05-11,5.7448,5.8085,5.6355,5.8085,37676,0
2000-05-12,5.8085,5.8634,5.6901,5.8634,58105,0
2000-05-15,5.8085,5.8634,5.6901,5.7448,95559,0
2000-05-16,5.6901,5.9179,5.6901,5.8085,91824,0
2000-05-17,5.7448,5.8634,5.6355,5.8085,185184,0
2000-05-18,5.7448,5.8085,5.4625,5.5172,74361,0
2000-05-19,5.5172,5.6355,5.4079,5.4625,155859,0
2000-05-22,5.4625,5.6355,5.4625,5.4625,59313,0
2000-05-23,5.4625,5.5172,5.2352,5.2896,73923,0
2000-05-24,5.2352,5.344,5.2352,5.2352,88967,0
2000-05-25,5.2352,5.2896,4.8343,4.8343,114341,0
2000-05-26,4.8343,4.9527,4.7797,4.8981,98745,0
2000-05-30,5.0074,5.0623,4.8981,4.9527,122578,0
2000-05-31,4.9527,4.9527,4.8343,4.8981,100172,0
2000-06-01,4.8981,5.0623,4.8981,5.0623,107093,0
2000-06-05,5.5172,6.3183,5.5172,6.2637,339947,0
2000-06-06,6.2637,6.4824,6.2637,6.4824,414859,0
2000-06-07,6.2637,6.3731,6.1456,6.3731,121920,0
2000-06-08,6.2637,6.2637,6.0908,6.2637,77437,0
2000-06-12,5.9179,6.2637,5.9179,6.2,107971,0
2000-06-13,6.3183,6.4277,6.027,6.027,163876,0
2000-06-14,6.0908,6.3183,6.0908,6.3183,93582,0
2000-06-15,6.2,6.2,5.9179,5.9725,89628,0
2000-06-16,6.0908,6.0908,5.7448,5.7448,114013,0
2000-06-19,5.8085,5.8085,5.5172,5.5172,102479,0
2000-06-20,5.5718,5.6355,5.4625,5.4625,95667,0
2000-06-21,5.5172,5.7448,5.4625,5.7448,142237,0
2000-06-22,5.6901,5.9725,5.6901,5.9179,184859,0
2000-06-23,5.9179,5.9179,5.6901,5.8085,26469,0
2000-06-26,5.8085,5.9179,5.6901,5.7448,105555,0
2000-06-27,5.6901,5.6901,5.6355,5.6355,164757,0
2000-06-28,5.6355,5.8085,5.6355,5.7448,256690,0
2000-06-29,5.7448,5.7448,5.5172,5.5172,57664,0
2000-06-30,5.5172,5.8634,5.5172,5.8634,86554,0
2000-07-03,5.7448,5.8634,5.6901,5.6901,37125,0
2000-07-05,5.6355,5.7448,5.5172,5.5172,134334,0
