Date,Open,High,Low,Close,Volume,OpenInt
1998-11-20,15.678,15.893,15.656,15.893,400763,0
1998-11-23,15.915,16.154,15.834,16.154,514179,0
1998-11-24,16.251,16.408,16.233,16.349,365931,0
1998-11-25,16.349,16.525,16.233,16.332,1478644,0
1998-11-27,16.427,16.552,16.408,16.472,144326,0
1998-11-30,16.552,16.627,15.399,15.399,1130521,0
1998-12-01,15.421,15.619,15.301,15.342,1401630,0
1998-12-02,15.319,15.656,15.319,15.556,663486,0
1998-12-03,15.52,15.656,15.457,15.48,712732,0
1998-12-04,15.48,15.556,15.399,15.439,847373,0
1998-12-07,15.36,15.556,15.319,15.52,714822,0
1998-12-08,15.52,15.52,15.046,15.282,516018,0
1998-12-09,15.202,15.52,15.184,15.52,367758,0
1998-12-10,15.579,15.637,15.342,15.579,845011,0
1998-12-11,15.538,15.603,15.301,15.556,982264,0
1998-12-14,15.52,15.579,15.48,15.498,842656,0
1998-12-15,15.52,15.538,15.36,15.52,758837,0
1998-12-16,15.52,15.603,15.381,15.52,439273,0
1998-12-17,15.52,15.556,15.457,15.538,900017,0
1998-12-18,15.52,15.603,15.319,15.603,560279,0
1998-12-21,15.52,15.699,15.36,15.36,414903,0
1998-12-22,15.36,15.48,15.219,15.421,618961,0
1998-12-23,15.421,15.457,15.085,15.457,737352,0
1998-12-24,15.421,15.637,15.36,15.603,67843,0
1998-12-28,15.637,15.637,15.36,15.439,380855,0
1998-12-29,15.36,15.52,15.301,15.498,425122,0
1998-12-30,15.342,15.342,14.964,15.062,1789298,0
1998-12-31,15.121,15.342,15.121,15.319,946906,0
1999-01-04,15.319,15.834,15.264,15.656,986198,0
1999-01-05,15.603,15.816,15.381,15.775,666627,0
1999-01-06,15.798,16.037,15.735,16.037,450526,0
1999-01-07,16.037,16.037,15.678,15.915,497685,0
1999-01-08,15.99,15.99,15.678,15.816,456554,0
1999-01-11,15.798,15.834,15.556,15.678,416743,0
1999-01-12,15.637,15.678,15.52,15.603,1645497,0
1999-01-13,15.538,15.816,15.219,15.242,453149,0
1999-01-14,15.219,15.439,15.046,15.046,552685,0
1999-01-15,15.085,15.301,15.062,15.264,341037,0
1999-01-19,15.242,15.399,15.062,15.342,399450,0
1999-01-20,15.48,15.579,15.219,15.242,633364,0
1999-01-21,15.165,15.242,14.785,15.024,468604,0
1999-01-22,14.964,15.062,14.865,14.964,609265,0
1999-01-25,15.024,15.085,14.847,15.046,922018,0
1999-01-26,15.046,15.121,14.884,14.964,593549,0
1999-01-27,14.964,14.964,14.75,14.785,601147,0
1999-01-28,14.808,15.104,14.587,14.703,722681,0
1999-01-29,14.685,15.085,14.511,15.046,575736,0
1999-02-01,15.004,15.004,14.767,14.785,303585,0
1999-02-02,14.668,15.024,14.552,14.703,649342,0
1999-02-03,14.703,14.703,14.413,14.628,478564,0
1999-02-04,14.703,14.825,14.511,14.685,601664,0
1999-02-05,14.825,15.004,14.825,14.923,1062418,0
1999-02-08,14.986,15.104,14.865,15.004,207460,0
1999-02-09,15.062,15.062,14.529,14.552,286292,0
1999-02-10,14.587,14.945,14.529,14.825,425122,0
1999-02-11,14.75,14.825,14.65,14.825,482487,0
1999-02-12,14.825,14.847,14.332,14.471,534093,0
1999-02-16,14.529,14.668,14.448,14.569,339998,0
1999-02-17,14.569,14.587,14.036,14.112,459959,0
1999-02-18,14.251,14.43,14.095,14.291,238099,0
1999-02-19,14.193,14.269,14.095,14.251,568142,0
1999-02-22,14.12,14.3,13.999,14.022,661915,0
1999-02-23,14.099,14.26,14.04,14.099,342091,0
1999-02-24,14.081,14.161,13.981,14.04,604550,0
1999-02-25,13.999,14.14,13.78,14.022,571806,0
1999-02-26,14.081,14.3,13.704,14.179,909977,0
1999-03-01,14.14,14.241,13.704,13.704,991692,0
1999-03-02,13.622,13.704,13.385,13.443,1193651,0
1999-03-03,13.443,13.502,13.165,13.288,803095,0
1999-03-04,13.402,13.443,13.305,13.443,657462,0
1999-03-05,13.466,13.762,13.345,13.622,1048794,0
1999-03-08,13.68,13.762,13.502,13.622,403382,0
1999-03-09,13.484,13.645,13.305,13.443,574168,0
1999-03-10,13.443,13.68,13.345,13.466,894514,0
1999-03-11,13.582,13.821,13.502,13.502,1372028,0
1999-03-12,13.622,13.78,13.622,13.704,1136024,0
1999-03-15,13.582,13.622,13.265,13.443,1029418,0
1999-03-16,13.443,13.566,13.305,13.402,588834,0
1999-03-17,13.484,13.645,13.466,13.582,891897,0
1999-03-18,13.582,13.662,13.484,13.543,869108,0
1999-03-19,13.543,13.68,13.502,13.662,855226,0
1999-03-22,13.662,13.68,13.345,13.502,436913,0
1999-03-23,13.502,13.601,13.206,13.323,822217,0
1999-03-24,13.323,13.68,13.323,13.502,413338,0
1999-03-25,13.601,13.601,13.265,13.402,470699,0
1999-03-26,13.484,13.68,13.443,13.645,334236,0
1999-03-29,13.704,13.941,13.704,13.78,975719,0
1999-03-30,13.543,13.566,13.224,13.288,560025,0
1999-03-31,13.206,13.288,12.986,13.045,697537,0
1999-04-01,12.928,13.466,12.928,13.305,902891,0
1999-04-05,13.345,13.645,13.224,13.566,553733,0
1999-04-06,13.443,13.582,12.865,12.964,761190,0
1999-04-07,12.945,12.945,12.587,12.784,586738,0
1999-04-08,12.865,13.165,12.703,13.125,767999,0
1999-04-09,13.143,13.305,13.125,13.265,315894,0
1999-04-12,13.188,13.466,13.125,13.385,359115,0
1999-04-13,13.323,13.402,13.143,13.362,511043,0
1999-04-14,13.385,13.78,13.323,13.68,448962,0
1999-04-15,13.803,13.883,13.402,13.443,703043,0
1999-04-16,13.502,13.721,13.443,13.68,1559843,0
1999-04-19,13.68,14.063,13.622,13.704,1112185,0
1999-04-20,13.721,14.179,13.592,14.179,823001,0
1999-04-21,14.063,14.179,13.645,13.883,229982,0
1999-04-22,13.803,14.063,13.704,13.941,517586,0
1999-04-23,13.941,14.022,13.645,13.721,428792,0
1999-04-26,13.68,13.803,13.543,13.601,724519,0
1999-04-27,13.601,13.68,13.362,13.362,792619,0
1999-04-28,13.421,13.78,13.402,13.622,381901,0
1999-04-29,13.68,13.803,13.524,13.662,279754,0
1999-04-30,13.601,13.68,13.224,13.466,337376,0
1999-05-03,13.421,13.844,13.402,13.844,523611,0
1999-05-04,13.762,13.901,13.645,13.704,438221,0
1999-05-05,13.704,13.78,13.543,13.704,532776,0
1999-05-06,13.744,13.821,13.645,13.762,313539,0
1999-05-07,13.78,13.86,13.601,13.803,270057,0
1999-05-10,13.744,13.86,13.543,13.721,547710,0
1999-05-11,13.883,13.941,13.582,13.704,861253,0
1999-05-12,13.704,13.704,13.385,13.645,518114,0
1999-05-13,13.704,13.78,13.601,13.704,560802,0
1999-05-14,13.704,13.704,13.543,13.662,621574,0
1999-05-17,13.68,13.68,13.421,13.502,362265,0
1999-05-18,13.543,13.645,13.466,13.524,393431,0
1999-05-19,13.543,13.86,13.543,13.78,345757,0
1999-05-20,13.78,13.844,13.543,13.662,553477,0
1999-05-21,13.662,13.883,13.601,13.645,345232,0
1999-05-24,13.78,13.803,13.443,13.484,591718,0
1999-05-25,13.402,13.402,13.027,13.027,798385,0
1999-05-26,13.053,13.174,12.91,13.134,873557,0
1999-05-27,13.174,13.174,12.91,12.937,391857,0
1999-05-28,12.937,13.256,12.833,13.071,623154,0
1999-06-01,12.937,13.233,12.809,13.053,601664,0
1999-06-02,13.116,13.192,12.809,12.855,673439,0
1999-06-03,12.973,13.071,12.855,12.955,320346,0
1999-06-04,13.036,13.475,12.986,13.174,856278,0
1999-06-07,13.174,13.174,12.991,13.071,189115,0
1999-06-08,13.071,13.233,13.014,13.053,908921,0
1999-06-09,13.053,13.134,12.833,12.855,868851,0
1999-06-10,12.792,13.036,12.792,13.036,524662,0
1999-06-11,12.973,13.093,12.873,12.91,461013,0
1999-06-14,12.91,13.393,12.91,13.093,635200,0
1999-06-15,13.215,13.233,12.91,13.053,525706,0
1999-06-16,13.192,13.274,12.973,13.152,618693,0
1999-06-17,13.314,13.475,13.297,13.314,901069,0
1999-06-18,13.297,13.335,13.215,13.297,577833,0
1999-06-21,13.314,13.435,13.192,13.393,705404,0
1999-06-22,13.314,13.314,13.014,13.152,276076,0
1999-06-23,13.192,13.192,12.91,12.937,884301,0
1999-06-24,12.955,12.955,12.614,12.833,2325483,0
1999-06-25,12.713,12.892,12.591,12.654,681294,0
1999-06-28,12.694,12.833,12.694,12.754,339475,0
1999-06-29,12.792,12.809,12.713,12.809,413597,0
1999-06-30,12.833,12.892,12.694,12.873,589364,0
1999-07-01,12.855,13.314,12.833,13.174,1628987,0
1999-07-02,13.233,13.297,13.093,13.174,192001,0
1999-07-06,13.174,13.475,13.174,13.353,584117,0
1999-07-07,13.453,13.596,13.416,13.552,606646,0
1999-07-08,13.632,13.834,13.475,13.552,1464235,0
1999-07-09,13.552,13.735,13.453,13.735,384001,0
1999-07-12,13.653,13.834,13.632,13.735,343659,0
1999-07-13,13.735,13.834,13.653,13.834,704613,0
1999-07-14,13.915,13.915,13.694,13.776,307255,0
1999-07-15,13.915,13.936,13.753,13.874,550332,0
1999-07-16,13.874,13.977,13.735,13.856,269007,0
1999-07-19,13.874,13.915,13.393,13.393,959475,0
1999-07-20,13.314,13.314,13.014,13.036,1412893,0
1999-07-21,13.314,13.314,12.91,12.991,639391,0
1999-07-22,12.833,12.955,12.713,12.892,712732,0
1999-07-23,12.937,13.071,12.731,12.855,624983,0
1999-07-26,12.855,12.892,12.614,12.632,363045,0
1999-07-27,12.654,12.754,12.412,12.474,749400,0
1999-07-28,12.412,12.654,12.349,12.573,677634,0
1999-07-29,12.51,12.573,12.233,12.331,359902,0
1999-07-30,12.349,12.43,12.152,12.191,393955,0
1999-08-02,12.233,12.531,12.171,12.412,401552,0
1999-08-03,12.349,12.51,12.331,12.51,599574,0
1999-08-04,12.453,12.833,12.412,12.474,1361028,0
1999-08-05,12.492,12.833,12.453,12.833,966025,0
1999-08-06,12.792,12.833,12.51,12.654,743124,0
1999-08-09,12.754,12.955,12.573,12.614,390814,0
1999-08-10,12.632,12.754,12.51,12.551,383212,0
1999-08-11,12.551,12.776,12.412,12.776,306723,0
1999-08-12,12.776,12.833,12.654,12.713,278697,0
1999-08-13,12.694,12.776,12.474,12.51,364876,0
1999-08-16,12.492,12.51,12.295,12.412,380855,0
1999-08-17,12.412,12.412,12.267,12.349,300702,0
1999-08-18,12.295,12.313,12.191,12.233,492179,0
1999-08-19,12.215,12.474,12.215,12.394,666372,0
1999-08-20,12.349,12.474,12.349,12.412,712732,0
1999-08-23,12.215,12.313,12.215,12.295,221078,0
1999-08-24,12.219,12.398,12.076,12.318,499772,0
1999-08-25,12.277,12.363,12.241,12.3,630481,0
1999-08-26,12.277,12.318,12.241,12.3,781092,0
1999-08-27,12.277,12.398,12.277,12.339,355713,0
1999-08-30,12.363,12.38,12.219,12.339,601410,0
1999-08-31,12.318,12.541,12.3,12.462,558447,0
1999-09-01,12.462,12.479,12.339,12.444,434560,0
1999-09-02,12.398,12.398,12.241,12.318,436644,0
1999-09-03,12.318,12.398,12.259,12.277,699895,0
1999-09-07,12.339,12.444,12.277,12.3,214523,0
1999-09-08,12.3,12.622,12.196,12.318,557920,0
1999-09-09,12.3,12.524,12.259,12.421,421453,0
1999-09-10,12.398,12.444,12.277,12.3,951878,0
1999-09-13,12.277,12.277,12.076,12.179,541425,0
1999-09-14,12.138,12.179,11.995,12.138,249626,0
1999-09-15,12.115,12.162,11.959,11.959,473843,0
1999-09-16,11.977,12.017,11.792,11.833,202218,0
1999-09-17,11.879,12.057,11.792,12.039,428265,0
1999-09-20,11.995,12.017,11.653,11.676,240721,0
1999-09-21,11.757,11.757,11.565,11.574,555832,0
1999-09-22,11.574,11.792,11.574,11.676,1243945,0
1999-09-23,11.653,11.735,11.412,11.448,825372,0
1999-09-24,11.448,11.473,11.148,11.209,695708,0
1999-09-27,11.29,11.448,11.228,11.371,776645,0
1999-09-28,11.394,11.492,11.307,11.473,617384,0
1999-09-29,11.412,11.448,11.33,11.348,461270,0
1999-09-30,11.371,11.412,10.864,10.864,1123181,0
1999-10-01,10.864,11.025,10.724,10.986,982264,0
1999-10-04,10.986,11.025,10.824,10.909,293369,0
1999-10-05,10.986,11.165,10.928,11.148,1790872,0
1999-10-06,11.148,11.25,10.945,11.111,555567,0
1999-10-07,11.025,11.025,10.702,10.742,525181,0
1999-10-08,10.627,10.864,10.501,10.824,320871,0
1999-10-11,10.846,10.968,10.742,10.945,155065,0
1999-10-12,10.928,10.928,10.54,10.68,352833,0
1999-10-13,10.582,10.664,10.523,10.54,320871,0
1999-10-14,10.54,10.54,10.3,10.345,1357359,0
1999-10-15,10.345,10.345,10.142,10.142,392902,0
1999-10-18,10.142,10.46,10.115,10.322,895568,0
1999-10-19,10.345,10.363,10.04,10.058,1191815,0
1999-10-20,10.079,10.079,9.86,10.017,1206488,0
1999-10-21,9.815,10.098,9.796,10.017,1112975,0
1999-10-22,10.017,10.523,10.017,10.258,1282976,0
1999-10-25,10.142,10.258,10.098,10.178,784508,0
1999-10-26,10.115,10.258,10.017,10.058,570242,0
1999-10-27,10.058,10.322,10.058,10.281,796287,0
1999-10-28,10.345,10.564,10.345,10.54,891110,0
1999-10-29,10.564,10.806,10.46,10.664,995887,0
1999-11-01,10.523,10.806,10.523,10.764,712991,0
1999-11-02,10.742,10.986,10.664,10.724,1625061,0
1999-11-03,10.742,11.025,10.742,10.882,1019719,0
1999-11-04,10.882,10.968,10.764,10.864,692823,0
1999-11-05,10.864,10.882,10.664,10.68,602983,0
1999-11-08,10.702,10.882,10.68,10.864,626819,0
1999-11-09,10.824,10.882,10.664,10.68,470965,0
1999-11-10,10.68,11.066,10.664,11.048,372475,0
1999-11-11,11.066,11.269,11.025,11.129,924639,0
1999-11-12,11.088,11.307,10.986,11.269,622369,0
1999-11-15,11.165,11.33,11.025,11.307,197500,0
1999-11-17,11.348,11.613,11.348,11.533,633891,0
1999-11-18,11.56,11.6,11.457,11.578,367497,0
1999-11-19,11.501,11.519,11.357,11.399,248574,0
1999-11-22,11.335,11.335,11.088,11.116,519680,0
1999-11-23,11.07,11.116,10.764,10.909,739975,0
1999-11-24,10.909,11.035,10.668,10.932,321401,0
1999-11-26,10.949,10.991,10.829,10.829,164236,0
1999-11-29,10.764,11.035,10.646,10.829,773241,0
1999-11-30,10.729,11.035,10.702,10.991,735258,0
1999-12-01,10.909,11.07,10.851,10.909,269791,0
1999-12-02,10.909,11.07,10.747,10.806,473057,0
1999-12-03,10.869,11.07,10.829,11.011,303850,0
1999-12-06,10.932,10.932,10.702,10.729,317471,0
1999-12-07,10.668,10.747,10.523,10.523,528067,0
1999-12-08,10.582,10.909,10.442,10.887,1590232,0
1999-12-09,10.887,11.07,10.887,11.011,2434182,0
1999-12-10,11.035,11.035,10.729,10.729,477511,0
1999-12-13,10.788,10.829,10.668,10.668,322969,0
1999-12-14,10.668,10.788,10.501,10.545,666113,0
1999-12-15,10.545,10.668,10.46,10.604,1083640,0
1999-12-16,10.582,10.729,10.582,10.604,412026,0
1999-12-17,10.668,10.729,10.46,10.46,802574,0
1999-12-20,10.501,10.646,10.218,10.276,439003,0
1999-12-21,10.218,10.501,10.178,10.218,280794,0
1999-12-22,10.138,10.582,10.138,10.419,417530,0
1999-12-23,10.442,10.747,10.419,10.685,266388,0
1999-12-27,10.685,10.729,10.38,10.38,474891,0
1999-12-28,10.322,10.564,10.322,10.501,203001,0
1999-12-29,10.46,10.729,10.46,10.685,306987,0
1999-12-30,10.627,10.747,10.523,10.729,225268,0
1999-12-31,10.685,10.729,10.627,10.729,123635,0
2000-01-03,10.627,10.668,10.419,10.419,1561155,0
2000-01-04,10.34,10.523,10.34,10.398,472275,0
2000-01-05,10.258,10.646,10.258,10.523,460741,0
2000-01-06,10.501,10.702,10.398,10.646,4470752,0
2000-01-07,10.764,11.255,10.747,11.088,513396,0
2000-01-10,10.949,10.949,10.806,10.909,566304,0
2000-01-11,10.909,11.052,10.909,10.972,340258,0
2000-01-12,11.052,11.116,11.011,11.035,320346,0
2000-01-13,11.011,11.07,10.829,10.991,236003,0
2000-01-14,10.932,10.991,10.788,10.851,456821,0
2000-01-18,10.788,11.07,10.685,11.052,528851,0
2000-01-19,11.011,11.07,10.788,11.011,489561,0
2000-01-20,10.972,11.6,10.869,11.214,805197,0
2000-01-21,11.214,11.56,11.192,11.376,667940,0
2000-01-24,11.335,11.335,10.627,10.747,777166,0
2000-01-25,10.829,10.949,10.747,10.829,920973,0
2000-01-26,10.829,10.972,10.46,10.501,1352123,0
2000-01-27,10.46,10.523,10.093,10.419,642002,0
2000-01-28,10.582,10.702,10.419,10.482,599313,0
2000-01-31,10.46,10.627,10.46,10.604,545618,0
2000-02-01,10.582,10.627,10.442,10.627,303323,0
2000-02-02,10.747,10.949,10.702,10.729,481964,0
2000-02-03,10.729,10.747,10.582,10.668,278439,0
2000-02-04,10.729,10.764,10.545,10.685,1042779,0
2000-02-07,10.685,10.788,10.523,10.523,226840,0
2000-02-08,10.523,10.685,10.442,10.627,334236,0
2000-02-09,10.702,10.702,10.38,10.38,264294,0
2000-02-10,10.419,10.419,10.258,10.34,314059,0
2000-02-11,10.38,10.419,10.178,10.322,185974,0
2000-02-14,10.34,10.419,10.218,10.419,399192,0
2000-02-15,10.276,10.419,10.276,10.363,545089,0
2000-02-16,10.398,10.501,10.258,10.34,1107213,0
2000-02-17,10.258,10.322,10.196,10.258,533045,0
2000-02-18,10.178,10.24,9.89,10.012,410717,0
2000-02-22,10.084,10.267,10.04,10.164,612671,0
2000-02-23,10.164,10.164,10.022,10.022,438746,0
2000-02-24,9.939,9.939,9.4062,9.549,431417,0
2000-02-25,9.676,9.837,9.63,9.63,888486,0
2000-02-28,9.735,9.916,9.573,9.86,428792,0
2000-02-29,9.86,10.433,9.815,10.226,776645,0
2000-03-01,10.226,10.555,10.187,10.536,735779,0
2000-03-02,10.515,10.779,10.332,10.515,647244,0
2000-03-03,10.68,10.68,10.451,10.473,1340593,0
2000-03-06,10.515,10.515,10.142,10.164,712732,0
2000-03-07,10.164,10.473,10.164,10.332,1342953,0
2000-03-08,10.372,10.433,10.209,10.29,929617,0
2000-03-09,10.187,10.412,10.124,10.332,424865,0
2000-03-10,10.209,10.496,10.061,10.433,764333,0
2000-03-13,10.349,10.473,10.164,10.451,541686,0
2000-03-14,10.372,10.393,9.916,10.142,1883860,0
2000-03-15,10.187,10.555,10.084,10.412,719280,0
2000-03-16,10.536,11.134,10.515,11.111,1428868,0
2000-03-17,10.905,10.945,10.393,10.433,834266,0
2000-03-20,10.433,10.555,10.349,10.433,681037,0
2000-03-21,10.555,10.806,10.555,10.72,401282,0
2000-03-22,10.636,10.824,10.599,10.806,536971,0
2000-03-23,10.72,10.968,10.599,10.779,437958,0
2000-03-24,10.702,10.968,10.702,10.864,410194,0
2000-03-27,10.945,11.007,10.618,10.636,396052,0
2000-03-28,10.636,10.928,10.618,10.659,457081,0
2000-03-29,10.618,10.928,10.555,10.864,400763,0
2000-03-30,10.887,11.778,10.887,11.713,557142,0
2000-03-31,11.757,11.842,11.56,11.56,1131310,0
2000-04-03,11.626,11.626,11.408,11.452,617123,0
2000-04-04,11.537,11.56,11.367,11.473,534093,0
2000-04-05,11.496,11.519,11.015,11.061,558447,0
2000-04-06,11.148,11.429,11.015,11.148,1077613,0
2000-04-07,11.237,11.367,11.083,11.148,1262021,0
2000-04-10,11.102,11.277,11.083,11.083,870677,0
2000-04-11,10.909,11.192,10.841,10.994,1634751,0
2000-04-12,11.255,12.085,11.255,11.735,1536526,0
2000-04-13,11.735,11.995,11.582,11.6,626554,0
2000-04-14,11.519,11.865,11.125,11.299,627601,0
2000-04-17,11.385,11.56,11.214,11.299,516018,0
2000-04-18,11.148,11.626,11.125,11.56,664804,0
2000-04-19,11.648,11.995,11.519,11.842,639391,0
2000-04-20,11.865,12.166,11.667,11.757,626554,0
2000-04-24,11.519,11.95,11.452,11.757,632313,0
2000-04-25,11.882,11.972,11.713,11.972,506331,0
2000-04-26,11.882,11.909,11.582,11.582,648559,0
2000-04-27,11.842,11.972,11.648,11.842,871471,0
2000-04-28,11.909,11.95,11.735,11.865,262459,0
2000-05-01,11.865,11.972,11.778,11.932,258008,0
2000-05-02,12.017,12.318,11.995,12.233,1044349,0
2000-05-03,12.166,12.233,12.062,12.166,1345568,0
2000-05-04,12.166,12.344,12.039,12.191,580716,0
2000-05-05,12.124,12.147,12.017,12.085,322442,0
2000-05-08,12.166,12.3,12.124,12.191,324015,0
2000-05-09,12.215,12.3,12.166,12.233,1028628,0
2000-05-10,12.233,12.3,11.95,12.039,500561,0
2000-05-11,11.995,12.582,11.995,12.318,1130779,0
2000-05-12,12.318,12.368,12.215,12.3,490869,0
2000-05-15,12.3,12.449,12.147,12.166,977549,0
2000-05-16,12.255,12.344,12.147,12.233,878275,0
2000-05-17,12.191,12.385,12.039,12.344,1527102,0
2000-05-18,12.497,12.582,12.449,12.497,956592,0
2000-05-19,12.515,12.515,12.039,12.147,503182,0
2000-05-22,12.277,12.3,12.102,12.255,571025,0
2000-05-23,12.255,12.255,12.062,12.191,450010,0
2000-05-24,12.277,12.3,12.062,12.124,566830,0
2000-05-25,12.179,12.267,11.87,12.026,391333,0
2000-05-26,12.115,12.285,11.806,11.829,265343,0
2000-05-30,11.778,12.115,11.778,12.003,211385,0
2000-05-31,12.089,12.398,12.003,12.241,579926,0
2000-06-01,12.157,12.789,12.044,12.727,2451215,0
2000-06-02,12.727,12.789,12.196,12.267,754119,0
2000-06-05,12.285,12.507,12.267,12.331,378760,0
2000-06-06,12.331,12.484,12.196,12.241,615294,0
2000-06-07,12.331,12.398,12.026,12.157,830344,0
2000-06-08,12.157,12.241,12.089,12.196,359115,0
2000-06-09,12.157,12.421,12.157,12.331,172356,0
2000-06-12,12.398,12.727,12.398,12.614,370902,0
2000-06-13,12.658,12.749,12.573,12.658,460488,0
2000-06-14,12.681,12.923,12.636,12.809,387145,0
2000-06-15,12.771,12.789,12.372,12.462,575480,0
2000-06-16,12.285,12.573,12.285,12.536,455768,0
2000-06-19,12.614,12.789,12.484,12.789,957642,0
2000-06-20,12.789,12.789,12.353,12.528,643839,0
2000-06-21,12.596,12.771,12.551,12.596,702515,0
2000-06-22,12.789,12.789,12.551,12.614,413338,0
2000-06-23,12.614,12.986,12.614,12.923,496106,0
2000-06-26,12.964,12.964,12.484,12.573,556879,0
2000-06-27,12.484,12.658,12.462,12.528,451840,0
2000-06-28,12.528,12.614,12.372,12.582,393169,0
2000-06-29,12.573,12.573,12.331,12.444,560279,0
2000-06-30,12.309,12.507,12.285,12.285,699117,0
2000-07-03,12.285,12.703,12.267,12.703,489561,0
2000-07-05,12.855,12.855,12.309,12.372,563165,0
2000-07-06,12.285,12.444,12.179,12.353,463627,0
2000-07-07,12.331,12.484,12.241,12.398,356489,0
2000-07-10,12.398,12.551,12.372,12.484,373788,0
2000-07-11,12.444,13.031,12.444,12.964,759880,0
2000-07-12,12.923,12.945,12.658,12.658,403382,0
2000-07-13,12.507,12.703,12.507,12.528,288395,0
2000-07-14,12.528,12.636,12.372,12.484,321658,0
2000-07-17,12.596,12.596,12.267,12.421,626033,0
2000-07-18,12.421,12.551,12.309,12.421,736307,0
2000-07-19,12.421,12.636,12.398,12.444,418057,0
2000-07-20,12.444,12.484,11.936,11.959,691510,0
2000-07-21,11.914,12.089,11.852,11.852,438746,0
2000-07-24,12.003,12.115,11.778,11.778,581503,0
2000-07-25,11.829,12.044,11.761,11.778,523357,0
2000-07-26,11.565,11.699,11.542,11.551,903165,0
2000-07-27,11.434,11.778,11.434,11.626,404432,0
2000-07-28,11.676,11.739,11.412,11.524,410455,0
2000-07-31,11.542,11.717,11.452,11.542,798646,0
2000-08-01,11.501,11.699,11.434,11.565,987244,0
2000-08-02,11.565,11.778,11.542,11.653,545352,0
2000-08-03,11.653,11.739,11.542,11.542,1243680,0
2000-08-04,11.524,11.586,11.39,11.586,465465,0
2000-08-07,11.586,11.653,11.501,11.613,1001913,0
2000-08-08,11.699,11.778,11.586,11.761,689683,0
2000-08-09,11.829,11.936,11.761,11.852,346802,0
2000-08-10,11.914,12.331,11.87,12.233,821434,0
2000-08-11,12.196,12.444,12.179,12.398,399192,0
2000-08-14,12.331,12.353,11.936,12.241,594858,0
2000-08-15,12.179,12.596,12.179,12.573,717447,0
2000-08-16,12.596,12.749,12.528,12.614,369329,0
2000-08-17,12.727,12.771,12.614,12.703,492708,0
2000-08-18,12.636,12.681,12.497,12.551,352042,0
2000-08-21,12.658,12.658,12.484,12.573,334753,0
2000-08-22,12.515,12.713,12.492,12.627,381646,0
2000-08-23,12.627,12.781,12.559,12.668,539852,0
2000-08-24,12.6,12.69,12.536,12.627,318776,0
2000-08-25,12.69,12.713,12.449,12.492,207720,0
2000-08-28,12.363,12.6,12.339,12.426,463111,0
2000-08-29,12.363,12.627,12.318,12.47,450010,0
2000-08-30,12.38,12.559,12.38,12.47,393694,0
2000-08-31,12.449,12.6,12.426,12.44,609529,0
2000-09-01,12.318,12.865,12.318,12.559,771927,0
2000-09-05,12.536,12.649,12.363,12.559,523357,0
2000-09-06,12.69,12.801,12.649,12.668,501086,0
2000-09-07,12.713,12.713,12.47,12.577,343138,0
2000-09-08,12.6,12.627,12.071,12.295,512869,0
2000-09-11,12.295,13.045,12.295,13.023,1027061,0
2000-09-12,12.887,12.887,12.403,12.515,602717,0
2000-09-13,12.426,12.577,12.295,12.38,285253,0
2000-09-14,12.426,12.426,12.267,12.295,489817,0
2000-09-15,12.25,12.6,12.206,12.449,536971,0
2000-09-18,12.449,12.492,12.206,12.318,400243,0
2000-09-19,12.267,12.267,12.008,12.03,425385,0
2000-09-20,11.986,12.162,11.896,11.896,536180,0
2000-09-21,11.896,11.918,11.653,11.676,531208,0
2000-09-22,11.565,11.744,11.547,11.586,497940,0
2000-09-25,11.547,11.547,11.102,11.214,578878,0
2000-09-26,11.299,11.565,11.237,11.277,626819,0
2000-09-27,11.214,11.565,11.214,11.412,830602,0
2000-09-28,11.412,11.565,11.237,11.501,606380,0
2000-09-29,11.608,12.008,11.586,11.896,744950,0
2000-10-02,11.959,11.959,11.608,11.722,1095944,0
2000-10-03,11.783,11.986,11.722,11.806,1110615,0
2000-10-04,11.918,11.959,11.676,11.722,458123,0
2000-10-05,11.783,11.856,11.473,11.631,2102311,0
2000-10-06,11.722,11.918,11.547,11.608,523870,0
2000-10-09,11.653,11.959,11.608,11.722,302798,0
2000-10-10,11.806,11.918,11.586,11.722,443198,0
2000-10-11,11.722,12.138,11.699,11.856,474891,0
2000-10-12,11.856,12.03,11.722,11.959,641479,0
2000-10-13,12.03,12.053,11.367,11.434,1125021,0
2000-10-16,11.434,11.608,11.321,11.452,788169,0
2000-10-17,11.524,11.565,11.344,11.39,1334831,0
2000-10-18,11.344,11.412,11.192,11.299,397622,0
2000-10-19,11.255,11.367,11.214,11.344,639127,0
2000-10-20,11.277,11.524,11.277,11.524,634149,0
2000-10-23,11.547,11.608,11.299,11.367,469656,0
2000-10-24,11.321,11.367,11.214,11.255,656411,0
2000-10-25,11.321,11.321,11.079,11.148,482487,0
2000-10-26,11.125,11.237,11.039,11.125,533565,0
2000-10-27,11.057,11.165,10.968,11.079,429314,0
2000-10-30,11.079,11.255,11.011,11.255,905520,0
2000-10-31,11.255,11.608,11.165,11.565,554521,0
2000-11-01,11.524,11.699,11.452,11.608,442667,0
2000-11-02,11.608,11.744,11.501,11.653,530425,0
2000-11-03,11.586,11.875,11.586,11.722,284463,0
2000-11-06,11.653,11.653,11.452,11.586,357020,0
2000-11-07,11.631,11.918,11.631,11.722,259845,0
2000-11-08,11.761,11.761,11.452,11.631,375880,0
2000-11-09,11.676,11.676,11.367,11.608,465465,0
