Date,Open,High,Low,Close,Volume,OpenInt
1999-02-24,32.788,33.794,31.963,32.337,8357591,0
1999-02-25,31.292,31.408,30.234,30.818,12143433,0
1999-02-26,30.917,30.983,29.863,30.07,7497311,0
1999-03-01,29.965,30.545,29.911,30.234,4459605,0
1999-03-02,30.312,30.444,29.218,29.729,8863490,0
1999-03-03,29.297,29.538,28.792,29.113,5595519,0
1999-03-04,29.592,30.845,29.511,30.712,5604039,0
1999-03-05,31.241,32.065,31.217,32.041,6064807,0
1999-03-08,31.938,31.963,30.945,31.483,7601851,0
1999-03-09,31.483,31.511,30.181,30.545,17237658,0
1999-03-10,30.66,30.791,29.693,29.836,8463973,0
1999-03-11,29.836,29.836,27.94,28.183,21362919,0
1999-03-12,28.53,28.907,28.211,28.556,18504824,0
1999-03-15,28.957,29.938,28.907,29.756,10349411,0
1999-03-16,29.671,29.991,29.384,29.965,9530116,0
1999-03-17,30.181,30.608,29.965,30.363,5669666,0
1999-03-18,30.444,30.735,29.409,29.409,7904421,0
1999-03-19,29.646,29.863,29.511,29.646,6168658,0
1999-03-22,29.646,29.671,29.192,29.218,3511593,0
1999-03-23,29.063,29.087,28.34,28.556,5533118,0
1999-03-24,29.113,29.166,28.637,29.01,4139763,0
1999-03-25,29.063,29.836,29.036,29.511,4534905,0
1999-03-26,29.646,30.391,29.566,29.729,5678189,0
1999-03-29,30.018,30.763,29.965,30.363,4740768,0
1999-03-30,30.763,30.763,30.34,30.495,4255590,0
1999-03-31,30.66,31.347,30.469,30.608,8362195,0
1999-04-01,30.581,30.608,30.018,30.07,4833104,0
1999-04-05,29.809,29.836,28.846,28.93,12216889,0
1999-04-06,28.93,29.592,28.637,29.437,8727403,0
1999-04-07,29.566,30.181,29.511,29.68,4927973,0
1999-04-08,29.938,30.208,29.729,30.208,5038045,0
1999-04-09,30.444,31.164,30.416,30.763,7650207,0
1999-04-12,30.686,31.356,30.608,31.059,4421155,0
1999-04-13,30.955,31.136,30.735,30.9,3332444,0
1999-04-14,30.9,31.754,30.877,31.084,6591890,0
1999-04-15,31.059,31.084,29.836,30.181,6944206,0
1999-04-16,30.103,30.13,29.511,29.511,5484069,0
1999-04-19,29.538,29.888,28.983,29.303,7242169,0
1999-04-20,29.192,30.53,29.087,29.782,6176028,0
1999-04-21,29.809,31.754,29.756,31.408,5922733,0
1999-04-22,31.641,32.231,31.275,32.074,5478084,0
1999-04-23,32.128,32.128,31.408,31.408,4158876,0
1999-04-26,32.181,32.181,31.381,32.016,5203144,0
1999-04-27,32.256,32.737,32.155,32.438,4317302,0
1999-04-28,32.438,32.474,31.882,32.046,4428752,0
1999-04-29,32.155,32.231,31.434,31.511,5103208,0
1999-04-30,31.511,31.563,30.478,30.66,3752451,0
1999-05-03,30.581,30.686,30.018,30.686,6187081,0
1999-05-04,30.636,30.636,29.356,29.384,5973391,0
1999-05-05,29.618,29.618,28.583,29.511,7340034,0
1999-05-06,29.511,29.938,28.61,28.637,6893083,0
1999-05-07,28.664,28.765,27.734,28.714,5744274,0
1999-05-10,28.819,30.044,28.819,29.462,5410848,0
1999-05-11,29.462,29.911,29.303,29.809,3529092,0
1999-05-12,29.782,30.66,29.462,30.416,5611180,0
1999-05-13,30.478,31.084,30.34,30.53,4139763,0
1999-05-14,29.618,29.836,29.329,29.756,5351898,0
1999-05-17,29.863,30.363,29.218,30.234,3858609,0
1999-05-18,30.686,30.686,29.01,29.138,4673760,0
1999-05-19,29.409,29.646,28.482,28.765,5077879,0
1999-05-20,29.356,29.511,28.765,29.437,4635072,0
1999-05-21,29.384,29.592,28.556,28.907,2962173,0
1999-05-24,28.93,28.93,27.811,27.94,3258527,0
1999-05-25,28.019,28.081,26.744,26.844,5614863,0
1999-05-26,26.961,27.219,26.561,26.691,5781347,0
1999-05-27,26.587,27.518,26.213,27.283,6485507,0
1999-05-28,29.511,30.286,29.138,30.262,10945346,0
1999-06-01,30.208,31.164,29.836,31.11,7308946,0
1999-06-02,31.059,31.483,31.01,31.434,4242233,0
1999-06-03,31.434,32.016,30.9,31.136,5377457,0
1999-06-04,31.434,31.833,31.381,31.754,4199173,0
1999-06-07,31.808,31.856,31.408,31.781,3504688,0
1999-06-08,31.728,31.808,30.636,30.983,4141836,0
1999-06-09,31.059,31.328,30.955,31.164,1846524,0
1999-06-10,31.164,31.191,30.478,30.712,2581308,0
1999-06-11,30.791,31.275,30.66,30.763,2796378,0
1999-06-14,30.763,30.983,30.581,30.791,1986755,0
1999-06-15,30.791,31.641,30.763,31.036,3047601,0
1999-06-16,31.164,31.641,31.136,31.511,2596506,0
1999-06-17,31.356,31.938,30.926,31.408,3483963,0
1999-06-18,31.458,31.938,31.434,31.79,3364911,0
1999-06-21,31.808,32.074,31.217,31.703,4446944,0
1999-06-22,31.728,32.231,31.675,32.128,4764710,0
1999-06-23,32.128,32.363,31.641,32.206,4523392,0
1999-06-24,32.206,32.363,31.675,32.046,3415341,0
1999-06-25,32.016,32.284,31.356,31.408,3272347,0
1999-06-28,31.754,31.856,31.59,31.675,1926657,0
1999-06-29,31.754,32.155,31.458,32.128,2015077,0
1999-06-30,32.164,33.221,32.101,33.221,3974891,0
1999-07-01,33.221,33.891,33.065,33.145,2740422,0
1999-07-02,33.119,33.52,32.962,33.466,2267914,0
1999-07-06,33.466,33.76,33.221,33.361,2666737,0
1999-07-07,33.284,33.494,33.065,33.494,1696621,0
1999-07-08,33.494,33.657,33.247,33.62,2941218,0
1999-07-09,33.62,33.786,33.386,33.412,2181793,0
1999-07-12,33.065,33.145,32.319,32.447,3736105,0
1999-07-13,32.422,32.613,32.046,32.397,2726376,0
1999-07-14,32.474,32.563,31.572,31.944,3445733,0
1999-07-15,32.046,32.265,31.79,32.024,4042822,0
1999-07-16,31.972,32.372,31.817,32.347,2709337,0
1999-07-19,32.347,32.347,31.442,31.817,2514533,0
1999-07-20,31.817,31.817,31.301,31.328,1600135,0
1999-07-21,31.365,31.546,31.251,31.365,2612164,0
1999-07-22,31.39,31.39,30.773,30.877,2727070,0
1999-07-23,30.877,30.991,30.745,30.827,1626617,0
1999-07-26,30.453,30.852,30.295,30.53,1751192,0
1999-07-27,30.644,31.328,30.504,30.955,2175578,0
1999-07-28,31.044,31.546,31.019,31.275,1656319,0
1999-07-29,31.201,31.201,30.745,30.955,2396174,0
1999-07-30,30.9,31.226,30.745,30.745,1901095,0
1999-08-02,30.717,31.251,30.644,30.852,2263540,0
1999-08-03,30.717,30.717,29.895,30.208,2450284,0
1999-08-04,30.103,30.13,29.409,29.409,2129060,0
1999-08-05,29.384,29.972,28.61,29.756,3807252,0
1999-08-06,29.628,29.845,29.036,29.227,2046166,0
1999-08-09,28.801,28.907,28.482,28.53,3974431,0
1999-08-10,28.53,28.61,27.628,27.709,5213963,0
1999-08-11,28.003,28.664,27.975,28.61,5159395,0
1999-08-12,29.227,29.702,29.01,29.202,4142529,0
1999-08-13,29.384,30.27,29.227,30.181,4244539,0
1999-08-16,30.181,30.555,30.13,30.295,2626441,0
1999-08-17,31.044,31.301,30.991,31.173,3897521,0
1999-08-18,31.251,31.79,31.044,31.572,3427313,0
1999-08-19,31.467,31.675,31.067,31.546,2579236,0
1999-08-20,31.728,32.214,31.65,32.164,2415745,0
1999-08-23,32.214,32.372,31.625,32.046,3349945,0
1999-08-24,31.092,31.467,30.745,31.226,7516880,0
1999-08-25,31.52,32.511,31.416,32.265,6045003,0
1999-08-26,32.372,32.798,32.265,32.718,3550506,0
1999-08-27,32.422,32.563,31.572,31.817,4566679,0
1999-08-30,31.703,31.999,31.442,31.972,3695118,0
1999-08-31,32.238,33.412,31.999,33.369,8557232,0
1999-09-01,33.386,33.386,32.848,33.31,4685273,0
1999-09-02,33.31,33.31,32.718,33.091,3398072,0
1999-09-03,33.386,33.684,33.361,33.684,4850370,0
1999-09-07,33.811,34.508,33.657,34.508,7996992,0
1999-09-08,34.317,35.037,34.186,34.742,5662529,0
1999-09-09,34.69,34.69,34.343,34.402,4247530,0
1999-09-10,34.402,34.533,33.76,34.029,5967406,0
1999-09-13,34.029,34.508,33.839,34.081,5945526,0
1999-09-14,33.917,33.917,33.039,33.247,4771854,0
1999-09-15,33.247,33.247,32.538,32.638,4717278,0
1999-09-16,32.613,32.848,32.372,32.821,3836504,0
1999-09-17,32.821,33.361,32.563,33.171,2695519,0
1999-09-20,32.214,32.589,31.842,32.074,5567198,0
1999-09-21,31.675,31.703,29.947,30.745,10200200,0
1999-09-22,30.877,31.019,29.654,29.972,9643640,0
1999-09-23,30.078,30.322,29.12,29.28,7101939,0
1999-09-24,29.28,29.437,28.556,28.69,6108101,0
1999-09-27,29.176,29.437,28.801,28.907,4653149,0
1999-09-28,29.227,29.809,28.374,28.957,6211257,0
1999-09-29,29.28,30.347,29.227,29.6,4720385,0
1999-09-30,29.972,30.991,29.92,30.347,3804376,0
1999-10-01,30.295,30.295,27.36,28.264,6861997,0
1999-10-04,29.437,30.13,28.69,29.063,4723496,0
1999-10-05,29.063,29.871,28.53,29.12,3493746,0
1999-10-06,29.157,30.808,29.096,30.381,4343668,0
1999-10-07,31.399,31.451,29.418,29.901,3426507,0
1999-10-08,30.434,31.875,30.226,31.282,3503880,0
1999-10-11,31.282,31.282,30.434,30.754,3267852,0
1999-10-12,30.536,30.704,29.044,29.366,4009777,0
1999-10-13,29.418,30.112,28.565,28.723,3560871,0
1999-10-14,29.044,29.471,25.579,28.838,10459252,0
1999-10-15,28.723,28.723,27.55,28.299,3984796,0
1999-10-18,29.044,29.738,28.465,29.21,4711177,0
1999-10-19,30.754,30.754,29.688,30.278,4501284,0
1999-10-20,30.331,30.861,29.845,30.331,2620802,0
1999-10-21,30.112,30.164,28.193,29.157,6525805,0
1999-10-22,30.331,30.331,27.283,28.402,8503696,0
1999-10-25,28.514,29.418,27.82,28.62,3626612,0
1999-10-26,28.782,28.992,27.392,27.55,3650445,0
1999-10-27,27.765,28.782,27.446,28.299,4429675,0
1999-10-28,29.791,30.278,28.939,30.278,5669784,0
1999-10-29,30.278,30.486,29.21,29.471,4894470,0
1999-11-01,29.637,30.861,29.583,30.434,5682448,0
1999-11-02,31.282,32.465,30.808,30.973,8035790,0
1999-11-03,31.075,32.355,30.973,32.199,6210340,0
1999-11-04,32.465,32.571,31.826,32.199,5004423,0
1999-11-05,32.465,32.945,32.302,32.355,4985886,0
1999-11-08,32.413,32.571,31.128,31.554,4206428,0
1999-11-09,31.665,31.718,30.009,30.009,4919570,0
1999-11-10,29.901,30.486,29.845,30.226,4955494,0
1999-11-11,30.331,31.399,30.278,31.399,3568585,0
1999-11-12,31.128,31.282,30.536,30.861,2513955,0
1999-11-15,30.861,31.981,30.536,31.826,3510788,0
1999-11-17,33.212,33.692,32.838,33.317,5354660,0
1999-11-18,33.42,34.334,33.1,34.064,6923021,0
1999-11-19,33.908,33.908,32.945,33.048,4035914,0
1999-11-22,33.266,33.856,32.199,33.317,3906506,0
1999-11-23,33.369,33.535,31.981,32.465,4269292,0
1999-11-24,32.674,33.908,32.465,32.996,2992222,0
1999-11-26,33.484,34.064,33.048,33.212,1074084,0
1999-11-29,32.891,33.212,32.465,32.838,2459494,0
1999-11-30,32.465,33.535,32.247,33.163,2791774,0
1999-12-01,32.891,33.163,32.355,32.465,2923254,0
1999-12-02,32.674,34.171,32.621,33.684,4733052,0
1999-12-03,34.334,34.655,34.013,34.117,6055484,0
1999-12-06,33.908,34.117,33.1,33.317,3336131,0
1999-12-07,33.1,33.1,30.754,31.347,6669263,0
1999-12-08,31.608,31.929,31.075,31.182,3893150,0
1999-12-09,31.554,31.608,30.226,31.282,3570884,0
1999-12-10,32.041,32.041,30.486,30.808,3028262,0
1999-12-13,30.381,30.653,29.471,29.845,3824181,0
1999-12-14,29.688,30.381,29.312,30.164,4472046,0
1999-12-15,30.331,31.075,29.956,30.754,3364222,0
1999-12-16,30.861,30.973,29.044,29.688,4825619,0
1999-12-17,30.112,30.112,28.565,28.673,7036197,0
1999-12-20,28.992,29.262,28.246,28.723,5954511,0
1999-12-21,28.402,29.688,28.029,29.312,5770757,0
1999-12-22,29.312,30.6,29.157,30.331,4539395,0
1999-12-23,30.164,32.247,30.063,31.826,4375905,0
1999-12-27,31.875,32.092,31.234,31.981,2517872,0
1999-12-28,31.608,31.718,30.754,30.861,2076099,0
1999-12-29,31.182,32.413,31.075,32.041,3095268,0
1999-12-30,32.041,32.465,31.182,31.347,1579069,0
1999-12-31,31.451,31.772,31.075,31.128,802716,0
2000-01-03,28.193,30.112,27.975,29.262,10669371,0
2000-01-04,29.312,30.331,29.262,29.471,5882549,0
2000-01-05,29.938,31.59,29.618,31.328,6725221,0
2000-01-06,31.267,32.771,31.059,32.502,7058301,0
2000-01-07,33.995,36.773,33.62,36.141,13283725,0
2000-01-10,35.602,36.99,35.446,35.871,8021054,0
2000-01-11,35.55,36.837,35.446,36.027,5081679,0
2000-01-12,35.602,35.976,35.335,35.976,3734146,0
2000-01-13,35.925,37.739,35.871,37.208,5790442,0
2000-01-14,38.277,38.435,37.313,37.53,6631268,0
2000-01-18,38.062,38.382,37.53,37.954,6847951,0
2000-01-19,38.163,39.025,37.853,38.435,4937070,0
2000-01-20,39.127,39.449,37.634,37.634,7003844,0
2000-01-21,38.485,38.485,37.042,37.261,7029172,0
2000-01-24,37.853,38.435,36.245,36.837,6619985,0
2000-01-25,37.417,38.485,37.313,38.11,4309241,0
2000-01-26,38.277,39.616,38.062,39.449,7586535,0
2000-01-27,40.093,40.63,38.756,39.719,5226746,0
2000-01-28,39.501,39.501,37.903,38.327,4583723,0
2000-01-31,38.327,39.127,36.99,39.127,4279653,0
2000-02-01,38.919,39.772,38.461,39.667,3408778,0
2000-02-02,39.449,39.823,38.277,38.485,3568009,0
2000-02-03,38.806,39.18,37.634,39.127,3771682,0
2000-02-04,39.345,42.445,39.292,41.107,6582339,0
2000-02-07,40.943,42.126,40.63,42.126,5035623,0
2000-02-08,41.909,42.497,41.638,42.445,3832357,0
2000-02-09,42.343,42.497,41.7,41.803,4243156,0
2000-02-10,41.909,42.072,41.057,41.057,2404923,0
2000-02-11,41.7,41.7,38.485,39.345,7096067,0
2000-02-14,39.667,41.107,39.501,39.667,5325298,0
2000-02-15,39.875,39.875,38.382,38.86,5331866,0
2000-02-16,38.86,39.345,37.687,37.853,5490406,0
2000-02-17,39.554,40.414,39.501,39.823,6508995,0
2000-02-18,40.63,41.378,40.517,40.788,6423568,0
2000-02-22,41.057,42.654,40.788,42.072,4780376,0
2000-02-23,42.072,42.126,40.683,41.481,3625457,0
2000-02-24,41.909,42.715,41.16,42.343,7263931,0
2000-02-25,42.552,42.603,39.667,40.57,3474056,0
2000-02-28,40.57,42.396,38.973,41.057,6554013,0
2000-02-29,41.16,41.909,40.362,41.431,3785383,0
2000-03-01,41.378,42.177,40.57,42.02,2760227,0
2000-03-02,41.909,43.192,41.638,41.909,3708933,0
2000-03-03,42.126,44.044,42.02,43.941,3598635,0
2000-03-06,44.687,45.28,41.96,42.343,7024568,0
2000-03-07,43.192,43.192,41.96,42.343,4033264,0
2000-03-08,41.909,42.229,41.214,41.854,3741283,0
2000-03-09,41.481,42.924,41.481,42.767,4000337,0
2000-03-10,42.767,44.633,42.552,43.834,3434916,0
2000-03-13,42.976,44.426,42.603,42.924,2418162,0
2000-03-14,43.088,43.244,39.345,40.093,6307167,0
2000-03-15,40.63,42.552,39.823,41.909,5120593,0
2000-03-16,42.552,45.972,42.177,45.005,4858547,0
2000-03-17,45.123,46.883,44.633,45.061,5840757,0
2000-03-20,45.223,46.076,44.958,45.652,2765063,0
2000-03-21,45.754,45.754,43.192,45.548,6975174,0
2000-03-22,45.332,47.042,44.851,46.835,3480621,0
2000-03-23,46.616,48.274,45.332,47.953,5062566,0
2000-03-24,47.735,48.379,46.936,47.042,4143565,0
2000-03-27,46.616,49.074,45.754,48.752,4240624,0
2000-03-28,47.9,49.499,47.092,47.735,5439743,0
2000-03-29,48.22,48.857,46.835,47.415,5236416,0
2000-03-30,46.616,46.717,42.552,43.618,9061750,0
2000-03-31,44.26,45.433,43.516,43.992,5167567,0
2000-04-03,45.332,47.684,45.223,47.145,4426333,0
2000-04-04,47.362,48.532,44.687,47.788,7823942,0
2000-04-05,47.073,48.466,46.652,47.823,5019158,0
2000-04-06,47.717,48.952,47.5,47.873,3027108,0
2000-04-07,48.361,49.107,47.771,47.988,2806972,0
2000-04-10,48.144,49.377,47.873,49.377,2879277,0
2000-04-11,48.786,48.84,47.553,47.717,2772545,0
2000-04-12,47.873,48.195,46.163,46.277,3127848,0
2000-04-13,46.216,46.598,43.228,43.758,5946104,0
2000-04-14,42.795,43.332,40.874,41.569,5592066,0
2000-04-17,40.874,41.457,38.728,41.297,7548430,0
2000-04-18,41.891,45.261,41.778,44.776,4395019,0
2000-04-19,44.722,45.149,43.81,44.941,2740311,0
2000-04-20,44.567,45.043,43.976,44.879,1973284,0
2000-04-24,44.879,46.433,44.505,46.113,2369922,0
2000-04-25,46.113,46.113,45.095,45.363,2979902,0
2000-04-26,45.363,46.008,44.825,45.363,2283111,0
2000-04-27,45.363,47.073,45.363,46.972,3283972,0
2000-04-28,46.652,46.807,44.297,44.45,4261578,0
2000-05-01,45.363,45.686,42.907,44.722,3240566,0
2000-05-02,44.722,46.859,43.976,46.327,3056123,0
2000-05-03,46.327,47.025,45.578,46.163,2792464,0
2000-05-04,47.073,47.234,46.216,46.652,2808008,0
2000-05-05,46.008,48.091,45.954,47.873,2185938,0
2000-05-08,47.073,47.988,46.652,47.823,2170854,0
2000-05-09,47.936,48.631,46.216,46.536,2656720,0
2000-05-10,46.598,47.073,46.216,46.701,2240974,0
2000-05-11,47.5,47.717,46.701,47.345,2201251,0
2000-05-12,47.073,47.127,45.79,46.136,1778248,0
2000-05-15,46.216,48.361,46.216,48.038,2859010,0
2000-05-16,48.681,49.004,47.717,48.786,2438887,0
2000-05-17,48.361,48.681,47.771,48.466,2133667,0
2000-05-18,48.681,48.681,46.859,47.345,3339813,0
2000-05-19,46.752,46.859,45.095,45.261,4579578,0
2000-05-22,44.505,44.567,42.045,43.063,4519937,0
2000-05-23,42.368,42.368,39.426,40.978,7922613,0
2000-05-24,41.507,43.011,40.171,42.211,7118748,0
2000-05-25,42.688,44.399,42.472,42.846,6087260,0
2000-05-26,43.652,43.706,41.507,42.262,2133091,0
2000-05-30,42.472,44.399,42.42,44.132,3329569,0
2000-05-31,44.399,45.261,44.079,44.185,3720679,0
2000-06-01,44.185,44.185,42.96,43.228,3170105,0
2000-06-02,43.652,43.81,41.569,42.045,5025259,0
2000-06-05,42.045,43.489,41.891,42.586,3541295,0
2000-06-06,42.795,43.652,42.151,43.063,3321046,0
2000-06-07,42.637,42.688,41.187,41.405,4785205,0
2000-06-08,40.761,41.084,39.91,40.441,6715202,0
2000-06-09,40.657,42.151,40.657,41.507,2371305,0
2000-06-12,41.297,41.507,40.231,41.325,3971898,0
2000-06-13,41.351,42.316,41.133,42.072,2218522,0
2000-06-14,42.368,43.489,42.262,43.143,2821134,0
2000-06-15,43.228,44.297,42.472,43.28,3229628,0
2000-06-16,43.116,43.228,42.045,42.743,3611990,0
2000-06-19,42.151,43.652,41.133,43.409,2701857,0
2000-06-20,43.435,43.758,43.011,43.359,3393464,0
2000-06-21,43.541,43.652,42.586,43.143,2858554,0
2000-06-22,42.795,42.846,40.978,41.084,4140340,0
2000-06-23,41.084,41.507,40.441,40.71,3010876,0
2000-06-26,40.71,41.351,40.335,40.925,3587466,0
2000-06-27,41.297,41.457,40.231,40.231,3371816,0
2000-06-28,40.119,41.032,39.371,40.702,3130500,0
2000-06-29,40.553,41.297,39.371,41.032,5050936,0
2000-06-30,41.187,43.541,40.066,42.637,5150414,0
2000-07-03,42.637,42.637,40.71,41.778,1771457,0
2000-07-05,41.985,41.985,40.857,41.125,3113577,0
2000-07-06,41.022,42.307,40.702,41.769,2708072,0
2000-07-07,41.985,43.107,41.873,42.889,3812207,0
2000-07-10,42.629,43.426,42.629,43.271,3245749,0
2000-07-11,43.376,43.914,42.837,43.914,2642790,0
2000-07-12,44.559,44.559,42.463,43.001,2793385,0
2000-07-13,43.001,44.234,42.889,43.48,4305440,0
2000-07-14,43.48,43.914,42.463,43.055,2339298,0
2000-07-17,42.629,43.968,42.515,43.592,2255477,0
2000-07-18,43.533,44.816,42.837,44.607,2256053,0
2000-07-19,44.442,44.496,42.463,43.271,2563692,0
2000-07-20,43.643,44.442,43.592,44.07,2002184,0
2000-07-21,44.122,44.34,43.107,43.271,2037414,0
2000-07-24,43.055,44.931,43.055,44.816,1867591,0
2000-07-25,44.982,45.406,44.661,45.034,2662363,0
2000-07-26,44.661,44.982,43.853,44.34,2644057,0
2000-07-27,44.767,46.807,44.469,46.268,2595123,0
2000-07-28,46.807,47.127,44.175,44.559,3156290,0
2000-07-31,45.088,45.624,43.75,43.75,2365546,0
2000-08-01,44.982,47.065,44.661,46.859,3246671,0
2000-08-02,46.744,47.389,46.371,46.744,2414364,0
2000-08-03,46.488,47.5,46.268,47.127,2436470,0
2000-08-04,47.065,48.144,46.371,47.771,2128025,0
2000-08-07,47.979,48.144,47.553,47.873,2202633,0
2000-08-08,48.091,48.144,46.536,47.5,2801905,0
2000-08-09,47.283,48.943,46.962,48.195,3729078,0
2000-08-10,48.352,48.734,47.979,48.195,2546995,0
2000-08-11,48.195,48.466,46.589,47.127,2613315,0
2000-08-14,46.909,46.962,45.841,46.536,2386501,0
2000-08-15,46.049,46.425,45.73,46.049,2853370,0
2000-08-16,46.268,47.873,46.268,46.693,1854235,0
2000-08-17,47.016,48.517,44.122,44.982,7964983,0
2000-08-18,44.559,44.661,42.837,43.533,5974543,0
2000-08-21,43.914,45.57,41.985,43.697,3432954,0
2000-08-22,42.629,42.951,41.551,42.568,10790147,0
2000-08-23,42.463,43.968,42.412,43.592,4078744,0
2000-08-24,43.643,44.234,43.271,43.643,3572728,0
2000-08-25,43.697,44.559,43.643,44.287,2199987,0
2000-08-28,44.767,44.982,44.392,44.442,2311090,0
2000-08-29,44.496,45.355,43.853,44.661,2644747,0
2000-08-30,44.713,45.624,44.713,45.523,2320530,0
2000-08-31,45.355,45.406,43.802,43.923,3130382,0
2000-09-01,44.07,44.879,43.376,44.496,2357146,0
2000-09-05,44.496,44.496,42.889,43.802,2143453,0
2000-09-06,44.442,44.816,43.697,43.914,3821765,0
2000-09-07,44.122,44.559,43.914,44.287,2134474,0
2000-09-08,44.234,44.34,43.055,44.287,5389086,0
2000-09-11,42.951,44.496,42.515,44.122,3836504,0
2000-09-12,44.122,44.496,42.889,42.951,3632255,0
2000-09-13,42.734,42.837,42.193,42.515,3110467,0
2000-09-14,42.837,43.055,42.629,42.837,3157671,0
2000-09-15,42.785,43.533,42.629,42.785,3341541,0
2000-09-18,41.985,42.255,41.769,42.038,2441536,0
2000-09-19,41.663,41.716,40.969,41.342,3727699,0
2000-09-20,40.702,40.969,40.214,40.702,3399223,0
2000-09-21,40.91,42.837,40.91,41.985,4854403,0
2000-09-22,41.551,42.734,41.551,42.515,3924812,0
2000-09-25,43.055,43.426,42.463,42.837,2785899,0
2000-09-26,43.001,43.271,41.231,42.193,2266069,0
2000-09-27,42.143,42.412,41.396,41.985,4210460,0
2000-09-28,42.515,43.533,42.463,43.271,4461908,0
2000-09-29,43.055,45.624,43.001,44.392,4116046,0
2000-10-02,44.392,44.496,43.533,44.07,2683551,0
2000-10-03,44.559,46.268,44.34,45.306,3086174,0
2000-10-04,46.311,46.311,42.237,44.541,5290877,0
2000-10-05,44.705,45.669,44.705,45.397,2832991,0
2000-10-06,45.452,45.504,42.985,45.024,4679397,0
2000-10-09,44.591,45.397,44.433,45.131,2710375,0
2000-10-10,45.242,45.825,44.705,45.348,2539516,0
2000-10-11,45.024,45.562,43.844,44.541,3166768,0
2000-10-12,44.591,46.311,44.591,45.669,5508020,0
2000-10-13,45.348,45.397,44.216,44.591,5099982,0
2000-10-16,44.591,45.452,44.385,44.651,2795458,0
2000-10-17,45.024,46.095,44.922,45.669,2593166,0
2000-10-18,45.562,46.526,45.562,46.261,3341194,0
2000-10-19,45.562,47.058,44.808,45.825,3713657,0
2000-10-20,45.452,45.562,43.74,44.385,3622471,0
2000-10-23,44.167,45.348,43.369,43.74,3505146,0
2000-10-24,44.167,45.131,43.418,43.74,3469684,0
2000-10-25,43.949,45.024,43.74,44.705,4441877,0
2000-10-26,44.591,44.651,43.688,44.268,5093072,0
2000-10-27,44.167,45.242,43.949,44.488,3711236,0
2000-10-30,45.024,46.261,43.949,45.936,4686077,0
2000-10-31,46.311,46.901,45.504,46.579,3066596,0
2000-11-01,46.311,47.762,46.311,47.172,4692983,0
2000-11-02,47.273,47.599,46.798,47.491,2818716,0
2000-11-03,47.918,48.403,47.44,48.135,2976332,0
2000-11-06,48.135,49.098,47.918,48.882,2947780,0
2000-11-07,48.882,48.934,47.44,47.864,2272403,0
2000-11-08,47.864,48.724,47.648,48.239,1872197,0
2000-11-09,48.135,48.457,46.686,48.082,2929935,0
2000-11-10,48.292,49.256,47.491,47.599,2122729,0
2000-11-13,47.225,47.491,46.095,46.901,2711523,0
2000-11-14,45.885,47.491,45.669,47.328,2498873,0
2000-11-15,47.172,47.699,46.579,47.328,2741808,0
2000-11-16,46.261,46.47,43.097,44.167,7523331,0
2000-11-17,43.097,43.574,39.823,41.17,13878275,0
2000-11-20,41.17,43.74,40.309,42.506,6601677,0
2000-11-21,44.974,46.579,42.29,43.844,12555614,0
2000-11-22,43.628,45.504,43.148,44.758,4639793,0
2000-11-24,46.686,46.686,44.86,45.348,2029357,0
2000-11-27,45.452,46.208,45.348,45.936,2846577,0
2000-11-28,45.936,46.526,45.885,46.362,2055145,0
2000-11-29,46.362,46.634,46.145,46.526,2487476,0
2000-11-30,46.311,46.362,45.242,45.669,4559546,0
2000-12-01,46.311,46.526,46.042,46.261,3376655,0
2000-12-04,46.261,48.343,46.145,47.599,3655280,0
2000-12-05,47.38,48.189,46.851,47.544,3310222,0
2000-12-06,47.544,48.021,46.735,47.118,3003621,0
2000-12-07,46.579,47.648,46.208,47.599,2594088,0
2000-12-08,47.816,48.51,47.491,48.082,3008340,0
2000-12-11,48.021,48.457,46.901,46.901,2921532,0
2000-12-12,46.362,46.579,45.825,46.261,3313329,0
2000-12-13,46.735,48.882,46.735,48.021,4543192,0
2000-12-14,48.082,50.601,47.491,50.167,5067283,0
2000-12-15,49.74,50.976,48.189,48.403,7729762,0
2000-12-18,48.667,48.724,47.44,47.699,4035109,0
2000-12-19,47.648,47.762,46.311,47.38,4075522,0
2000-12-20,46.311,47.058,45.991,46.311,4468589,0
2000-12-21,46.311,47.599,46.311,47.491,3175747,0
2000-12-22,48.135,50.384,47.816,49.848,4201247,0
2000-12-26,49.959,50.923,49.795,50.601,1751421,0
2000-12-27,50.811,52.958,50.706,52.313,4781410,0
2000-12-28,52.632,53.173,52.106,52.313,5090887,0
2000-12-29,52.313,52.852,51.67,51.783,2968505,0
2001-01-02,51.67,52.156,51.028,51.028,4109829,0
2001-01-03,51.02,51.825,50.003,50.533,5416029,0
2001-01-04,50.212,50.212,46.295,46.998,9353962,0
2001-01-05,47.049,47.049,44.583,46.086,8088866,0
2001-01-08,45.597,46.725,45.443,45.816,4510610,0
2001-01-09,45.816,46.678,45.496,45.922,4525695,0
2001-01-10,45.922,45.972,44.633,45.172,4378205,0
2001-01-11,45.922,46.354,45.172,45.379,3695461,0
2001-01-12,45.922,47.154,45.496,47.049,4975063,0
2001-01-16,47.049,47.424,46.242,47.371,3899710,0
2001-01-17,47.424,47.797,46.295,46.354,11636732,0
2001-01-18,46.354,47.154,45.496,46.883,6466053,0
2001-01-19,46.998,47.371,46.883,47.1,3460473,0
