Date,Open,High,Low,Close,Volume,OpenInt
1998-09-28,21.003,21.821,20.975,21.557,11360005,0
1998-09-29,21.538,21.682,20.905,21.003,7440129,0
1998-09-30,20.388,20.877,19.479,20.161,13822026,0
1998-10-01,19.609,19.851,18.701,19.091,12206137,0
1998-10-02,19.154,19.479,18.5,19.317,13113512,0
1998-10-05,19.091,19.2,18.275,18.827,9699501,0
1998-10-06,19.317,19.582,18.376,18.437,10366426,0
1998-10-07,18.565,19.444,18.275,19.081,21557050,0
1998-10-08,18.519,19.054,17.459,18.856,15796708,0
1998-10-09,19.081,20.059,18.339,20.059,11510859,0
1998-10-12,20.839,21.22,20.631,20.777,9398178,0
1998-10-13,20.777,21.301,20.225,20.45,5793990,0
1998-10-14,20.388,21.954,20.304,21.076,10065103,0
1998-10-15,21.105,23.551,21.022,23.061,11686283,0
1998-10-16,23.187,23.45,22.455,23.162,15224682,0
1998-10-19,23.061,23.904,23.061,23.316,9486648,0
1998-10-20,23.316,24.104,23.316,23.369,9616704,0
1998-10-21,23.334,23.334,22.408,22.679,7644291,0
1998-10-22,22.616,23.306,22.436,23.187,5558829,0
1998-10-23,23.187,23.187,22.679,22.835,5338793,0
1998-10-26,23.044,23.714,22.572,22.961,7418954,0
1998-10-27,23.124,24.004,22.491,22.652,10015191,0
1998-10-28,22.669,23.061,22.436,22.669,5874143,0
1998-10-29,22.616,22.754,22.165,22.326,7776614,0
1998-10-30,22.924,23.551,22.735,22.952,8262819,0
1998-11-02,23.578,24.049,23.25,23.94,6966779,0
1998-11-03,23.985,24.358,23.479,23.561,6763755,0
1998-11-04,24.04,24.603,23.94,24.494,9780409,0
1998-11-05,24.358,24.757,24.067,24.72,6205718,0
1998-11-06,24.72,25.399,24.702,25.355,5533121,0
1998-11-09,25.417,25.517,24.574,24.72,7434080,0
1998-11-10,24.431,24.494,24.167,24.248,6266963,0
1998-11-11,24.62,24.965,24.023,24.113,6249573,0
1998-11-12,24.132,24.292,23.714,24.067,4293415,0
1998-11-13,24.132,24.847,24.132,24.638,3532731,0
1998-11-16,25.238,25.564,25.074,25.256,6642771,0
1998-11-17,25.272,26.605,25.209,25.889,10155457,0
1998-11-18,25.889,26.624,25.661,26.605,6599669,0
1998-11-19,26.662,26.821,26.334,26.415,4751264,0
1998-11-20,26.68,27.558,26.68,27.24,6592865,0
1998-11-23,27.521,28.417,27.376,28.383,6771694,0
1998-11-24,27.393,27.784,27.175,27.193,7740700,0
1998-11-25,27.23,27.483,26.85,26.987,4958449,0
1998-11-27,27.077,27.131,26.831,26.95,1558423,0
1998-11-30,26.705,26.932,26.07,26.07,4821964,0
1998-12-01,25.826,26.052,25.355,25.889,5745973,0
1998-12-02,25.861,26.497,25.799,26.254,4797007,0
1998-12-03,26.189,26.315,25.01,25.172,5838229,0
1998-12-04,25.472,25.699,25.272,25.699,5591722,0
1998-12-07,25.861,26.315,25.727,26.106,3234806,0
1998-12-08,25.99,26.033,25.128,25.272,4465817,0
1998-12-09,25.01,25.238,24.965,25.172,6208363,0
1998-12-10,25.172,25.455,25.074,25.311,3721008,0
1998-12-11,25.238,25.238,24.185,24.431,7359975,0
1998-12-14,24.104,24.656,23.778,23.84,5136144,0
1998-12-15,24.104,24.683,23.985,24.683,5148243,0
1998-12-16,24.819,24.865,24.149,24.358,3364863,0
1998-12-17,24.656,25.799,24.638,25.699,7567160,0
1998-12-18,25.799,26.235,25.481,26.169,7353169,0
1998-12-21,26.198,26.913,26.169,26.254,4279048,0
1998-12-22,26.515,26.723,26.315,26.478,2656353,0
1998-12-23,26.497,27.077,26.315,26.932,3394730,0
1998-12-24,26.932,27.315,26.804,26.932,1486213,0
1998-12-28,26.913,26.932,26.515,26.558,2187538,0
1998-12-29,26.558,27.483,26.541,27.359,3352011,0
1998-12-30,27.359,27.585,27.157,27.315,2556162,0
1998-12-31,27.323,27.421,26.643,26.705,2789435,0
1999-01-04,26.643,27.359,26.443,26.443,3906264,0
1999-01-05,26.315,26.434,25.762,25.945,6327455,0
1999-01-06,26.634,27.203,26.325,27.06,6586815,0
1999-01-07,26.634,27.521,26.624,27.384,6434828,0
1999-01-08,27.875,28.426,27.568,28.22,6116113,0
1999-01-11,27.972,28.365,26.768,27.747,5799667,0
1999-01-12,27.548,27.568,26.55,26.733,3934246,0
1999-01-13,25.852,26.244,25.727,25.772,5457503,0
1999-01-14,25.789,26.217,24.775,25.074,6954679,0
1999-01-15,25.319,27.259,25.301,27.259,8587963,0
1999-01-19,27.359,27.403,26.097,26.244,6939181,0
1999-01-20,26.378,27.747,26.217,26.634,6769423,0
1999-01-21,26.768,26.978,25.871,26.768,5752784,0
1999-01-22,26.378,26.405,25.59,25.727,6781146,0
1999-01-25,25.852,26.505,25.526,26.505,6820843,0
1999-01-26,26.524,26.634,26.133,26.568,5045784,0
1999-01-27,26.768,27.077,25.954,25.972,5314973,0
1999-01-28,25.999,26.443,25.852,26.227,5481327,0
1999-01-29,26.227,27.06,26.017,26.867,5466200,0
1999-02-01,27.157,27.24,26.298,26.305,3531596,0
1999-02-02,26.052,26.161,25.608,26.033,4692660,0
1999-02-03,25.999,26.378,25.408,26.244,7046932,0
1999-02-04,26.378,26.867,25.982,26.179,7051848,0
1999-02-05,26.052,26.143,25.399,25.627,6528591,0
1999-02-08,25.852,25.972,25.163,25.346,5570170,0
1999-02-09,25.074,25.408,24.911,25.056,7328597,0
1999-02-10,25.074,25.327,24.837,25.264,4808352,0
1999-02-11,25.264,26.605,25.264,26.378,5741062,0
1999-02-12,26.36,26.605,25.772,26.097,4365249,0
1999-02-16,26.378,27.138,26.36,26.69,5396256,0
1999-02-17,26.634,27.613,26.405,26.812,6671883,0
1999-02-18,26.959,27.121,26.568,26.795,6936534,0
1999-02-19,26.634,27.503,26.634,26.95,6245412,0
1999-02-22,26.831,28.463,26.831,28.338,7261298,0
1999-02-23,28.838,29.406,28.264,29.152,11342615,0
1999-02-24,29.244,29.561,28.092,28.118,6838610,0
1999-02-25,28.075,28.182,27.286,28.173,5294933,0
1999-02-26,28.238,28.463,27.875,28.338,8897610,0
1999-03-01,28.724,29.152,28.463,29.116,9265095,0
1999-03-02,28.689,29.441,28.593,28.645,7520658,0
1999-03-03,28.724,28.828,28.011,28.156,6003447,0
1999-03-04,28.662,29.57,28.565,29.505,8265088,0
1999-03-05,30.293,31.01,30.095,30.976,9603849,0
1999-03-08,30.686,30.813,30.293,30.442,6208741,0
1999-03-09,30.293,31.274,30.293,30.884,5850326,0
1999-03-10,31.139,31.501,30.686,30.72,4886997,0
1999-03-11,30.884,32.253,30.829,32.253,7972458,0
1999-03-12,31.991,33.358,31.791,32.97,9411408,0
1999-03-15,32.988,33.523,32.578,32.841,6530100,0
1999-03-16,32.869,33.097,32.135,32.27,5752402,0
1999-03-17,31.863,32.116,31.337,31.582,5066956,0
1999-03-18,31.991,33.332,31.928,33.332,7481717,0
1999-03-19,33.785,33.849,31.991,32.154,9420482,0
1999-03-22,32.135,32.517,31.956,32.09,4129707,0
1999-03-23,31.863,31.974,31.074,31.682,6488139,0
1999-03-24,31.747,31.764,30.377,30.584,6914605,0
1999-03-25,31.158,32.025,31.111,31.991,5405709,0
1999-03-26,31.6,31.908,31.3,31.537,4307407,0
1999-03-29,31.6,32.481,31.6,32.199,4722148,0
1999-03-30,31.691,32.406,31.673,31.791,4175834,0
1999-03-31,31.982,32.116,30.738,30.803,5656755,0
1999-04-01,31.327,31.871,30.966,31.654,6090781,0
1999-04-05,32.08,32.851,31.982,32.814,5993237,0
1999-04-06,32.814,32.814,31.982,32.246,4888883,0
1999-04-07,32.208,33.196,32.208,33.079,6186435,0
1999-04-08,33.358,34.074,33.224,33.422,7004962,0
1999-04-09,33.358,33.849,32.586,33.584,4172810,0
1999-04-12,33.358,35.499,33.196,35.415,8681346,0
1999-04-13,35.189,36.394,34.926,36.233,9632584,0
1999-04-14,36.168,36.613,35.517,35.706,9891939,0
1999-04-15,35.481,35.535,33.122,34.971,11250363,0
1999-04-16,34.665,34.665,33.565,33.973,7527087,0
1999-04-19,34.139,34.6,32.914,32.996,7057516,0
1999-04-20,32.996,34.011,32.897,33.358,5048810,0
1999-04-21,33.386,35.293,33.386,35.293,6192861,0
1999-04-22,35.274,37.313,34.926,35.888,12378916,0
1999-04-23,35.905,36.368,34.7,35.415,5846925,0
1999-04-26,35.481,35.562,34.926,35.133,5450325,0
1999-04-27,35.319,36.368,34.99,36.294,5577729,0
1999-04-28,36.368,36.368,34.782,34.811,4618938,0
1999-04-29,35.58,35.952,35.319,35.415,5620078,0
1999-04-30,35.351,35.562,33.766,34.194,5316860,0
1999-05-03,33.748,35.092,33.748,34.893,4862416,0
1999-05-04,34.763,34.763,33.26,33.26,6647305,0
1999-05-05,33.386,34.139,32.914,33.849,7000048,0
1999-05-06,33.714,34.646,33.196,34.274,7084739,0
1999-05-07,34.763,35.319,34.372,35.235,7195893,0
1999-05-10,35.055,35.378,34.112,34.274,4378861,0
1999-05-11,34.293,34.953,33.441,33.441,6138044,0
1999-05-12,33.358,33.358,32.769,32.96,10765675,0
1999-05-13,32.96,33.097,32.37,32.632,6788328,0
1999-05-14,32.043,32.182,31.129,31.654,8902901,0
1999-05-17,31.392,32.08,31.001,31.815,8252613,0
1999-05-18,32.182,32.707,31.791,32.541,8710839,0
1999-05-19,32.445,32.671,32,32.671,6234447,0
1999-05-20,32.707,32.794,32.279,32.279,5294177,0
1999-05-21,31.956,32.116,31.129,31.457,5423855,0
1999-05-24,31.392,31.392,30.492,30.556,6973587,0
1999-05-25,30.556,31.457,29.959,29.959,5502496,0
1999-05-26,30.086,31.937,30.086,31.282,7090409,0
1999-05-27,31.527,31.871,30.451,30.575,8167542,0
1999-05-28,30.612,31.774,30.612,31.673,6197776,0
1999-06-01,31.591,31.591,30.703,30.92,7755821,0
1999-06-02,31.001,31.121,30.086,30.984,6240498,0
1999-06-03,30.984,31.815,30.984,31.815,5778111,0
1999-06-04,31.791,32.769,31.719,32.769,4867713,0
1999-06-07,33.158,33.63,33.031,33.487,5335386,0
1999-06-08,33.621,33.849,33.386,33.748,5276029,0
1999-06-09,33.714,33.714,32.472,32.736,4674891,0
1999-06-10,32.568,32.568,31.554,32.208,4189065,0
1999-06-11,32.228,32.707,31.166,31.791,5967530,0
1999-06-14,31.392,31.527,30.856,30.938,4271866,0
1999-06-15,31.102,31.492,31.037,31.148,4400788,0
1999-06-16,31.918,32.568,31.881,32.445,6275282,0
1999-06-17,32.568,33.196,32.472,32.897,5359960,0
1999-06-18,32.96,33.224,32.472,32.623,6085111,0
1999-06-21,32.794,33.224,32.568,33.04,4150881,0
1999-06-22,33.04,33.14,32.541,32.632,3410987,0
1999-06-23,32.551,32.551,31.937,32.08,4321013,0
1999-06-24,32.144,32.306,31.166,31.392,4913834,0
1999-06-25,31.791,32.37,31.591,32.033,4210997,0
1999-06-28,32.632,33.114,32.445,32.769,5218939,0
1999-06-29,32.786,33.358,32.426,33.341,4408348,0
1999-06-30,33.386,35.017,32.904,34.103,12158499,0
1999-07-01,34.464,34.917,33.905,34.893,7736541,0
1999-07-02,34.953,36.294,34.917,36.07,5879437,0
1999-07-06,35.905,36.693,35.68,36.233,5817811,0
1999-07-07,35.905,36.215,35.335,35.58,5249942,0
1999-07-08,35.415,35.825,34.773,35.055,6535395,0
1999-07-09,35.255,35.378,34.464,34.99,5066956,0
1999-07-12,35.116,35.743,34.917,35.443,5886245,0
1999-07-13,34.953,35.761,34.837,34.893,4375081,0
1999-07-14,35.092,35.101,34.464,34.464,3521008,0
1999-07-15,34.855,35.343,34.837,35.18,5417428,0
1999-07-16,35.18,35.68,34.69,35.607,4529708,0
1999-07-19,35.642,36.622,35.58,36.478,6263557,0
1999-07-20,36.394,36.937,34.893,35.074,8552046,0
1999-07-21,35.007,35.743,34.69,35.116,5409492,0
1999-07-22,34.725,36.233,34.591,35.905,8829929,0
1999-07-23,35.905,36.27,35.301,35.526,6498347,0
1999-07-26,35.18,36.132,34.893,35.77,6251843,0
1999-07-27,36.233,37.611,35.905,37.313,11345639,0
1999-07-28,36.824,37.736,36.824,37.021,10313116,0
1999-07-29,36.531,36.577,35.343,36.314,8253744,0
1999-07-30,36.07,36.088,34.382,34.529,7205346,0
1999-08-02,34.591,35.58,34.02,34.083,9654135,0
1999-08-03,34.264,34.464,33.024,33.205,9590991,0
1999-08-04,33.349,34.039,32.172,32.37,9456020,0
1999-08-05,32.823,33.412,31.947,33.312,8835981,0
1999-08-06,32.887,33.286,31.974,32.253,8932766,0
1999-08-09,32.253,33.149,32.033,32.762,8195523,0
1999-08-10,32.534,32.988,32.253,32.623,8683994,0
1999-08-11,32.988,33.574,32.762,33.286,7875294,0
1999-08-12,33.739,34.665,33.649,34.002,6372821,0
1999-08-13,34.99,35.343,34.893,35.301,6739937,0
1999-08-16,35.301,35.642,34.953,35.607,5514216,0
1999-08-17,36.233,36.86,36.168,36.758,9009137,0
1999-08-18,36.558,36.558,35.788,35.97,5242382,0
1999-08-19,35.378,36.531,35.378,36.294,6761485,0
1999-08-20,36.432,37.548,36.432,37.446,6491163,0
1999-08-23,37.736,38.571,37.736,38.364,8159604,0
1999-08-24,38.364,39.477,38.136,38.752,12598956,0
1999-08-25,37.874,38.644,37.265,38.589,11574374,0
1999-08-26,39.016,39.361,38.4,38.571,7200430,0
1999-08-27,38.508,38.508,37.717,37.899,5908173,0
1999-08-30,37.918,38.018,36.596,36.613,8276805,0
1999-08-31,36.956,36.956,35.743,36.033,8721426,0
1999-09-01,36.432,36.531,35.77,36.432,6430291,0
1999-09-02,35.77,35.952,34.99,35.607,8402706,0
1999-09-03,36.596,37.383,36.531,37.211,8693448,0
1999-09-07,37.147,37.347,36.702,36.984,3948612,0
1999-09-08,36.497,37.575,36.233,36.233,8288149,0
1999-09-09,36.27,36.558,35.788,36.331,5907414,0
1999-09-10,36.884,37.347,36.622,36.693,6226128,0
1999-09-13,36.432,37.021,36.359,36.758,3855606,0
1999-09-14,36.558,36.558,35.844,36.531,5089639,0
1999-09-15,36.541,36.842,35.743,35.942,8124065,0
1999-09-16,35.825,36.294,35.055,35.77,9097983,0
1999-09-17,36.168,37.067,36.168,36.659,7426518,0
1999-09-20,36.577,36.622,36.359,36.478,3226865,0
1999-09-21,36.27,36.394,35.905,36.106,6446550,0
1999-09-22,36.088,36.233,35.319,35.761,7307425,0
1999-09-23,35.905,36.314,35.133,35.481,7794006,0
1999-09-24,35.264,35.97,35.264,35.743,6840503,0
1999-09-27,36.07,36.294,35.319,35.378,6031423,0
1999-09-28,35.18,35.97,34.303,35.598,10139204,0
1999-09-29,35.378,35.424,34.874,35.007,5401172,0
1999-09-30,35.18,35.607,34.837,35.378,6724055,0
1999-10-01,34.855,34.971,34.139,34.429,7687012,0
1999-10-04,34.513,36.187,34.513,36.051,6724055,0
1999-10-05,36.824,37.899,36.187,36.875,14493488,0
1999-10-06,36.928,38.469,36.928,38.452,11445073,0
1999-10-07,38.408,38.717,37.927,38.29,10044681,0
1999-10-08,38.101,39.343,37.999,39.296,7603832,0
1999-10-11,39.222,39.241,38.589,39.08,4870356,0
1999-10-12,38.717,38.85,38.101,38.128,5552782,0
1999-10-13,38.128,38.128,37.031,37.274,7166025,0
1999-10-14,37.211,37.411,36.243,37.274,8987966,0
1999-10-15,36.423,36.442,35.17,35.434,11812181,0
1999-10-18,35.309,36.286,35.046,36.196,12480619,0
1999-10-19,37.274,37.501,36.604,36.712,9747897,0
1999-10-20,37.411,38.045,36.834,37.999,5826507,0
1999-10-21,37.638,38.271,37.095,38.028,6764888,0
1999-10-22,38.452,39.324,38.328,39.016,7281336,0
1999-10-25,38.508,38.771,37.501,37.638,9682489,0
1999-10-26,37.539,38.426,37.111,37.999,11273051,0
1999-10-27,37.927,39.905,37.927,39.54,10521434,0
1999-10-28,40.948,42.261,40.92,42.261,18611474,0
1999-10-29,41.208,41.717,39.905,40.431,18618281,0
1999-11-01,39.38,39.669,38.98,39.116,11653389,0
1999-11-02,39.178,39.766,38.608,38.717,9256401,0
1999-11-03,38.717,38.951,38.225,38.589,9038252,0
1999-11-04,38.85,39.521,38.309,38.408,8224258,0
1999-11-05,39.38,39.707,38.916,39.305,6713092,0
1999-11-08,39.54,39.54,38.391,38.571,7114983,0
1999-11-09,38.717,38.951,38.101,38.346,8474161,0
1999-11-10,38.346,38.85,37.999,38.063,8007615,0
1999-11-11,38.271,38.553,37.82,38.262,7796274,0
1999-11-12,38.98,40.683,38.879,40.492,8652612,0
1999-11-15,40.683,41.445,40.438,41.283,7798921,0
1999-11-17,41.472,41.607,40.592,40.592,4948617,0
1999-11-18,41.082,41.283,40.619,40.657,7270373,0
1999-11-19,40.754,41.18,40.592,40.683,4285851,0
1999-11-22,40.556,41.064,40.358,40.619,4410997,0
1999-11-23,40.657,41.246,40.431,40.817,6187190,0
1999-11-24,40.683,40.754,40.168,40.168,3581501,0
1999-11-26,40.431,40.511,40.067,40.067,1260879,0
1999-11-29,39.8,39.8,38.653,38.798,5577729,0
1999-11-30,38.85,40.33,38.85,39.661,7083609,0
1999-12-01,39.38,40.292,39.178,40.094,5531233,0
1999-12-02,40.431,40.619,39.905,40.282,4600409,0
1999-12-03,41.208,41.851,41.019,41.283,5840872,0
1999-12-06,41.208,41.71,40.902,41.264,4827253,0
1999-12-07,41.544,41.98,41.028,41.71,6601557,0
1999-12-08,41.607,42.097,41.208,41.544,4517235,0
1999-12-09,41.554,42.723,41.554,41.953,7333132,0
1999-12-10,42.461,44.327,42.281,44.036,8921803,0
1999-12-13,44.201,44.201,43.185,43.657,6775852,0
1999-12-14,42.921,43.131,42.133,42.133,6114221,0
1999-12-15,41.998,42.261,41.509,41.527,5986431,0
1999-12-16,41.264,41.264,39.8,40.067,9248084,0
1999-12-17,40.638,41,40.255,40.722,10515764,0
1999-12-20,41.082,41.363,40.194,40.747,5079055,0
1999-12-21,40.358,41.98,40.094,41.426,8355826,0
1999-12-22,41.363,41.544,40.781,40.781,2987924,0
1999-12-23,40.781,41.953,40.781,41.807,3274505,0
1999-12-27,41.816,42.66,41.544,41.544,3414769,0
1999-12-28,41.674,42.967,41.626,42.461,4343699,0
1999-12-29,42.66,43.674,42.623,43.448,3562218,0
1999-12-30,43.448,44.101,43.248,43.512,3297566,0
1999-12-31,43.448,44.101,43.448,43.639,1285077,0
2000-01-03,43.194,43.194,40.965,41.264,7138424,0
2000-01-04,40.764,40.92,39.133,39.724,11517284,0
2000-01-05,39.576,40.265,38.736,38.736,9537686,0
2000-01-06,38.234,40.076,38.234,39.477,12124095,0
2000-01-07,39.622,40.366,39.034,40.076,6636720,0
2000-01-10,40.221,41.162,39.923,40.619,5412138,0
2000-01-11,40.564,42.052,40.422,41.009,7896466,0
2000-01-12,41.009,41.76,40.321,40.817,6416682,0
2000-01-13,41.162,41.607,40.564,41.009,6432181,0
2000-01-14,41.509,42.352,41.462,41.953,6939181,0
2000-01-18,41.561,41.561,39.819,39.819,6472636,0
2000-01-19,40.366,40.666,39.133,39.178,7290034,0
2000-01-20,39.477,40.666,39.034,39.819,12477217,0
2000-01-21,40.221,40.422,39.679,39.876,6961486,0
2000-01-24,40.564,41.561,39.576,39.977,11063976,0
2000-01-25,39.876,41.76,39.876,41.664,11197057,0
2000-01-26,42.052,43.148,41.953,42.007,14557380,0
2000-01-27,42.307,43.194,42.052,42.853,6878310,0
2000-01-28,42.352,42.65,41.462,41.607,7953934,0
2000-01-31,41.264,43.594,41.208,43.295,8170569,0
2000-02-01,43.248,44.583,43.05,44.435,10236368,0
2000-02-02,44.292,44.292,42.993,43.148,9880222,0
2000-02-03,43.248,43.493,42.205,42.796,8223497,0
2000-02-04,42.796,42.993,42.205,42.451,5686617,0
2000-02-07,42.451,43.095,42.307,42.695,4931605,0
2000-02-08,42.993,43.448,42.796,42.853,5811758,0
2000-02-09,42.796,42.796,40.764,41.162,7922551,0
2000-02-10,41.162,41.953,40.366,40.619,6603449,0
2000-02-11,40.764,41.561,39.923,40.366,7193246,0
2000-02-14,40.366,41.509,40.366,40.465,5976981,0
2000-02-15,40.564,41.953,40.422,41.851,5149378,0
2000-02-16,41.162,41.208,39.977,40.465,8401950,0
2000-02-17,40.564,40.865,37.539,38.879,15665140,0
2000-02-18,38.879,38.879,35.607,36.349,17228857,0
2000-02-22,36.65,36.851,36.206,36.55,15202374,0
2000-02-23,36.55,36.994,35.952,36.304,12026171,0
2000-02-24,36.206,36.451,33.878,34.167,21908285,0
2000-02-25,34.464,35.208,32.578,32.777,18285197,0
2000-02-28,33.278,35.607,33.278,34.865,18046252,0
2000-02-29,35.761,35.806,34.565,35.264,9443547,0
2000-03-01,36.005,36.149,34.763,35.607,8591746,0
2000-03-02,36.005,36.149,34.82,35.108,9605361,0
2000-03-03,36.206,36.404,34.52,35.108,9679842,0
2000-03-06,35.108,35.162,33.82,33.973,8052232,0
2000-03-07,34.02,34.167,32.632,33.233,12300654,0
2000-03-08,33.278,33.278,31.835,32.289,12532413,0
2000-03-09,32.578,32.68,31.392,32.289,14162672,0
2000-03-10,32.388,34.121,32.033,33.322,13714656,0
2000-03-13,32.534,34.52,32.191,33.278,11249611,0
2000-03-14,34.121,34.82,33.621,33.776,10349035,0
2000-03-15,33.82,35.309,33.422,34.917,12351694,0
2000-03-16,36.005,38.535,35.905,37.792,19069323,0
2000-03-17,37.446,38.635,37.095,37.736,13028824,0
2000-03-20,38.136,38.635,37.05,37.347,9739955,0
2000-03-21,37.347,39.178,36.404,38.337,12910113,0
2000-03-22,38.535,38.833,37.691,38.833,7031050,0
2000-03-23,38.833,41.009,38.191,41.009,12470786,0
2000-03-24,40.965,41.363,40.422,40.92,10745258,0
2000-03-27,40.865,41.009,39.222,39.576,7763381,0
2000-03-28,39.324,40.722,39.178,40.076,8859422,0
2000-03-29,39.977,40.666,39.222,39.876,6728971,0
2000-03-30,39.819,40.121,38.879,39.178,7505159,0
2000-03-31,39.034,39.576,38.535,39.178,6994000,0
2000-04-03,39.38,41.311,39.278,40.865,9909712,0
2000-04-04,40.865,41.509,37.492,38.635,16098034,0
2000-04-05,38.382,38.736,37.691,37.991,9636363,0
2000-04-06,37.837,37.89,36.796,37.05,10283250,0
2000-04-07,37.147,37.147,36.451,36.55,7588333,0
2000-04-10,36.55,38.136,36.349,37.638,9010650,0
2000-04-11,37.936,38.535,37.05,38.191,9690051,0
2000-04-12,38.434,40.465,38.434,39.622,12984970,0
2000-04-13,39.622,39.775,38.136,38.382,10017843,0
2000-04-14,37.736,37.837,34.665,35.208,17269311,0
2000-04-17,34.962,35.853,34.665,35.208,11630329,0
2000-04-18,35.562,36.947,35.507,36.796,7279450,0
2000-04-19,36.65,36.994,36.252,36.65,6162992,0
2000-04-20,36.65,37.89,36.505,37.638,5909304,0
2000-04-24,37.593,39.775,37.393,39.521,12472299,0
2000-04-25,39.775,41.607,39.724,41.607,10645446,0
2000-04-26,41.607,42.052,40.666,40.722,8796280,0
2000-04-27,40.168,40.865,39.521,40.817,9098744,0
2000-04-28,40.817,41.311,39.38,39.38,8689663,0
2000-05-01,39.424,40.366,38.58,39.876,9696476,0
2000-05-02,39.876,39.876,38.833,38.98,7761873,0
2000-05-03,38.879,39.424,36.851,37.393,9439009,0
2000-05-04,37.736,38.781,37.691,38.136,7663192,0
2000-05-05,38.136,38.635,37.247,38.635,6461671,0
2000-05-08,38.191,40.121,38.136,40.02,6992865,0
2000-05-09,40.02,40.564,38.879,38.98,8026521,0
2000-05-10,39.133,39.622,37.539,37.736,11208773,0
2000-05-11,37.736,39.133,37.539,39.133,4198390,0
2000-05-12,38.833,39.977,38.736,39.679,3985790,0
2000-05-15,39.876,41.363,39.622,41.208,4288124,0
2000-05-16,41.509,41.561,40.321,40.366,4460523,0
2000-05-17,40.265,40.865,39.679,40.221,3935630,0
2000-05-18,40.076,41.311,40.076,40.92,3436826,0
2000-05-19,40.121,40.366,39.324,39.724,3593975,0
2000-05-22,39.679,39.977,38.479,39.222,3781122,0
2000-05-23,38.934,40.168,38.934,40.076,3842497,0
2000-05-24,40.076,41.363,39.034,39.521,5448558,0
2000-05-25,39.521,40.422,38.337,38.635,4863677,0
2000-05-26,38.934,39.477,38.479,38.781,2174305,0
2000-05-30,39.222,40.076,39.222,39.977,2159942,0
2000-05-31,40.02,42.949,39.679,42.65,6000925,0
2000-06-01,42.506,43.348,41.851,42.55,5224736,0
2000-06-02,44.092,45.034,43.839,44.635,5830162,0
2000-06-05,44.435,44.435,43.295,43.938,3641865,0
2000-06-06,43.737,43.737,42.252,42.65,4588186,0
2000-06-07,42.853,44.979,42.796,44.583,3595995,0
2000-06-08,44.38,44.635,43.448,43.448,3230271,0
2000-06-09,43.839,44.481,42.252,42.506,3071351,0
2000-06-12,42.451,43.05,42.252,42.405,2917097,0
2000-06-13,42.451,43.194,41.71,43.05,3117980,0
2000-06-14,43.248,45.181,43.148,44.838,4852712,0
2000-06-15,44.537,44.935,42.605,43.839,4913332,0
2000-06-16,43.839,43.99,40.564,40.666,7546493,0
2000-06-19,41.208,43.493,41.009,42.252,5400290,0
2000-06-20,41.664,43.148,41.664,42.65,3874133,0
2000-06-21,42.695,42.695,41.162,41.561,2716337,0
2000-06-22,41.363,42.252,41.009,42.205,4013511,0
2000-06-23,42.205,42.894,41.664,42.352,3570160,0
2000-06-26,42.352,44.635,42.307,44.38,3994232,0
2000-06-27,44.238,44.481,42.451,42.796,3907401,0
2000-06-28,42.007,43.393,42.007,42.052,5243644,0
2000-06-29,41.71,42.007,41.064,41.462,3832167,0
2000-06-30,40.817,41.264,40.265,41.162,5334255,0
2000-07-03,40.168,41.561,40.168,41.363,1904741,0
2000-07-05,41.76,41.908,40.817,41.264,3915719,0
2000-07-06,40.619,41.208,40.121,41.11,4579239,0
2000-07-07,41.561,42.605,41.208,42.55,4474136,0
2000-07-10,42.451,43.594,41.807,43.448,4463676,0
2000-07-11,43.448,43.839,42.151,42.796,4333995,0
2000-07-12,42.949,43.938,42.506,43.539,4408979,0
2000-07-13,43.99,43.99,43.248,43.594,2253074,0
2000-07-14,43.639,45.181,43.493,44.734,4338531,0
2000-07-17,45.079,45.379,43.539,44.537,4572811,0
2000-07-18,44.292,44.337,42.949,43.639,3900216,0
2000-07-19,43.594,44.036,43.148,43.594,2875887,0
2000-07-20,43.594,45.677,43.594,44.979,4256235,0
2000-07-21,44.88,47.11,44.88,46.865,6768921,0
2000-07-24,46.865,47.264,44.435,45.134,5016675,0
2000-07-25,45.279,45.578,43.99,44.192,4663802,0
2000-07-26,43.639,44.979,43.594,43.99,4643004,0
2000-07-27,44.481,46.223,44.38,46.123,4162348,0
2000-07-28,46.467,46.467,43.594,44.292,4857880,0
2000-07-31,44.192,45.379,44.138,44.838,3927817,0
2000-08-01,45.079,45.479,44.681,45.034,2634424,0
2000-08-02,45.034,45.822,44.435,45.379,3484210,0
2000-08-03,44.192,46.319,44.192,45.877,4354912,0
2000-08-04,46.568,47.609,46.021,47.31,4757061,0
2000-08-07,46.865,47.31,46.021,46.123,4505890,0
2000-08-08,46.568,46.568,45.479,46.467,3586036,0
2000-08-09,45.978,47.563,45.978,47.165,4031032,0
2000-08-10,47.21,47.464,46.266,46.367,2931464,0
2000-08-11,46.467,47.807,46.223,47.264,3986670,0
2000-08-14,47.563,47.807,46.467,47.464,3095422,0
2000-08-15,47.409,47.409,46.421,46.821,3480804,0
2000-08-16,46.467,47.21,45.279,45.322,3387547,0
2000-08-17,45.425,46.664,45.322,46.266,3056984,0
2000-08-18,46.664,46.821,46.065,46.266,2620814,0
2000-08-21,46.664,47.509,46.467,46.767,3062025,0
2000-08-22,47.064,47.165,45.425,45.822,4560206,0
2000-08-23,46.123,46.123,45.079,45.322,4100345,0
2000-08-24,45.877,45.877,44.092,44.681,5028140,0
