Date,Open,High,Low,Close,Volume,OpenInt
1998-10-23,30.126,30.279,28.939,29.352,4157753,0
1998-10-26,29.614,29.614,28.838,28.89,2658429,0
1998-10-27,28.992,29.455,28.939,29.2,2852028,0
1998-10-28,29.301,30.019,29.253,29.563,3946009,0
1998-10-29,28.939,30.019,28.939,29.817,3418828,0
1998-10-30,30.126,31.156,29.967,30.896,5099060,0
1998-11-02,31.358,34.03,31.106,33.98,9470463,0
1998-11-03,33.728,34.394,33.002,33.98,6068357,0
1998-11-04,34.132,34.907,33.215,33.668,6103116,0
1998-11-05,32.903,33.931,32.336,33.668,6589368,0
1998-11-06,33.414,34.747,33.263,34.442,5141646,0
1998-11-09,34.182,35.16,33.98,35.009,4511498,0
1998-11-10,34.233,34.747,33.879,33.879,4821947,0
1998-11-11,33.98,34.442,33.98,34.132,3609576,0
1998-11-12,33.728,34.442,33.728,34.082,3080147,0
1998-11-13,34.03,34.857,33.98,34.648,3455483,0
1998-11-16,34.648,35.16,34.648,35.16,4234979,0
1998-11-17,35.16,35.319,34.696,35.16,4735586,0
1998-11-18,35.16,35.211,34.595,35.211,3586327,0
1998-11-19,35.211,35.524,35.009,35.471,3244682,0
1998-11-20,35.625,35.835,35.471,35.835,3529032,0
1998-11-23,35.524,36.188,35.524,36.038,4161788,0
1998-11-24,35.471,35.987,34.747,34.747,3530098,0
1998-11-25,34.545,35.211,33.777,35.16,3058915,0
1998-11-27,34.132,34.545,33.879,34.082,1969207,0
1998-11-30,33.517,33.931,32.952,33.414,4457168,0
1998-12-01,32.486,33.467,32.486,33.215,4403311,0
1998-12-02,27.145,28.689,26.733,27.708,43568337,0
1998-12-03,27.708,27.808,25.913,26.217,20584495,0
1998-12-04,26.883,27.454,26.528,27.092,11416532,0
1998-12-07,27.961,28.689,27.344,28.584,9553855,0
1998-12-08,28.426,28.584,28.02,28.325,7280371,0
1998-12-09,28.689,28.737,27.961,28.426,6660429,0
1998-12-10,28.426,28.477,27.961,28.02,5253510,0
1998-12-11,27.708,28.12,27.145,27.246,6091964,0
1998-12-14,27.344,28.325,27.194,27.608,6481537,0
1998-12-15,28.072,28.072,26.883,27.399,5874169,0
1998-12-16,26.992,27.145,26.217,26.428,7593429,0
1998-12-17,26.581,26.883,26.016,26.268,6289362,0
1998-12-18,26.165,26.268,25.913,26.116,6063734,0
1998-12-21,26.165,26.477,26.016,26.165,6982976,0
1998-12-22,26.064,26.368,25.962,26.165,6429341,0
1998-12-23,26.116,26.428,25.962,26.217,5781876,0
1998-12-24,26.217,27.092,26.116,26.528,3320011,0
1998-12-28,26.68,26.733,26.368,26.733,5881402,0
1998-12-29,26.528,26.63,26.318,26.368,5089687,0
1998-12-30,26.318,26.368,25.5,26.165,5082809,0
1998-12-31,26.116,27.246,26.016,26.832,8711369,0
1999-01-04,27.399,27.608,26.992,27.092,7841477,0
1999-01-05,27.557,29.099,27.557,28.992,9730844,0
1999-01-06,29.563,30.019,29.404,29.663,10239163,0
1999-01-07,29.099,29.563,28.89,29.455,4791342,0
1999-01-08,29.455,30.229,29.253,29.455,5197282,0
1999-01-11,29.455,29.504,28.689,28.89,4651125,0
1999-01-12,28.689,28.689,27.961,28.02,4243878,0
1999-01-13,27.194,28.272,26.992,27.708,4652904,0
1999-01-14,27.861,27.961,27.344,27.557,3710293,0
1999-01-15,27.763,27.808,27.399,27.708,3267343,0
1999-01-19,27.861,27.912,26.781,27.506,4548632,0
1999-01-20,27.454,28.477,26.94,28.174,5407965,0
1999-01-21,27.861,28.584,27.296,27.454,4457168,0
1999-01-22,27.194,28.536,26.94,28.373,5888995,0
1999-01-25,28.737,29.715,28.636,29.614,7494845,0
1999-01-26,29.504,29.967,28.584,28.788,8245520,0
1999-01-27,29.2,29.614,28.788,28.89,6188290,0
1999-01-28,29.099,29.253,28.477,28.477,3056776,0
1999-01-29,28.584,28.689,28.174,28.536,2809680,0
1999-02-01,28.737,28.737,27.912,28.02,3876253,0
1999-02-02,28.426,28.426,27.763,28.12,3129496,0
1999-02-03,28.174,30.593,28.174,30.279,8831060,0
1999-02-04,30.843,30.994,30.019,30.019,7000054,0
1999-02-05,30.843,30.843,30.331,30.642,3477193,0
1999-02-08,30.693,30.743,29.614,29.918,3025222,0
1999-02-09,29.817,29.867,29.2,29.2,2529835,0
1999-02-10,29.049,29.504,28.788,29.301,5318162,0
1999-02-11,29.099,30.019,28.992,29.504,1994236,0
1999-02-12,29.715,29.767,28.939,29.253,2752261,0
1999-02-16,29.253,30.179,29.2,29.455,3588226,0
1999-02-17,29.352,29.817,29.2,29.253,3405660,0
1999-02-18,29.301,29.715,28.992,29.504,2840523,0
1999-02-19,29.614,29.663,29.253,29.352,2660923,0
1999-02-22,29.504,30.179,28.906,29.817,3492968,0
1999-02-23,29.715,30.843,29.253,30.743,5751150,0
1999-02-24,30.432,30.593,29.253,29.301,5321367,0
1999-02-25,29.253,29.253,28.325,28.788,4627636,0
1999-02-26,29.404,29.614,28.89,29.301,3954429,0
1999-03-01,29.15,29.2,28.689,29.2,3140767,0
1999-03-02,29.2,29.2,28.325,28.426,3141238,0
1999-03-03,28.272,28.272,27.557,27.912,4746265,0
1999-03-04,27.912,28.992,27.861,28.689,4263572,0
1999-03-05,28.788,29.614,28.788,29.253,3817296,0
1999-03-08,29.301,29.301,28.272,28.636,3089994,0
1999-03-09,28.223,28.477,27.861,27.912,4163328,0
1999-03-10,28.12,28.174,27.808,28.12,2846335,0
1999-03-11,28.174,28.584,27.763,28.426,3851698,0
1999-03-12,28.737,28.992,28.373,28.89,3240649,0
1999-03-15,28.737,29.2,28.536,28.536,3150019,0
1999-03-16,28.89,30.078,28.838,29.817,4882565,0
1999-03-17,29.817,29.867,29.049,29.404,5074622,0
1999-03-18,29.301,29.301,28.689,28.89,4150162,0
1999-03-19,29.049,29.049,27.961,27.961,7337194,0
1999-03-22,28.272,28.89,28.12,28.689,4307342,0
1999-03-23,28.223,28.584,28.02,28.072,4178396,0
1999-03-24,28.072,28.636,27.961,28.223,4078753,0
1999-03-25,28.272,28.788,28.272,28.477,3732714,0
1999-03-26,28.325,28.737,28.12,28.636,3274220,0
1999-03-29,28.737,28.992,28.536,28.584,2663411,0
1999-03-30,28.272,28.373,27.861,27.961,3822873,0
1999-03-31,28.325,28.536,27.912,27.961,3849801,0
1999-04-01,27.961,28.788,27.557,27.912,2700185,0
1999-04-05,27.961,28.584,27.861,28.223,3414909,0
1999-04-06,28.373,28.536,27.961,28.272,3243141,0
1999-04-07,28.477,28.737,28.373,28.689,3921096,0
1999-04-08,28.689,28.737,28.174,28.477,3616344,0
1999-04-09,28.689,29.15,28.584,28.838,3265206,0
1999-04-12,28.788,28.838,28.325,28.636,4183971,0
1999-04-13,28.737,29.099,28.325,28.477,4407347,0
1999-04-14,29.352,32.285,28.992,31.259,13046942,0
1999-04-15,32.698,35.371,32.336,34.292,21733397,0
1999-04-16,33.879,34.292,32.285,32.59,12970665,0
1999-04-19,33.215,33.931,32.387,32.54,10792556,0
1999-04-20,32.54,32.698,32.235,32.285,4849112,0
1999-04-21,32.486,33.368,32.387,33.215,4452541,0
1999-04-22,33.314,33.314,32.59,33.153,3404950,0
1999-04-23,32.952,33.467,32.952,33.314,2610624,0
1999-04-26,33.215,33.215,32.387,32.54,2524498,0
1999-04-27,32.44,32.59,31.922,32.387,2924509,0
1999-04-28,32.44,33.617,32.387,33.314,5611881,0
1999-04-29,33.467,34.442,33.104,33.215,5262288,0
1999-04-30,33.517,34.233,33.414,33.414,3428909,0
1999-05-03,33.414,35.524,33.314,35.371,5153269,0
1999-05-04,35.371,36.603,35.009,35.471,6847264,0
1999-05-05,35.471,36.401,35.16,36.29,3659165,0
1999-05-06,36.239,37.166,35.674,36.964,7275507,0
1999-05-07,36.964,37.732,36.802,37.63,5389932,0
1999-05-10,37.681,37.681,35.987,36.239,2973738,0
1999-05-11,36.239,36.401,34.958,35.726,2798527,0
1999-05-12,35.229,35.479,33.828,35.119,2685003,0
1999-05-13,35.327,35.792,34.966,35.327,2545612,0
1999-05-14,34.705,35.584,34.242,35.479,3864626,0
1999-05-17,35.176,35.479,34.553,35.067,2562340,0
1999-05-18,35.432,36.257,35.327,36.055,3952174,0
1999-05-19,36.156,36.929,35.944,36.617,4087292,0
1999-05-20,36.518,37.132,36.358,36.82,3452280,0
1999-05-21,37.033,37.336,36.983,37.084,2974926,0
1999-05-24,36.983,37.809,36.617,36.617,3599850,0
1999-05-25,36.156,36.771,35.479,35.533,3537927,0
1999-05-26,35.639,35.843,33.011,34.091,6315814,0
1999-05-27,33.888,35.381,33.677,34.091,4175787,0
1999-05-28,33.988,35.018,33.937,34.705,2073122,0
1999-06-01,34.765,35.381,34.038,35.176,2460561,0
1999-06-02,34.966,35.432,34.506,34.815,1809536,0
1999-06-03,34.815,35.792,34.705,35.119,2273483,0
1999-06-04,35.278,36.257,35.278,36.257,2912169,0
1999-06-07,35.894,36.206,35.432,36.104,3261410,0
1999-06-08,36.206,36.206,35.533,36.156,3294388,0
1999-06-09,35.843,35.843,34.656,34.865,3059153,0
1999-06-10,34.35,35.327,34.091,35.327,2279415,0
1999-06-11,35.327,35.432,34.604,35.176,2527348,0
1999-06-14,34.452,34.865,33.677,34.506,3110045,0
1999-06-15,34.656,35.792,34.656,35.119,2883821,0
1999-06-16,35.119,35.584,35.018,35.278,2104084,0
1999-06-17,35.692,36.104,35.533,35.994,2943491,0
1999-06-18,36.306,36.929,36.156,36.82,4872244,0
1999-06-21,35.792,36.358,35.119,35.479,3874830,0
1999-06-22,35.327,35.843,34.966,35.692,2364589,0
1999-06-23,35.176,35.229,34.506,35.229,2204798,0
1999-06-24,34.865,35.327,34.506,35.327,3060456,0
1999-06-25,35.278,36.82,35.067,35.944,4397977,0
1999-06-28,35.745,36.617,35.639,35.692,4045649,0
1999-06-29,35.692,36.306,35.432,36.156,2732928,0
1999-06-30,35.843,36.457,35.067,36.306,3276001,0
1999-07-01,35.994,36.457,35.692,36.358,3014306,0
1999-07-02,36.306,36.358,35.944,36.358,1272154,0
1999-07-06,35.639,35.792,35.229,35.792,2240504,0
1999-07-07,35.479,35.994,34.865,35.994,2591877,0
1999-07-08,35.843,37.084,35.639,36.617,4041379,0
1999-07-09,36.771,36.983,36.518,36.771,3122614,0
1999-07-12,36.617,36.929,36.156,36.874,2445372,0
1999-07-13,36.671,38.323,36.569,38.212,6505262,0
1999-07-14,38.323,40.024,38.272,39.3,8341843,0
1999-07-15,39.966,39.966,38.473,38.576,6884511,0
1999-07-16,38.785,39.086,37.857,37.959,5601683,0
1999-07-19,38.06,38.323,37.184,37.496,4098323,0
1999-07-20,37.132,37.748,36.929,37.336,3890607,0
1999-07-21,37.132,37.698,36.929,37.033,2104201,0
1999-07-22,37.132,38.624,36.569,37.857,3811839,0
1999-07-23,37.959,38.624,37.909,38.473,2495199,0
1999-07-26,37.748,38.161,37.285,37.336,2696389,0
1999-07-27,37.336,38.161,37.084,38.161,2594489,0
1999-07-28,38.161,38.424,38.011,38.323,2247264,0
1999-07-29,37.959,37.959,37.033,37.336,2120693,0
1999-07-30,37.336,37.445,36.671,37.445,3796420,0
1999-08-02,37.395,38.373,37.132,37.809,3133055,0
1999-08-03,38.373,38.836,37.959,38.836,3385613,0
1999-08-04,38.524,38.888,38.323,38.473,3713854,0
1999-08-05,38.373,38.576,37.698,38.161,3440773,0
1999-08-06,37.959,38.684,37.748,38.424,2095781,0
1999-08-09,38.576,38.624,38.161,38.524,1720210,0
1999-08-10,38.161,38.272,37.748,38.011,2753214,0
1999-08-11,37.968,38.33,37.918,38.111,2529599,0
1999-08-12,38.02,38.279,37.715,37.866,1573469,0
1999-08-13,37.555,37.816,37.403,37.555,2902328,0
1999-08-16,37.454,38.179,37.403,38.179,1932192,0
1999-08-17,38.44,38.491,38.129,38.491,2276330,0
1999-08-18,38.279,38.279,37.918,38.179,1953310,0
1999-08-19,37.816,37.866,37.353,37.403,2424258,0
1999-08-20,37.505,37.968,37.302,37.866,2657123,0
1999-08-23,38.076,38.33,37.968,38.02,2250117,0
1999-08-24,37.816,38.382,37.041,37.353,3801398,0
1999-08-25,37.093,37.14,36.366,36.678,5213180,0
1999-08-26,36.104,36.778,36.104,36.729,2378117,0
1999-08-27,36.165,36.678,36.165,36.266,2122114,0
1999-08-30,36.778,38.076,36.778,37.041,4422177,0
1999-08-31,36.938,37.555,36.678,37.505,3942805,0
1999-09-01,37.505,37.666,37.041,37.244,4627161,0
1999-09-02,36.729,37.244,36.527,37.193,3186912,0
1999-09-03,37.403,37.766,37.403,37.605,2599471,0
1999-09-07,37.605,37.766,37.14,37.193,2261739,0
1999-09-08,36.938,37.093,36.678,36.881,2485471,0
1999-09-09,36.829,37.454,36.729,37.353,2501840,0
1999-09-10,37.302,37.866,37.14,37.454,2046195,0
1999-09-13,37.093,37.244,36.938,37.093,2693662,0
1999-09-14,36.881,37.093,36.729,36.881,2013811,0
1999-09-15,37.193,37.302,36.576,36.778,2319394,0
1999-09-16,36.678,36.938,36.104,36.366,2718693,0
1999-09-17,36.576,36.626,36.104,36.104,3575413,0
1999-09-20,36.055,36.104,35.389,35.487,3183354,0
1999-09-21,35.229,35.692,35.229,35.389,2992958,0
1999-09-22,35.487,36.366,35.487,36.001,2910986,0
1999-09-23,35.953,36.001,35.229,35.389,3228192,0
1999-09-24,35.026,35.229,33.988,34.815,3973882,0
1999-09-27,34.815,35.026,34.452,34.506,2379180,0
1999-09-28,34.402,34.815,34.3,34.664,2704336,0
1999-09-29,34.506,35.439,34.402,34.917,2962470,0
1999-09-30,34.966,35.851,34.966,35.278,2370163,0
1999-10-01,35.327,35.745,35.327,35.487,1855797,0
1999-10-04,35.639,36.466,35.639,36.165,2001707,0
1999-10-05,35.953,36.527,35.851,36.266,2247387,0
1999-10-06,36.104,36.417,35.851,35.953,3008379,0
1999-10-07,35.801,35.801,34.815,35.389,3113359,0
1999-10-08,35.278,35.539,34.713,34.765,1817718,0
1999-10-11,34.664,35.389,34.553,34.713,3098533,0
1999-10-12,34.604,34.664,32.387,32.799,4689323,0
1999-10-13,32.799,34.091,32.799,33.523,5075690,0
1999-10-14,34.553,36.729,34.3,36.104,9118612,0
1999-10-15,34.966,36.104,34.141,35.176,8004588,0
1999-10-18,35.176,35.487,34.452,34.865,4404735,0
1999-10-19,35.592,35.592,35.176,35.389,4490621,0
1999-10-20,35.592,36.778,35.176,36.527,3968663,0
1999-10-21,36.315,37.193,36.165,36.99,4015757,0
1999-10-22,37.193,37.605,36.938,36.938,3381224,0
1999-10-25,36.829,37.403,36.466,36.576,2699950,0
1999-10-26,36.626,37.454,36.576,37.14,2776224,0
1999-10-27,37.244,37.403,37.041,37.14,2818216,0
1999-10-28,37.555,38.279,37.505,37.866,4837013,0
1999-10-29,38.02,38.44,37.968,38.129,4020504,0
1999-11-01,36.829,37.193,36.315,36.938,7180011,0
1999-11-02,35.592,36.165,35.076,35.903,7783344,0
1999-11-03,35.176,36.527,34.966,35.801,6762682,0
1999-11-04,35.692,36.366,35.639,35.903,3237328,0
1999-11-05,36.829,37.193,36.466,36.678,4319089,0
1999-11-08,36.417,37.14,36.215,36.576,3426182,0
1999-11-09,36.484,36.795,34.149,34.412,8061054,0
1999-11-10,34.251,35.137,33.988,34.664,6914291,0
1999-11-11,34.35,34.824,34.149,34.149,3986339,0
1999-11-12,34.3,34.412,33.888,34.3,4382076,0
1999-11-15,33.627,33.937,33.061,33.314,6223049,0
1999-11-17,34.251,35.497,34.251,35.336,4017183,0
1999-11-18,35.601,36.173,35.497,35.7,3838765,0
1999-11-19,35.86,36.536,35.809,36.274,3863678,0
1999-11-22,36.121,36.121,34.613,34.774,3976492,0
1999-11-23,34.774,34.824,33.988,34.613,3331758,0
1999-11-24,34.251,34.412,33.786,34.1,2479303,0
1999-11-26,34.038,34.149,33.837,34.1,1268238,0
1999-11-29,33.888,34.1,33.423,33.937,2654160,0
1999-11-30,33.736,34.199,33.523,33.736,3692737,0
1999-12-01,33.627,34.975,33.577,34.46,4017418,0
1999-12-02,34.46,34.512,33.112,33.314,3843275,0
1999-12-03,33.215,33.523,32.903,33.523,4535225,0
1999-12-06,33.215,33.263,31.914,32.016,4900954,0
1999-12-07,32.077,32.124,31.45,31.503,4115524,0
1999-12-08,31.342,31.553,30.778,30.933,6528276,0
1999-12-09,31.762,32.851,31.031,31.402,7285468,0
1999-12-10,31.762,32.903,31.602,32.486,4377333,0
1999-12-13,32.277,32.44,31.553,31.707,4526922,0
1999-12-14,31.553,32.016,30.933,31.967,5682229,0
1999-12-15,32.799,33.677,32.124,32.177,7369459,0
1999-12-16,32.277,33.061,32.077,32.952,5150544,0
1999-12-17,33.002,33.215,31.707,31.815,7069216,0
1999-12-20,31.762,32.59,31.45,31.887,3779811,0
1999-12-21,32.124,32.328,31.762,32.124,4075901,0
1999-12-22,32.799,33.161,32.277,32.69,4411854,0
1999-12-23,33.523,34.3,33.423,34.199,4777935,0
1999-12-27,34.149,34.824,34.038,34.412,3229140,0
1999-12-28,34.3,34.35,33.888,34.3,1935874,0
1999-12-29,34.3,34.46,33.988,34.038,2350238,0
1999-12-30,34.038,34.562,33.988,34.251,2294954,0
1999-12-31,34.149,34.562,34.1,34.412,1318181,0
2000-01-03,34.562,34.613,33.036,33.351,3129615,0
2000-01-04,33.087,34.141,32.978,33.296,4261197,0
2000-01-05,34.881,35.987,34.35,35.406,9053248,0
2000-01-06,35.084,36.089,34.141,35.776,5839051,0
2000-01-07,36.409,37.252,36.297,36.771,7127460,0
2000-01-10,36.771,36.929,36.147,36.297,2851197,0
2000-01-11,36.038,36.457,35.506,35.616,2906359,0
2000-01-12,35.506,36.671,35.305,35.776,2761396,0
2000-01-13,35.987,36.038,34.881,35.193,3600448,0
2000-01-14,36.248,36.722,35.665,36.509,4549223,0
2000-01-18,36.409,37.353,35.826,37.353,6951297,0
2000-01-19,37.672,39.941,37.564,39.568,13598915,0
2000-01-20,39.519,39.781,37.985,38.616,10606553,0
2000-01-21,38.986,38.986,37.353,37.933,5210685,0
2000-01-24,38.038,38.355,36.248,36.771,3922045,0
2000-01-25,37.353,38.196,37.14,37.933,5999200,0
2000-01-26,37.933,38.616,37.353,38.355,3665692,0
2000-01-27,38.196,38.939,37.252,37.411,3961072,0
2000-01-28,37.193,37.885,36.929,37.041,2714301,0
2000-01-31,36.509,36.99,36.457,36.929,2861044,0
2000-02-01,36.409,36.671,35.987,36.297,3174219,0
2000-02-02,36.038,37.513,36.038,37.041,3909350,0
2000-02-03,37.353,37.411,35.826,36.089,3427250,0
2000-02-04,36.297,36.671,35.355,36.509,3472446,0
2000-02-07,36.409,36.409,34.613,34.723,3593684,0
2000-02-08,34.824,34.933,33.199,34.038,6053173,0
2000-02-09,33.56,33.56,31.983,32.503,6554138,0
2000-02-10,32.352,33.51,32.295,33.137,4816961,0
2000-02-11,33.137,33.617,32.616,33.249,3716343,0
2000-02-14,33.036,33.087,31.715,31.872,3091775,0
2000-02-15,31.769,32.244,31.139,32.086,4699164,0
2000-02-16,31.45,31.61,30.718,31.031,4060598,0
2000-02-17,31.031,31.562,30.448,31.242,4033907,0
2000-02-18,31.139,31.242,29.876,29.976,6595062,0
2000-02-22,29.926,33.296,29.876,32.405,5660165,0
2000-02-23,32.193,32.244,30.868,30.933,4603674,0
2000-02-24,30.718,30.818,29.876,30.448,4995138,0
2000-02-25,30.868,31.663,30.669,31.512,3761185,0
2000-02-28,31.242,31.351,30.448,30.818,4238895,0
2000-02-29,30.976,31.351,30.087,30.769,4167480,0
2000-03-01,30.399,30.509,29.926,30.244,3366633,0
2000-03-02,30.244,30.976,29.455,29.926,4814116,0
2000-03-03,30.087,30.399,29.715,29.926,4607588,0
2000-03-06,30.087,30.135,29.134,29.244,3418828,0
2000-03-07,29.244,29.244,28.451,28.982,4229050,0
2000-03-08,28.344,28.501,27.816,27.816,4904749,0
2000-03-09,27.92,28.762,27.717,28.138,3839718,0
2000-03-10,28.29,28.29,26.925,26.974,6066941,0
2000-03-13,26.875,27.608,26.655,27.188,4060243,0
2000-03-14,27.296,28.19,27.028,27.557,4422290,0
2000-03-15,27.399,29.554,27.399,29.083,5764436,0
2000-03-16,29.134,29.926,28.924,29.663,5605361,0
2000-03-17,31.031,32.456,29.455,31.663,18155727,0
2000-03-20,30.976,31.402,30.295,30.818,6864230,0
2000-03-21,30.976,31.19,30.135,30.448,4941284,0
2000-03-22,30.769,30.976,29.767,30.188,3985391,0
2000-03-23,29.663,29.926,29.032,29.244,4840451,0
2000-03-24,29.976,30.348,29.554,29.976,6877393,0
2000-03-27,30.188,31.09,30.087,30.933,3006008,0
2000-03-28,30.769,31.824,30.718,31.663,5998253,0
2000-03-29,31.45,31.824,31.09,31.562,3239703,0
2000-03-30,31.562,32.456,31.351,32.193,3927858,0
2000-03-31,32.295,32.352,31.512,31.512,5504405,0
2000-04-03,31.45,31.45,30.868,30.976,3837226,0
2000-04-04,31.139,31.872,30.448,31.09,4750060,0
2000-04-05,30.718,31.031,29.976,30.028,3463787,0
2000-04-06,29.976,30.348,29.663,30.087,3523696,0
2000-04-07,30.135,30.244,29.455,29.715,2825219,0
2000-04-10,29.554,29.663,29.134,29.184,2909445,0
2000-04-11,29.134,30.295,29.134,29.715,2670411,0
2000-04-12,29.926,31.983,29.876,31.351,5480801,0
2000-04-13,31.351,31.351,30.399,30.818,3459991,0
2000-04-14,29.976,30.607,28.982,29.455,4442462,0
2000-04-17,29.244,29.455,28.399,29.404,4462271,0
2000-04-18,28.871,29.184,28.608,28.982,4008521,0
2000-04-19,29.926,31.45,29.606,31.031,6819859,0
2000-04-20,31.242,33.56,31.242,33.397,9621471,0
2000-04-24,33.036,34.35,31.242,31.562,12194491,0
2000-04-25,31.872,32.978,31.872,32.503,6405379,0
2000-04-26,32.665,33.769,32.503,33.296,6332662,0
2000-04-27,32.503,33.56,32.456,33.199,3768421,0
2000-04-28,33.036,33.397,32.456,33.087,2198868,0
2000-05-01,33.087,33.51,32.503,32.558,3423693,0
2000-05-02,32.558,32.558,31.512,31.61,3027598,0
2000-05-03,31.09,31.824,30.669,31.09,3928092,0
2000-05-04,31.872,32.775,31.512,31.824,3536386,0
2000-05-05,31.663,33.249,31.61,32.926,3315505,0
2000-05-08,32.503,32.926,31.824,31.872,3732481,0
2000-05-09,32.086,32.665,31.769,31.932,3045510,0
2000-05-10,31.562,31.715,30.558,30.818,5789465,0
2000-05-11,31.031,31.932,30.976,31.19,3496172,0
2000-05-12,31.45,31.45,30.976,31.09,2912528,0
2000-05-15,30.607,31.351,30.448,31.09,3456190,0
2000-05-16,31.09,31.663,30.718,31.242,4526448,0
2000-05-17,30.933,31.351,30.558,31.242,3250141,0
2000-05-18,31.031,31.562,31.031,31.45,2431973,0
2000-05-19,30.933,31.242,30.295,30.868,2602557,0
2000-05-22,31.242,31.512,30.295,30.558,3539945,0
2000-05-23,30.607,31.715,30.607,31.031,3382767,0
2000-05-24,31.139,32.616,31.09,32.503,5507374,0
2000-05-25,32.295,32.352,31.663,32.086,3591190,0
2000-05-26,31.769,32.558,31.769,31.983,2493655,0
2000-05-30,32.405,33.199,32.244,33.087,2758430,0
2000-05-31,33.087,33.137,32.616,32.665,2608131,0
2000-06-01,33.087,33.668,32.877,33.668,2755466,0
2000-06-02,33.51,33.931,33.036,33.351,4092035,0
2000-06-05,32.716,32.978,32.244,32.558,2939575,0
2000-06-06,32.775,33.617,32.665,33.351,3493921,0
2000-06-07,33.199,33.458,32.193,32.244,3372685,0
2000-06-08,32.193,32.295,31.512,31.932,2943963,0
2000-06-09,32.405,33.199,32.295,32.775,3219771,0
2000-06-12,32.295,32.665,31.824,31.872,1843225,0
2000-06-13,31.769,32.503,31.512,32.456,3083590,0
2000-06-14,32.193,32.926,32.086,32.456,3364852,0
2000-06-15,33.036,34.3,32.824,33.769,7529133,0
2000-06-16,33.56,33.769,32.456,32.824,5835257,0
2000-06-19,32.926,33.087,32.244,32.616,4700354,0
2000-06-20,32.503,33.199,32.032,32.877,3354059,0
2000-06-21,32.978,33.56,32.665,33.296,3010752,0
2000-06-22,33.249,33.397,32.405,32.558,2494012,0
2000-06-23,33.036,33.56,32.926,33.351,2354389,0
2000-06-26,33.036,33.458,33.036,33.249,3163304,0
2000-06-27,33.036,33.668,32.877,33.458,3375529,0
2000-06-28,33.769,34.824,33.668,33.879,4564524,0
2000-06-29,34.038,34.723,33.879,34.242,3990731,0
2000-06-30,34.3,35.355,34.3,34.984,5722089,0
2000-07-03,34.824,35.084,34.664,34.881,1461838,0
2000-07-05,35.246,36.248,35.193,35.826,5920550,0
2000-07-06,35.876,36.089,35.616,35.929,4347915,0
2000-07-07,36.038,36.829,35.987,36.569,5049709,0
2000-07-10,36.671,36.771,35.929,35.929,3362125,0
2000-07-11,36.038,37.411,35.987,37.041,4525852,0
2000-07-12,36.722,37.093,36.509,36.671,2643955,0
2000-07-13,36.881,37.614,36.881,37.252,4095828,0
2000-07-14,37.411,37.723,37.041,37.14,4118844,0
2000-07-17,37.14,37.14,36.297,36.771,2962943,0
2000-07-18,36.771,37.832,36.197,37.723,5674044,0
2000-07-19,37.614,38.616,36.829,38.355,8886222,0
2000-07-20,38.455,38.676,37.774,38.515,5971680,0
2000-07-21,38.455,39.568,38.304,39.15,9041741,0
2000-07-24,39.04,40.362,39.04,40.251,5963849,0
2000-07-25,40.142,42.047,40.042,40.674,10482586,0
2000-07-26,40.984,41.358,39.88,40.142,6458525,0
2000-07-27,40.362,41.358,40.302,40.362,4624669,0
2000-07-28,40.302,41.098,40.094,40.833,4662391,0
2000-07-31,40.563,41.205,40.513,40.833,5315791,0
2000-08-01,40.884,41.408,40.724,40.724,3827856,0
2000-08-02,40.884,41.778,40.884,41.729,5200248,0
2000-08-03,41.465,41.778,40.833,40.984,3827970,0
2000-08-04,40.984,41.098,40.412,40.984,2870535,0
2000-08-07,40.936,41.408,40.563,41.044,2507652,0
2000-08-08,40.674,41.144,40.463,40.622,4014335,0
2000-08-09,40.784,40.784,39.519,40.042,5080198,0
2000-08-10,39.88,40.984,39.88,40.984,3018698,0
2000-08-11,40.674,41.888,40.674,41.625,3895349,0
2000-08-14,41.625,41.828,41.358,41.517,3387748,0
2000-08-15,40.724,40.884,39.62,39.62,4702132,0
2000-08-16,39.3,39.3,38.455,38.728,7536605,0
2000-08-17,38.455,38.676,38.355,38.455,3334366,0
2000-08-18,38.515,38.616,37.985,38.304,4828824,0
2000-08-21,38.515,40.463,38.145,40.042,4852789,0
2000-08-22,40.042,41.465,39.941,41.358,5555533,0
2000-08-23,40.984,42.73,40.984,42.412,8270077,0
2000-08-24,42.147,45.31,42.1,45,12918824,0
2000-08-25,44.889,45.731,44.779,45.42,9100344,0
2000-08-28,44.779,45.31,44.417,44.677,5898367,0
2000-08-29,44.417,44.576,43.836,43.885,4745550,0
2000-08-30,43.734,44.467,43.575,44.047,4357640,0
2000-08-31,43.836,45.993,43.836,45,4463695,0
2000-09-01,45.149,47.156,45.102,45.892,6041075,0
2000-09-05,45.31,47.156,45.31,46.466,4395009,0
2000-09-06,46.626,49.153,46.574,48.47,9459426,0
2000-09-07,47.787,50.257,47.787,49.052,12940059,0
2000-09-08,49.153,49.474,48.309,48.735,7946817,0
2000-09-11,48.522,49.836,48.37,49.153,5143308,0
2000-09-12,49.263,50.367,48.735,49.474,6702537,0
2000-09-13,49.364,50.418,49.263,49.836,4874142,0
2000-09-14,49.364,49.364,48.37,48.944,5073792,0
2000-09-15,48.522,49.634,47.577,47.681,7006345,0
2000-09-18,47.577,49.104,47.468,47.728,3770791,0
2000-09-19,47.468,48.261,47.156,47.577,5007597,0
2000-09-20,47.787,50.367,47.728,49.525,7579546,0
2000-09-21,49.898,50.898,49.685,50.317,7332565,0
