Date,Open,High,Low,Close,Volume,OpenInt
1999-05-04,18.237,19.097,18.059,18.549,2521458,0
1999-05-05,18.824,19.254,17.873,18.794,2638269,0
1999-05-06,18.854,19.283,18.302,18.302,2522071,0
1999-05-07,18.608,18.765,17.599,18.237,1357426,0
1999-05-10,18.432,19.167,18.059,18.275,1507320,0
1999-05-11,18.362,19.008,18.059,19.008,1017813,0
1999-05-12,19.068,19.097,18.118,18.188,2289060,0
1999-05-13,18.549,18.765,17.845,17.873,1253072,0
1999-05-14,17.627,17.815,17.324,17.383,1509363,0
1999-05-17,17.413,17.627,16.835,17.599,2062584,0
1999-05-18,17.57,18,17.511,17.54,967782,0
1999-05-19,17.697,17.815,17.207,17.453,847499,0
1999-05-20,17.453,18.491,17.324,17.383,1250416,0
1999-05-21,17.413,17.453,16.835,17.207,1564093,0
1999-05-24,17.324,17.324,16.403,16.718,2000706,0
1999-05-25,16.679,16.962,15.886,16.002,1719909,0
1999-05-26,16.042,16.346,15.238,15.757,4982265,0
1999-05-27,15.826,16.894,15.553,16.492,1737472,0
1999-05-28,16.619,16.962,16.228,16.736,1247966,0
1999-06-01,16.736,16.924,15.787,15.787,1947611,0
1999-06-02,15.787,17.138,15.739,17.091,1705207,0
1999-06-03,17.081,17.746,16.894,17.383,2910490,0
1999-06-04,17.324,18.275,17.296,18.275,1740943,0
1999-06-07,18.237,18.275,17.873,18.089,1246740,0
1999-06-08,18.089,18.188,16.894,17.081,1357426,0
1999-06-09,17.207,17.511,16.492,17.473,1409092,0
1999-06-10,17.511,17.627,17.051,17.257,1647821,0
1999-06-11,17.257,17.746,17.021,17.227,1240001,0
1999-06-14,17.324,17.627,17.051,17.051,645733,0
1999-06-15,17.227,17.227,16.591,17.051,1438703,0
1999-06-16,17.227,18.118,17.021,18.089,1144632,0
1999-06-17,17.815,18.207,17.57,18.089,1451570,0
1999-06-18,17.453,17.746,17.158,17.296,3527429,0
1999-06-21,17.324,18.491,17.324,18.362,1677432,0
1999-06-22,18.332,18.608,17.54,17.54,1128295,0
1999-06-23,17.627,18.362,17.453,18.302,1402966,0
1999-06-24,18.491,18.921,18.059,18.921,3943213,0
1999-06-25,18.854,18.854,17.657,17.697,2742216,0
1999-06-28,17.873,18.794,17.697,18.676,3026281,0
1999-06-29,18.725,18.794,18.118,18.676,1746661,0
1999-06-30,18.794,18.854,18.362,18.854,2347262,0
1999-07-01,18.854,19.068,18.725,19.038,1286562,0
1999-07-02,19.068,19.068,18.824,19.068,1318216,0
1999-07-06,19.068,19.068,18.03,18.089,2254752,0
1999-07-07,18.089,18.491,18.059,18.362,1044158,0
1999-07-08,18.275,18.725,18.237,18.608,2008876,0
1999-07-09,18.521,18.636,17.941,18.491,1540200,0
1999-07-12,18.491,18.824,18.237,18.765,958796,0
1999-07-13,18.608,18.608,18.089,18.188,986364,0
1999-07-14,18.237,18.302,18.118,18.188,1131562,0
1999-07-15,18.302,18.578,18.148,18.578,1638223,0
1999-07-16,18.854,18.921,18.549,18.608,1358038,0
1999-07-19,18.695,18.695,18.332,18.578,1297386,0
1999-07-20,18.362,18.921,18.207,18.207,1456267,0
1999-07-21,18.302,18.725,17.941,18.695,1470971,0
1999-07-22,18.549,18.725,18.432,18.452,1887776,0
1999-07-23,18.549,18.549,18.118,18.332,1070909,0
1999-07-26,18.118,18.188,17.138,17.168,1953533,0
1999-07-27,17.511,17.893,17.473,17.786,1558375,0
1999-07-28,17.845,17.845,17.383,17.511,1168526,0
1999-07-29,17.324,17.383,16.532,16.679,2071570,0
1999-07-30,16.806,17.081,16.591,16.619,1472807,0
1999-08-02,16.766,17.081,16.591,17.081,1891248,0
1999-08-03,17.081,17.207,15.669,15.886,3233562,0
1999-08-04,15.944,15.982,14.993,15.013,1794856,0
1999-08-05,15.063,15.123,14.447,14.543,6056647,0
1999-08-06,14.417,14.504,14.014,14.084,5234880,0
1999-08-09,14.142,14.543,12.672,13.319,7688131,0
1999-08-10,13.143,14.447,12.879,14.447,7856813,0
1999-08-11,14.75,14.993,14.417,14.935,3988344,0
1999-08-12,14.935,15.063,14.172,14.298,2156728,0
1999-08-13,14.573,14.72,14.2,14.387,2844734,0
1999-08-16,14.417,14.808,14.417,14.447,1659869,0
1999-08-17,14.993,14.993,14.631,14.789,3581138,0
1999-08-18,14.75,14.876,14.631,14.75,1757894,0
1999-08-19,14.789,14.876,14.348,14.72,1344357,0
1999-08-20,14.75,14.808,14.543,14.789,2237394,0
1999-08-23,14.876,15.151,14.318,14.876,2086477,0
1999-08-24,14.75,14.935,14.504,14.631,1205285,0
1999-08-25,14.691,14.75,13.956,14.084,3009332,0
1999-08-26,14.103,14.258,13.006,13.103,5715606,0
1999-08-27,13.319,13.712,13.123,13.163,4339596,0
1999-08-30,13.368,13.436,13.103,13.103,1470971,0
1999-08-31,13.113,13.612,12.487,13.466,3655881,0
1999-09-01,13.828,14.573,13.77,13.926,3490261,0
1999-09-02,13.828,13.828,13.407,13.407,1822631,0
1999-09-03,13.77,14.258,13.652,13.828,1948019,0
1999-09-07,13.77,14.318,13.77,13.858,1365389,0
1999-09-08,13.828,13.956,13.712,13.808,1560008,0
1999-09-09,13.828,13.828,13.525,13.712,2107309,0
1999-09-10,13.77,14.631,13.712,14.387,1705616,0
1999-09-13,14.318,14.318,13.897,14.258,2030319,0
1999-09-14,14.318,14.573,13.956,14.475,1315970,0
1999-09-15,14.573,14.72,14.387,14.447,1868170,0
1999-09-16,14.475,14.475,13.956,13.956,1147083,0
1999-09-17,14.2,14.258,13.808,13.897,3405306,0
1999-09-20,14.014,14.504,13.897,14.142,2064831,0
1999-09-21,15.886,16.071,14.504,15.083,15549845,0
1999-09-22,14.993,15.856,14.808,15.669,4794591,0
1999-09-23,15.944,16.071,15.396,15.454,5374156,0
1999-09-24,15.444,15.982,15.425,15.787,3352619,0
1999-09-27,16.022,16.277,15.944,16.158,4500110,0
1999-09-28,16.158,16.228,15.483,16.081,2068303,0
1999-09-29,16.158,16.248,15.915,15.915,3440636,0
1999-09-30,16.277,17.257,15.915,17.11,35032694,0
1999-10-01,16.718,17.138,16.403,17.138,8120866,0
1999-10-04,17.051,17.207,16.591,17.168,2229225,0
1999-10-05,17.324,17.627,16.591,16.736,3533351,0
1999-10-06,16.835,17.324,16.736,17.207,3402857,0
1999-10-07,17.138,17.257,16.718,16.864,1870826,0
1999-10-08,16.864,17.57,16.649,17.353,3077949,0
1999-10-11,17.453,17.453,17.138,17.383,2013981,0
1999-10-12,17.257,17.324,16.591,16.864,1380707,0
1999-10-13,16.679,17.207,16.346,16.433,1438089,0
1999-10-14,16.433,16.473,15.739,16.374,3782495,0
1999-10-15,16.131,16.131,14.72,15.366,3875618,0
1999-10-18,15.396,15.64,14.964,15.61,2219218,0
1999-10-19,15.856,16.591,15.483,15.533,2269048,0
1999-10-20,15.592,16.131,15.483,16.131,1455450,0
1999-10-21,15.915,16.473,15.64,16.433,1635364,0
1999-10-22,16.698,17.599,16.649,17.11,3314634,0
1999-10-25,17.021,17.227,16.532,16.924,1381320,0
1999-10-26,16.894,16.924,15.699,15.856,2068917,0
1999-10-27,15.856,15.915,15.277,15.277,2022149,0
1999-10-28,15.739,16.042,15.483,15.553,3819865,0
1999-10-29,15.787,16.591,15.757,16.317,6298235,0
1999-11-01,16.473,17.11,16.433,17.021,3000142,0
1999-11-02,17.021,17.57,16.532,16.766,5309624,0
1999-11-03,16.649,17.52,16.649,17.511,3989979,0
1999-11-04,17.511,18.118,17.383,17.903,5648418,0
1999-11-05,18.118,18.118,16.679,17.138,2003771,0
1999-11-08,16.924,17.383,16.864,17.257,1623927,0
1999-11-09,17.453,17.511,16.718,17.257,1099296,0
1999-11-10,17.207,17.453,16.718,16.806,1280232,0
1999-11-11,17.081,17.11,16.158,16.718,1406438,0
1999-11-12,16.864,17.021,15.982,17.021,2065853,0
1999-11-15,16.894,17.257,16.591,16.924,922240,0
1999-11-17,17.227,17.227,16.766,16.806,1768104,0
1999-11-18,16.835,16.864,16.403,16.619,2585582,0
1999-11-19,16.718,16.736,16.346,16.492,2382591,0
1999-11-22,16.403,16.403,15.425,15.523,2887823,0
1999-11-23,15.523,15.553,14.808,14.808,3717758,0
1999-11-24,14.808,15.739,14.808,15.61,3153917,0
1999-11-26,15.669,15.787,15.396,15.572,659619,0
1999-11-29,15.826,16.101,15.699,15.886,4455389,0
1999-11-30,15.915,16.042,15.179,15.297,2338276,0
1999-12-01,15.61,15.787,15.151,15.209,3945459,0
1999-12-02,15.277,16.131,15.179,15.982,8665714,0
1999-12-03,16.346,17.207,16.188,16.492,5419697,0
1999-12-06,16.619,17.081,16.532,16.736,3519260,0
1999-12-07,16.718,16.835,16.071,16.158,3008719,0
1999-12-08,16.101,16.619,15.669,15.757,3746347,0
1999-12-09,15.787,16.277,15.297,15.425,2375647,0
1999-12-10,15.64,15.739,15.123,15.151,2938467,0
1999-12-13,15.179,16.374,14.993,16.158,3355887,0
1999-12-14,16.532,16.532,15.063,15.063,2362782,0
1999-12-15,15.033,15.739,14.387,15.699,5912062,0
1999-12-16,15.179,15.238,14.258,14.691,9409879,0
1999-12-17,15.425,15.739,15.033,15.669,7483507,0
1999-12-20,15.64,15.64,14.993,15.297,3069372,0
1999-12-21,15.366,15.553,15.083,15.179,2330312,0
1999-12-22,15.151,15.366,15.151,15.297,3053443,0
1999-12-23,15.396,15.856,15.366,15.454,1296774,0
1999-12-27,15.64,15.757,15.425,15.739,1523045,0
1999-12-28,15.64,16.002,15.238,15.944,1453815,0
1999-12-29,15.739,15.757,15.179,15.739,1558375,0
1999-12-30,15.64,16.718,15.553,16.619,2193487,0
1999-12-31,16.649,17.627,16.619,17.021,3674261,0
2000-01-03,16.532,16.962,16.002,16.158,3130636,0
2000-01-04,16.591,16.591,15.083,15.151,3241934,0
2000-01-05,15.151,15.669,14.993,15.366,3086933,0
2000-01-06,15.238,15.886,15.123,15.739,4112509,0
2000-01-07,15.297,16.532,15.297,16.433,2807975,0
2000-01-10,16.639,17.257,16.473,17.257,3332197,0
2000-01-11,16.864,17.168,16.131,16.158,5300025,0
2000-01-12,16.178,16.346,15.915,16.158,2298046,0
2000-01-13,16.081,17.11,16.071,17.021,2316017,0
2000-01-14,17.061,17.324,16.492,16.835,2656445,0
2000-01-18,16.541,16.718,16.228,16.228,2126096,0
2000-01-19,16.374,16.374,15.61,15.826,2966855,0
2000-01-20,15.856,15.856,14.504,14.591,5727655,0
2000-01-21,14.631,14.631,13.712,13.741,7669343,0
2000-01-24,13.741,13.956,12.976,12.976,5073753,0
2000-01-25,13.251,13.828,12.672,13.319,7386503,0
2000-01-26,13.525,13.652,12.976,13.123,5441955,0
2000-01-27,13.593,13.682,13.251,13.565,3683244,0
2000-01-28,13.525,13.956,13.368,13.496,3177809,0
2000-01-31,13.525,13.593,13.103,13.319,4028779,0
2000-02-01,13.466,15.063,13.339,15.063,2943369,0
2000-02-02,15.083,15.669,14.876,15.083,4687173,0
2000-02-03,15.327,15.366,14.993,15.123,3028119,0
2000-02-04,15.473,15.739,15.179,15.699,3107559,0
2000-02-07,15.699,15.699,14.876,15.033,1921267,0
2000-02-08,15.179,15.739,15.063,15.327,2790207,0
2000-02-09,15.179,15.64,15.033,15.083,2105267,0
2000-02-10,15.297,15.553,15.123,15.454,1995194,0
2000-02-11,15.454,15.483,14.504,14.661,2924378,0
2000-02-14,14.543,15.063,14.348,15.033,2475713,0
2000-02-15,14.808,15.396,14.475,15.277,2087702,0
2000-02-16,15.123,15.151,13.466,13.682,6697274,0
2000-02-17,13.985,14.054,13.525,13.828,4437620,0
2000-02-18,13.956,13.985,12.242,12.359,7498619,0
2000-02-22,12.702,12.918,12.214,12.457,5505263,0
2000-02-23,12.457,13.251,12.301,13.006,5048226,0
2000-02-24,13.123,13.222,10.989,11.938,6988894,0
2000-02-25,11.998,12.359,11.605,11.723,5093359,0
2000-02-28,11.635,12.849,11.567,12.79,5048226,0
2000-02-29,12.849,14.084,12.672,13.897,5994974,0
2000-03-01,13.828,13.956,12.976,13.103,5846918,0
2000-03-02,13.319,13.525,13.193,13.339,3413271,0
2000-03-03,13.339,13.407,12.79,13.163,3229884,0
2000-03-06,13.006,13.034,11.448,11.782,5400296,0
2000-03-07,12.056,12.124,10.772,11.292,5084576,0
2000-03-08,11.312,11.694,11.144,11.567,4515427,0
2000-03-09,11.537,11.802,11.262,11.782,7443276,0
2000-03-10,11.694,11.752,11.477,11.567,2852085,0
2000-03-13,11.448,11.448,11.019,11.144,3753496,0
2000-03-14,11.262,11.507,11.144,11.164,3792296,0
2000-03-15,11.262,13.193,11.234,13.193,8159667,0
2000-03-16,13.222,15.297,13.103,15.277,14318830,0
2000-03-17,15.023,15.669,14.661,15.64,11933174,0
2000-03-20,15.366,15.787,15.179,15.209,8862987,0
2000-03-21,15.267,15.982,14.964,15.826,3655063,0
2000-03-22,15.982,15.982,14.475,14.591,4717395,0
2000-03-23,14.258,14.661,14.142,14.417,3233356,0
2000-03-24,14.504,14.691,13.897,14.387,3009943,0
2000-03-27,14.543,15.327,14.172,14.906,4857489,0
2000-03-28,14.906,15.856,14.837,15.553,2808587,0
2000-03-29,15.553,16.561,15.523,16.403,3609114,0
2000-03-30,16.718,22.281,16.718,21.369,38880945,0
2000-03-31,20.321,20.448,19.097,19.283,27351302,0
2000-04-03,19.215,19.656,18.549,19.411,6261476,0
2000-04-04,19.528,20.195,17.815,19.92,6737913,0
2000-04-05,19.411,20.107,19.097,19.988,2863725,0
2000-04-06,19.773,20.635,18.608,20.321,5803623,0
2000-04-07,20.391,20.537,18.921,20.321,3340774,0
2000-04-10,20.018,20.145,18.608,18.676,2926012,0
2000-04-11,18.608,20.145,18.237,19.861,3394687,0
2000-04-12,19.617,21.547,19.557,20.782,5151763,0
2000-04-13,20.567,20.871,19.342,19.753,2765907,0
2000-04-14,19.342,19.773,17.138,17.413,4986349,0
2000-04-17,17.138,19.215,17.138,18.941,7213329,0
2000-04-18,18.765,19.215,18.118,19.068,3171479,0
2000-04-19,18.921,18.98,17.903,18.332,2885575,0
2000-04-20,18.549,19.342,18.332,19.127,2453453,0
2000-04-24,19.068,19.431,18.794,19.215,2243725,0
2000-04-25,19.431,20.292,19.283,20.292,3444925,0
2000-04-26,20.292,20.292,19.342,19.411,2889252,0
2000-04-27,19.215,19.215,18.089,18.089,3358949,0
2000-04-28,18.188,18.188,17.324,17.96,3815576,0
2000-05-01,17.903,17.941,17.353,17.473,3624839,0
2000-05-02,17.511,17.873,17.138,17.473,4218906,0
2000-05-03,17.207,17.324,15.699,16.433,9670868,0
2000-05-04,16.317,17.453,16.042,17.296,2965834,0
2000-05-05,16.649,17.697,16.591,17.296,1991721,0
2000-05-08,17.11,17.453,16.346,16.473,2048493,0
2000-05-09,16.639,17.353,16.101,17.353,1477096,0
2000-05-10,17.11,19.215,17.081,18.432,5892048,0
2000-05-11,18.666,19.656,18.302,19.557,3227639,0
2000-05-12,19.528,19.528,18.148,19.068,1997440,0
2000-05-15,18.921,19.832,18.237,19.803,2433645,0
2000-05-16,20.145,20.448,18.854,19.283,2471019,0
2000-05-17,19.068,19.097,18,18.275,1620253,0
2000-05-18,18.332,18.725,17.941,17.941,1566135,0
2000-05-19,17.746,18.118,17.138,17.627,1475054,0
2000-05-22,17.473,18.362,16.894,18.332,1520799,0
2000-05-23,18.452,18.608,17.746,17.746,1408684,0
2000-05-24,17.697,17.697,15.64,16.532,3914827,0
2000-05-25,16.649,17.383,16.403,16.591,1882874,0
2000-05-26,16.766,17.873,16.492,16.591,2330924,0
2000-05-30,16.894,17.941,16.718,17.353,2045431,0
2000-05-31,17.627,18.432,17.511,18.03,2895174,0
2000-06-01,17.903,18.332,17.511,18.188,2368909,0
2000-06-02,18.362,19.636,18.302,19.617,2130589,0
2000-06-05,19.498,19.587,18.362,18.452,1351298,0
2000-06-06,18.332,18.392,17.081,17.413,3045068,0
2000-06-07,17.492,17.511,16.591,16.894,4030822,0
2000-06-08,17.001,17.051,16.101,16.188,3029139,0
2000-06-09,16.718,16.835,16.473,16.649,1405619,0
2000-06-12,16.649,16.679,15.483,16.042,2354615,0
2000-06-13,15.64,16.924,15.61,16.924,2617236,0
2000-06-14,17.021,17.138,16.158,16.277,2173680,0
2000-06-15,16.403,17.138,16.158,17.021,2476122,0
2000-06-16,17.941,17.96,17.138,17.473,3054055,0
2000-06-19,17.021,17.257,16.532,16.649,2055232,0
2000-06-20,16.718,17.138,16.248,17.11,2481636,0
2000-06-21,17.11,17.873,17.081,17.473,5173411,0
2000-06-22,16.374,16.835,15.944,16.071,5538142,0
2000-06-23,16.188,16.346,15.915,16.131,1994580,0
2000-06-26,16.131,16.718,16.071,16.158,3560308,0
2000-06-27,16.188,17.473,15.944,17.324,5228958,0
2000-06-28,17.52,17.815,17.168,17.57,2678093,0
2000-06-29,17.54,17.54,16.649,16.679,2982579,0
2000-06-30,16.766,18.118,16.766,17.746,2595997,0
2000-07-03,17.786,17.786,17.257,17.453,925916,0
2000-07-05,17.618,17.657,16.649,16.736,1088065,0
2000-07-06,16.766,18.302,16.718,17.941,3288495,0
2000-07-07,18.089,19.283,18,19.097,4413319,0
2000-07-10,18.854,20.018,18.854,19.617,3217020,0
2000-07-11,19.587,20.048,18.98,19.215,2498791,0
2000-07-12,19.342,20.262,19.167,19.773,6681141,0
2000-07-13,19.264,19.587,19.008,19.371,1824265,0
2000-07-14,19.753,19.832,19.342,19.431,1600852,0
2000-07-17,19.498,19.498,18.765,18.765,1212840,0
2000-07-18,18.774,19.47,18.608,19.312,1951491,0
2000-07-19,19.431,19.47,18.98,19.068,1210389,0
2000-07-20,19.167,19.528,19.097,19.411,1317196,0
2000-07-21,19.352,19.617,18.921,19.431,2080351,0
2000-07-24,19.498,19.508,18.059,18.118,2376261,0
2000-07-25,18.118,18.432,17.815,18.302,1358446,0
2000-07-26,18.148,19.038,17.903,18.521,2196960,0
2000-07-27,18.608,19.342,18.598,19.038,1887980,0
2000-07-28,18.931,18.941,17.903,17.941,2593547,0
2000-07-31,17.96,18.148,17.324,18.03,1841826,0
2000-08-01,18.01,18.03,17.207,17.353,1612695,0
2000-08-02,17.599,18,17.353,17.511,1365389,0
2000-08-03,17.511,18.059,17.138,17.815,2499812,0
2000-08-04,18,18.148,17.54,17.941,1496292,0
2000-08-07,17.941,19.068,17.873,18.941,2030727,0
2000-08-08,18.921,19.411,18.725,19.312,2935202,0
2000-08-09,19.312,19.342,18.549,18.882,1313111,0
2000-08-10,18.882,18.921,17.697,17.746,2494706,0
2000-08-11,17.845,18.794,17.845,18.521,1864699,0
2000-08-14,18.725,18.725,18.118,18.666,1679168,0
2000-08-15,18.725,18.794,18.118,18.178,2148765,0
2000-08-16,18.118,18.549,17.443,17.746,1706532,0
2000-08-17,17.687,18.725,17.011,17.403,3290230,0
2000-08-18,17.011,18.059,16.766,17.502,2698513,0
2000-08-21,17.815,17.873,17.138,17.627,1576959,0
2000-08-22,17.716,17.99,17.463,17.502,1572975,0
2000-08-23,17.257,19.097,17.197,18.794,1715417,0
2000-08-24,18.666,18.911,17.815,17.932,2189402,0
2000-08-25,17.99,18.059,17.746,17.932,1615044,0
2000-08-28,18.089,18.118,17.502,17.502,1730427,0
2000-08-29,17.57,17.627,16.766,17.443,3017908,0
2000-08-30,17.443,17.502,16.649,17.081,1535504,0
2000-08-31,17.081,17.324,16.708,17.197,3188633,0
2000-09-01,17.57,17.746,17.197,17.502,1532542,0
2000-09-05,17.687,18.362,17.627,18.178,2472140,0
2000-09-06,18.362,19.342,18.237,18.302,2797764,0
2000-09-07,18.549,19.342,18.422,19.097,1485162,0
2000-09-08,19.008,21.174,18.97,20.135,6028977,0
2000-09-11,20.507,21.487,20.321,20.871,4240960,0
2000-09-12,21.243,21.418,20.683,21.056,2125790,0
2000-09-13,21.243,23.132,21.174,22.339,4809497,0
2000-09-14,22.222,22.526,20.752,21.174,4015914,0
2000-09-15,20.507,21.3,20.439,20.928,4280883,0
2000-09-18,20.928,22.281,20.928,21.517,3334137,0
2000-09-19,21.909,21.909,19.832,20.507,2598446,0
2000-09-20,20.351,20.871,19.95,20.507,2056357,0
2000-09-21,21.577,24.485,21.487,24.356,8059397,0
2000-09-22,23.132,24.669,22.153,24.425,4940911,0
2000-09-25,24.729,25.031,24.298,24.787,3091326,0
2000-09-26,24.846,24.846,23.993,24.24,3736545,0
2000-09-27,24.082,25.219,23.75,24.24,2943573,0
2000-09-28,22.281,24.975,22.281,24.298,3568374,0
2000-09-29,24.112,25.219,23.377,23.886,4251375,0
2000-10-02,23.808,24.356,22.153,22.222,4254439,0
2000-10-03,22.711,23.201,21.731,21.909,3324437,0
2000-10-04,22.339,23.563,22.153,22.641,2854229,0
2000-10-05,22.641,23.75,21.662,22.526,2343688,0
2000-10-06,22.741,22.956,22.358,22.711,2863929,0
2000-10-09,22.641,23.377,22.526,22.586,1699181,0
2000-10-10,22.641,22.888,22.281,22.397,2412816,0
2000-10-11,21.791,22.586,21.487,22.153,3989366,0
2000-10-12,21.3,21.487,19.95,21.3,4561375,0
2000-10-13,21.3,21.791,20.381,20.626,5104591,0
2000-10-16,20.812,22.397,20.812,22.153,4363388,0
2000-10-17,22.526,22.641,20.928,21.174,3056199,0
2000-10-18,20.9,22.034,20.439,20.752,3718779,0
2000-10-19,21.662,23.377,21.547,23.26,4053693,0
2000-10-20,23.26,24.24,22.397,22.586,4467845,0
2000-10-23,22.711,24.425,22.641,24.052,4449669,0
2000-10-24,22.711,24.24,22.641,23.75,3131351,0
2000-10-25,23.622,23.936,22.79,22.956,3465754,0
2000-10-26,23.014,23.936,23.014,23.563,2596611,0
2000-10-27,23.446,24.112,23.26,23.505,1943527,0
2000-10-30,23.446,23.808,23.317,23.622,2499097,0
2000-10-31,23.75,26.745,23.75,25.278,4657255,0
2000-11-01,25.336,26.257,25.219,25.895,4129049,0
2000-11-02,25.404,25.581,24.485,25.462,4973177,0
2000-11-03,25.248,25.522,23.377,23.622,4139363,0
2000-11-06,23.867,24.602,23.867,24.052,1700407,0
2000-11-07,23.867,24.729,23.505,24.18,1974975,0
2000-11-08,24.602,24.975,23.69,24.298,2366151,0
2000-11-09,24.052,24.112,22.526,23.073,3105722,0
2000-11-10,23.073,23.317,22.034,22.222,1980591,0
2000-11-13,21.85,24.18,21.547,23.505,2614172,0
2000-11-14,23.201,24.112,23.132,23.993,2594976,0
2000-11-15,23.867,23.936,22.77,23.446,3007596,0
2000-11-16,22.888,23.201,22.339,22.466,2508083,0
2000-11-17,22.526,23.505,22.397,23.073,4686457,0
2000-11-20,22.828,23.446,22.586,22.956,3180362,0
2000-11-21,22.888,23.014,20.439,20.626,5902054,0
2000-11-22,19.89,20.928,19.832,20.018,3418377,0
2000-11-24,20.683,21.056,20.195,20.928,1195788,0
2000-11-27,21.36,21.909,20.812,20.871,2621321,0
2000-11-28,20.812,21.606,20.752,21.027,2731392,0
2000-11-29,21.027,21.3,20.321,21.056,2747833,0
2000-11-30,20.752,20.997,18.97,20.381,4240552,0
2000-12-01,20.683,21.487,19.587,19.95,4208285,0
2000-12-04,19.89,20.195,18.666,20.135,6645810,0
2000-12-05,20.321,23.317,20.262,23.132,8054699,0
2000-12-06,22.928,22.956,21.056,21.174,6630289,0
2000-12-07,20.871,21.418,20.626,21.243,2497054,0
2000-12-08,21.633,22.526,20.812,22.281,2923050,0
2000-12-11,22.339,22.339,20.567,20.997,4534521,0
2000-12-12,21.3,22.466,21.3,21.977,4922737,0
2000-12-13,22.281,22.466,21.174,21.243,2347058,0
2000-12-14,21.82,22.956,19.89,20.077,5106224,0
2000-12-15,19.705,20.439,19.401,19.753,8583620,0
2000-12-18,19.832,21.547,19.832,21.418,4790301,0
2000-12-19,21.547,22.281,20.321,20.752,4617227,0
2000-12-20,20.439,22.222,20.195,21.977,5058335,0
2000-12-21,22.094,22.641,21.662,22.281,3840594,0
2000-12-22,22.526,23.377,21.909,22.77,3197414,0
2000-12-26,22.888,23.201,21.606,22.711,2057989,0
2000-12-27,22.153,23.505,22.094,23.26,3446456,0
2000-12-28,23.317,24.356,23.201,23.993,2476122,0
2000-12-29,23.993,24.356,21.909,21.909,2236475,0
2001-01-02,21.662,21.909,20.321,20.871,5708049,0
2001-01-03,20.871,24.356,19.587,24.298,6114033,0
2001-01-04,23.377,24.356,22.034,23.505,7271223,0
2001-01-05,23.622,23.75,22.526,22.828,5260919,0
2001-01-08,22.888,23.201,22.281,22.641,3187407,0
2001-01-09,22.526,22.711,21.418,21.791,5193323,0
2001-01-10,21.711,22.641,20.928,22.397,2965935,0
2001-01-11,22.397,23.132,22.034,23.132,7131744,0
2001-01-12,23.132,23.622,22.034,22.222,6797645,0
2001-01-16,22.436,23.993,22.281,23.808,3056915,0
2001-01-17,23.993,24.669,23.936,24.425,3883479,0
2001-01-18,24.455,24.485,22.956,23.132,2811957,0
2001-01-19,22.281,23.26,21.791,22.77,5039548,0
2001-01-22,22.526,23.622,22.466,23.073,3930858,0
2001-01-23,23.201,23.377,19.587,23.201,3412659,0
2001-01-24,23.231,23.26,22.222,22.526,2745586,0
2001-01-25,22.681,23.26,22.526,23.014,3779635,0
2001-01-26,23.132,24.729,22.888,23.563,3699378,0
2001-01-29,23.808,24.602,23.132,24.543,5202716,0
2001-01-30,24.485,25.278,23.69,24.787,5339337,0
2001-01-31,24.916,26.991,24.916,26.011,9226084,0
2001-02-01,26.138,26.687,25.031,25.404,3687228,0
2001-02-02,25.581,26.257,25.336,26.011,3019849,0
2001-02-05,25.522,26.07,25.522,25.895,2699534,0
2001-02-06,25.983,26.56,25.895,26.442,2760596,0
2001-02-07,26.354,26.63,25.953,26.442,3830179,0
2001-02-08,26.659,26.932,25.091,25.765,3828137,0
2001-02-09,25.581,26.317,24.729,24.787,1831718,0
2001-02-12,24.975,26.393,24.916,26.383,1949143,0
2001-02-13,26.383,26.687,25.765,25.953,2325207,0
2001-02-14,25.708,26.56,25.278,26.502,2773052,0
2001-02-15,26.502,26.56,25.895,26.257,2700761,0
2001-02-16,25.522,26.317,25.404,25.581,2687689,0
2001-02-20,25.953,27.237,25.219,25.336,5803215,0
2001-02-21,25.091,25.581,23.377,23.505,4618964,0
2001-02-22,23.867,24.846,23.505,24.112,3095205,0
2001-02-23,24.298,25.336,24.112,25.278,3439001,0
2001-02-26,25.462,26.197,25.336,26.197,3850907,0
2001-02-27,26.168,26.442,24.729,24.846,3839470,0
2001-02-28,25.278,25.278,23.75,24.112,5133794,0
2001-03-01,24.112,24.846,23.073,24.543,4650107,0
2001-03-02,24.669,25.336,23.69,24.18,2823495,0
2001-03-05,24.425,24.975,23.622,24.18,2488681,0
2001-03-06,25.159,25.219,24.356,24.669,1842847,0
2001-03-07,24.975,26.317,24.846,26.138,3912682,0
2001-03-08,26.442,27.784,26.011,27.421,4530130,0
2001-03-09,27.51,28.46,26.805,27.853,4527066,0
2001-03-12,27.784,27.853,26.07,26.317,3819049,0
2001-03-13,26.805,27.667,26.442,27.237,4483978,0
2001-03-14,26.502,26.932,25.765,26.442,4830635,0
2001-03-15,26.442,26.687,25.581,25.895,2993708,0
2001-03-16,24.846,25.953,24.485,25.708,4687888,0
2001-03-19,25.895,26.805,25.404,26.63,2878940,0
2001-03-20,26.745,26.932,24.846,24.975,6098102,0
2001-03-21,25.091,25.159,22.956,23.073,6751086,0
2001-03-22,23.201,23.505,22.034,23.123,5037403,0
2001-03-23,23.993,24.22,23.132,24.112,3163413,0
2001-03-26,24.816,25.336,22.281,23.132,3149423,0
2001-03-27,23.446,24.975,23.377,23.993,4099132,0
2001-03-28,24.24,24.425,23.014,24.24,3111133,0
2001-03-29,23.69,23.808,22.641,22.711,3914623,0
2001-03-30,22.956,24.485,22.094,24.052,3257454,0
