Date,Open,High,Low,Close,Volume,OpenInt
1998-11-20,8.3344,8.3344,7.9859,7.9859,57749,0
1998-11-23,7.9859,7.9859,7.8117,7.8117,65394,0
1998-11-24,7.8117,8.1602,7.8117,7.8117,31508,0
1998-11-25,7.9859,7.9859,7.8117,7.8117,32748,0
1998-11-27,7.8117,7.8117,7.4342,7.6085,40186,0
1998-11-30,7.4342,7.4342,7.2598,7.2598,74381,0
1998-12-01,7.2598,7.6085,7.2598,7.2598,188537,0
1998-12-02,7.2598,7.4342,7.0855,7.2598,234199,0
1998-12-03,7.0855,7.4342,7.0855,7.0855,78204,0
1998-12-04,7.0855,7.2598,6.8824,7.0855,78824,0
1998-12-07,7.0855,7.4342,7.0855,7.0855,122110,0
1998-12-08,7.2598,7.2598,6.7081,7.0855,125519,0
1998-12-09,6.8824,7.0855,6.8824,6.8824,250831,0
1998-12-10,7.0855,7.4342,6.8824,7.2598,144940,0
1998-12-11,6.8824,7.0855,6.7081,6.8824,90807,0
1998-12-14,6.8824,7.2598,6.8824,6.8824,70559,0
1998-12-15,6.8824,7.2598,6.8824,6.8824,152275,0
1998-12-16,7.2598,7.4342,7.2598,7.2598,116943,0
1998-12-17,7.4342,7.4342,6.8824,6.8824,96076,0
1998-12-18,7.2598,7.2598,6.8824,6.8824,48141,0
1998-12-21,6.8824,7.0855,6.5338,6.5338,124795,0
1998-12-22,6.5338,6.7081,6.1564,6.5338,150933,0
1998-12-23,6.3596,6.5338,6.3596,6.5338,172007,0
1998-12-24,6.5338,6.5338,6.3596,6.3596,24897,0
1998-12-28,6.3596,6.3596,5.8079,5.9821,124795,0
1998-12-29,6.1564,6.5338,6.1564,6.3596,235748,0
1998-12-30,6.5338,6.7081,6.3596,6.3596,229445,0
1998-12-31,6.1564,6.8824,6.1564,6.7081,239157,0
1999-01-04,6.7081,6.7081,6.5338,6.5338,39154,0
1999-01-05,6.5338,6.8824,6.5338,6.8824,99588,0
1999-01-06,7.0855,7.2598,6.7081,6.8824,135023,0
1999-01-07,7.0855,7.2598,6.8824,7.2598,176863,0
1999-01-08,7.2598,7.2598,7.0855,7.0855,69939,0
1999-01-11,7.2598,7.4342,7.2598,7.4342,101860,0
1999-01-12,7.2598,7.2598,6.7081,6.7081,140497,0
1999-01-13,6.7081,6.7081,6.3596,6.5338,222732,0
1999-01-14,6.5338,6.7081,6.3596,6.3596,162193,0
1999-01-15,6.3596,6.5338,6.3596,6.5338,604349,0
1999-01-19,6.7081,6.8824,6.5338,6.7081,45559,0
1999-01-20,6.5338,6.7081,6.3596,6.7081,58163,0
1999-01-21,6.5338,6.7081,6.5338,6.7081,70559,0
1999-01-22,6.7081,6.7081,6.3596,6.3596,52481,0
1999-01-25,6.5338,6.7081,6.3596,6.3596,77996,0
1999-01-26,6.5338,6.5338,6.3596,6.5338,31405,0
1999-01-27,6.5338,6.5338,6.1564,6.1564,125931,0
1999-01-28,6.1564,6.7081,6.1564,6.3596,80478,0
1999-01-29,6.5338,6.5338,6.1564,6.5338,63844,0
1999-02-01,6.5338,6.5338,6.1564,6.3596,67976,0
1999-02-02,6.1564,6.5338,6.1564,6.5338,64877,0
1999-02-03,6.5338,6.5338,6.3596,6.5338,58678,0
1999-02-04,6.5338,7.0855,6.3596,6.8824,76447,0
1999-02-05,6.7081,7.0855,6.7081,7.0855,112089,0
1999-02-08,7.0855,7.4342,7.0855,7.2598,73866,0
1999-02-09,7.0855,7.0855,6.8824,7.0855,54752,0
1999-02-10,6.8824,7.0855,6.8824,6.8824,19836,0
1999-02-11,7.0855,7.0855,6.8824,6.8824,53720,0
1999-02-12,6.8824,7.2598,6.8824,7.0855,235851,0
1999-02-16,6.8824,7.0855,6.7081,6.7081,94010,0
1999-02-17,6.8824,6.8824,6.5338,6.5338,285025,0
1999-02-18,6.5338,6.7081,6.5338,6.5338,148349,0
1999-02-19,6.5338,6.7081,6.5338,6.7081,96282,0
1999-02-22,6.5338,6.7081,6.5338,6.5338,204860,0
1999-02-23,6.5338,6.7081,6.3596,6.3596,108472,0
1999-02-24,6.3596,6.7081,6.3596,6.5338,101242,0
1999-02-25,6.5338,6.5338,6.3596,6.5338,63224,0
1999-02-26,6.5338,6.5338,6.3596,6.5338,130788,0
1999-03-01,6.3596,6.5338,6.3596,6.3596,35124,0
1999-03-02,6.3596,6.5338,6.3596,6.3596,48349,0
1999-03-03,6.5338,6.5338,6.1564,6.1564,209405,0
1999-03-04,6.1564,6.3596,6.1564,6.3596,35434,0
1999-03-05,6.1564,6.3596,6.1564,6.1564,51344,0
1999-03-08,6.1564,6.7081,6.1564,6.5338,159403,0
1999-03-09,6.5338,7.0855,6.5338,6.7081,402383,0
1999-03-10,6.7081,6.7081,6.5338,6.7081,40910,0
1999-03-11,6.5338,6.8824,6.5338,6.7081,141221,0
1999-03-12,6.7081,6.7081,6.5338,6.7081,19216,0
1999-03-15,6.5338,6.5338,6.3596,6.5338,34402,0
1999-03-16,6.3596,6.3596,6.1564,6.3596,104960,0
1999-03-17,6.1564,6.3596,6.1564,6.3596,38636,0
1999-03-18,6.1564,6.3596,6.1564,6.1564,72109,0
1999-03-19,6.1564,6.3596,6.1564,6.1564,56097,0
1999-03-22,6.1564,6.3596,6.1564,6.3596,14773,0
1999-03-23,6.1564,6.3596,6.1564,6.1564,50620,0
1999-03-24,6.1564,6.3596,5.9821,5.9821,186883,0
1999-03-25,5.9821,6.1564,5.9821,5.9821,155685,0
1999-03-26,5.9821,6.1564,5.6337,5.8079,393085,0
1999-03-29,5.8079,6.1564,5.6337,5.8079,155685,0
1999-03-30,5.8079,5.9821,5.8079,5.8079,85023,0
1999-03-31,5.8079,6.1564,5.8079,6.1564,76034,0
1999-04-01,6.1564,6.1564,5.8079,5.9821,157853,0
1999-04-05,5.8079,5.9821,5.6337,5.8079,104857,0
1999-04-06,5.8079,5.9821,5.6337,5.8079,277898,0
1999-04-07,5.8079,5.8079,5.6337,5.6337,107956,0
1999-04-08,5.6337,5.6337,5.2562,5.2562,209610,0
1999-04-09,5.4304,5.6337,5.4304,5.6337,115911,0
1999-04-12,5.8079,5.9821,5.6337,5.8079,153205,0
1999-04-13,6.1564,6.1564,5.6337,5.6337,205582,0
1999-04-14,5.9821,5.9821,5.6337,5.6337,172938,0
1999-04-15,5.6337,5.9821,5.6337,5.9821,159506,0
1999-04-16,5.8079,6.3596,5.8079,6.3596,331410,0
1999-04-19,6.3596,6.3596,5.8079,5.9821,415090,0
1999-04-20,5.9821,6.1564,5.8079,5.8079,188123,0
1999-04-21,5.8079,5.9821,5.4304,5.9821,313126,0
1999-04-22,5.9821,5.9821,5.6337,5.8079,67666,0
1999-04-23,5.6337,6.1564,5.6337,5.9821,99588,0
1999-04-26,5.8079,5.8079,5.6337,5.8079,150622,0
1999-04-27,5.8079,6.1564,5.8079,6.1564,144837,0
1999-04-28,6.1564,6.3596,6.1564,6.3596,303002,0
1999-04-29,6.3596,6.8824,6.1564,6.8824,481930,0
1999-04-30,6.8824,7.0855,6.5338,6.5338,371907,0
1999-05-03,6.5338,6.5338,6.1564,6.3596,72212,0
1999-05-04,6.3596,6.5338,6.1564,6.1564,310232,0
1999-05-05,6.1564,6.7081,6.1564,6.5338,546393,0
1999-05-06,6.7081,7.2598,6.7081,7.0855,400626,0
1999-05-07,6.1564,6.3596,5.9821,6.1564,218598,0
1999-05-10,5.9821,6.1564,5.8079,5.9821,493293,0
1999-05-11,5.9821,6.1564,5.8079,6.1564,265707,0
1999-05-12,5.9821,6.1564,5.8079,5.9821,218185,0
1999-05-13,5.9821,6.1564,5.8079,6.1564,126861,0
1999-05-14,6.1564,6.1564,5.9821,6.1564,138432,0
1999-05-17,5.9821,6.1564,5.8079,5.8079,209197,0
1999-05-18,5.8079,5.9821,5.6337,5.6628,181512,0
1999-05-19,5.8079,5.8079,5.6337,5.6337,275314,0
1999-05-20,5.8079,5.8079,5.6337,5.8079,607964,0
1999-05-21,5.8079,5.8079,5.6337,5.6337,110745,0
1999-05-24,5.6337,5.6337,5.2562,5.4304,431929,0
1999-05-25,5.4304,5.6337,5.2562,5.2562,173350,0
1999-05-26,5.4304,5.4304,5.2562,5.4304,279137,0
1999-05-27,5.4304,5.4304,5.2562,5.2562,259095,0
1999-05-28,5.4304,5.4304,5.0819,5.0819,256719,0
1999-06-01,5.0819,5.0819,4.9077,5.0819,274075,0
1999-06-02,4.9077,5.0819,4.9077,4.9077,192256,0
1999-06-03,4.9077,5.0819,4.9077,5.0819,246182,0
1999-06-04,5.0819,5.0819,4.9077,5.0819,248455,0
1999-06-07,5.0819,5.2562,4.9077,5.0819,155168,0
1999-06-08,5.0819,5.0819,4.9077,4.9077,101344,0
1999-06-09,5.0819,5.0819,4.9077,5.0819,106096,0
1999-06-10,5.0819,5.2562,4.9077,5.0819,185746,0
1999-06-11,5.0819,5.2562,5.0819,5.2562,43285,0
1999-06-14,5.2562,5.2562,4.9077,5.0819,104134,0
1999-06-15,5.0819,5.0819,4.7044,4.9077,281616,0
1999-06-16,4.9077,4.9077,4.7044,4.9077,276762,0
1999-06-17,4.7044,4.9077,4.7044,4.7044,51551,0
1999-06-18,4.7044,4.9077,4.7044,4.9077,195561,0
1999-06-21,4.7044,4.7044,4.356,4.5301,241222,0
1999-06-22,4.5301,4.7044,4.356,4.5301,76447,0
1999-06-23,4.356,4.7044,4.356,4.7044,94941,0
1999-06-24,4.7044,4.9077,4.5301,4.7044,279653,0
1999-06-25,4.7044,4.7044,4.5301,4.7044,185541,0
1999-06-28,4.7044,5.0819,4.7044,4.9077,334303,0
1999-06-29,4.7044,4.9077,4.5301,4.7044,142668,0
1999-06-30,4.5301,4.9077,4.5301,4.9077,104031,0
1999-07-01,4.7044,5.0819,4.7044,5.0819,84712,0
1999-07-02,4.9077,5.0819,4.9077,5.0819,69320,0
1999-07-06,4.9077,4.9077,4.5301,4.7044,379346,0
1999-07-07,4.5301,4.7044,4.5301,4.7044,295253,0
1999-07-08,4.7044,4.7044,4.5301,4.5301,23656,0
1999-07-09,4.5301,4.9077,4.5301,4.7044,65910,0
1999-07-12,4.7044,4.7044,4.5301,4.5301,80787,0
1999-07-13,4.5301,4.7044,4.5301,4.5301,90601,0
1999-07-14,4.5301,4.7044,4.5301,4.7044,177689,0
1999-07-15,4.5301,4.7044,4.5301,4.5301,87502,0
1999-07-16,4.5301,4.9077,4.5301,4.7044,117668,0
1999-07-19,4.7044,4.9077,4.5301,4.7044,201139,0
1999-07-20,4.5301,4.9077,4.5301,4.9077,75828,0
1999-07-21,4.9077,5.4304,4.9077,5.2562,275005,0
1999-07-22,5.4304,5.4304,5.0819,5.0819,42873,0
1999-07-23,5.0819,5.2562,4.9077,5.0819,91014,0
1999-07-26,5.0819,5.0819,4.9077,4.9077,173660,0
1999-07-27,4.9077,5.2562,4.9077,4.9077,34918,0
1999-07-28,5.0819,5.0819,4.9077,4.9077,73450,0
1999-07-29,4.9077,5.4304,4.9077,4.9077,181512,0
1999-07-30,5.4304,5.4304,5.0819,5.4304,33369,0
1999-08-02,5.0819,5.4304,5.0819,5.4304,56199,0
1999-08-03,5.2562,5.6337,5.2562,5.4304,120043,0
1999-08-04,5.6337,5.9821,5.6337,5.8079,245149,0
1999-08-05,5.9821,5.9821,5.8079,5.8079,58472,0
1999-08-06,5.8079,5.9821,5.8079,5.8079,233991,0
1999-08-09,5.9821,6.1564,5.8079,6.1564,117150,0
1999-08-10,6.1564,6.7081,5.9821,6.5338,602282,0
1999-08-11,6.5338,7.0855,6.5338,6.8824,251451,0
1999-08-12,7.0855,7.4342,7.0855,7.0855,522943,0
1999-08-13,7.2598,7.6085,7.2598,7.2598,291741,0
1999-08-16,7.2598,7.2598,6.8824,7.0855,416329,0
1999-08-17,7.0855,7.4342,7.0855,7.4342,293910,0
1999-08-18,7.2598,7.4342,6.8824,6.8824,181821,0
1999-08-19,6.8824,7.0855,6.7081,6.7081,196078,0
1999-08-20,6.7081,7.0855,6.5338,6.7081,363747,0
1999-08-23,6.3596,6.3596,5.9821,6.3596,165705,0
1999-08-24,6.3596,6.3596,6.1564,6.1564,156615,0
1999-08-25,6.3596,6.3596,5.9821,5.9821,45250,0
1999-08-26,6.1564,6.3596,5.9821,6.1564,160023,0
1999-08-27,6.1564,6.5338,5.9821,6.1564,441639,0
1999-08-30,6.3596,6.3596,5.9821,5.9821,163431,0
1999-08-31,6.1564,6.3596,6.1564,6.1564,38636,0
1999-09-01,6.1564,6.3596,6.1564,6.1564,53928,0
1999-09-02,6.1564,6.1564,5.9821,5.9821,148143,0
1999-09-03,5.9821,5.9821,5.6337,5.6337,208577,0
1999-09-07,5.8079,6.1564,5.8079,5.8079,88948,0
1999-09-08,5.9821,5.9821,5.6337,5.6337,126861,0
1999-09-09,5.8079,5.9821,5.6337,5.9821,122110,0
1999-09-10,5.9821,5.9821,5.8079,5.8079,138226,0
1999-09-13,5.8079,5.9821,5.8079,5.9821,84298,0
1999-09-14,5.8079,5.9821,5.8079,5.9821,86468,0
1999-09-15,5.8079,5.9821,5.8079,5.8079,52273,0
1999-09-16,5.8079,5.9821,5.8079,5.8079,138019,0
1999-09-17,5.8079,5.9821,5.8079,5.9821,64567,0
1999-09-20,5.8079,5.9821,5.8079,5.9821,48452,0
1999-09-21,5.9821,6.8824,5.9821,6.7081,224797,0
1999-09-22,6.8824,7.4342,6.8824,6.8824,280273,0
1999-09-23,6.8824,7.0855,6.7081,6.8824,327692,0
1999-09-24,7.2598,7.6085,7.0855,7.2598,726460,0
1999-09-27,8.7119,9.4379,8.3344,9.0603,1654058,0
1999-09-28,9.99,10.89,9.0603,9.2637,1603335,0
1999-09-29,8.7119,9.0603,7.6085,7.6085,751046,0
1999-09-30,8.1602,8.5376,7.8117,8.3344,526765,0
1999-10-01,8.7119,9.0603,8.3344,8.5376,575423,0
1999-10-04,8.8861,9.2637,8.7119,9.0603,834312,0
1999-10-05,9.612,9.612,8.8861,9.0603,903218,0
1999-10-06,8.7119,9.0603,7.9859,8.1602,1067166,0
1999-10-07,8.1602,8.3344,7.9859,8.1602,600630,0
1999-10-08,8.1602,8.5376,8.1602,8.1602,132337,0
1999-10-11,8.1602,8.7119,8.1602,8.7119,99485,0
1999-10-12,8.7119,8.7119,7.9859,7.9859,132131,0
1999-10-13,7.9859,8.1602,7.8117,7.9859,606725,0
1999-10-14,7.8117,7.9859,7.6085,7.6085,443604,0
1999-10-15,7.6085,7.8117,7.6085,7.8117,179859,0
1999-10-18,7.8117,7.8117,7.4342,7.6085,72831,0
1999-10-19,7.4342,7.6085,7.2598,7.6085,166843,0
1999-10-20,7.4342,7.6085,7.4342,7.6085,165809,0
1999-10-21,7.2598,7.8117,7.2598,7.6085,89154,0
1999-10-22,7.6085,7.8117,7.4342,7.6085,104651,0
1999-10-25,7.6085,7.8117,7.4342,7.6085,98762,0
1999-10-26,7.6085,7.8117,7.4342,7.4342,198247,0
1999-10-27,7.6085,7.8117,7.4342,7.4342,71385,0
1999-10-28,7.8117,7.8117,7.4342,7.4342,94630,0
1999-10-29,7.4342,7.6085,7.4342,7.4342,57336,0
1999-11-01,7.2598,7.4342,7.0855,7.0855,134818,0
1999-11-02,7.0855,7.2598,6.8824,7.2598,124795,0
1999-11-03,7.0855,7.2598,6.8824,6.8824,88948,0
1999-11-04,6.8824,7.0855,6.3596,6.5338,321390,0
1999-11-05,6.5338,6.5338,6.1564,6.1564,310336,0
1999-11-08,6.1564,6.5338,6.1564,6.5338,111986,0
1999-11-09,6.5338,6.7081,6.3596,6.7081,135953,0
1999-11-10,6.7081,7.0855,6.3596,6.7081,443087,0
1999-11-11,6.7081,6.7081,6.5338,6.7081,54752,0
1999-11-12,6.5338,6.7081,6.3596,6.5338,87089,0
1999-11-15,6.5338,6.5338,6.3596,6.3596,171698,0
1999-11-17,5.9821,6.1564,5.9821,5.9821,448458,0
1999-11-18,6.1564,6.3596,5.9821,6.3596,574184,0
1999-11-19,6.1564,6.3596,6.1564,6.1564,244942,0
1999-11-22,6.3596,6.5338,6.3596,6.5338,101758,0
1999-11-23,6.3596,6.8824,6.3596,6.7081,252897,0
1999-11-24,6.8824,6.8824,6.3596,6.7081,159094,0
1999-11-26,6.5338,6.8824,6.5338,6.7081,160435,0
1999-11-29,6.3596,6.3596,5.9821,6.3596,255169,0
1999-11-30,6.1564,6.1564,5.8079,5.8079,162090,0
1999-12-01,5.8079,5.9821,5.8079,5.8079,151552,0
1999-12-02,5.8079,5.9821,5.6337,5.8079,276762,0
1999-12-03,5.6337,5.8079,5.6337,5.6337,627594,0
1999-12-06,5.6337,5.6337,5.0819,5.0819,326556,0
1999-12-07,5.2562,5.8079,5.2562,5.8079,1071093,0
1999-12-08,5.6337,5.6337,5.2562,5.2562,234921,0
1999-12-09,5.2562,5.2562,4.9077,5.0819,278517,0
1999-12-10,5.0819,5.4304,5.0819,5.2562,347216,0
1999-12-13,5.2562,5.8079,5.2562,5.4304,101551,0
1999-12-14,5.6337,5.6337,5.2562,5.2562,206718,0
1999-12-15,5.4304,5.6337,5.2562,5.4304,250004,0
1999-12-16,5.4304,5.8079,5.2562,5.8079,221802,0
1999-12-17,5.9821,5.9821,5.6337,5.8079,139258,0
1999-12-20,5.8079,5.8079,5.2562,5.2562,231512,0
1999-12-21,5.4304,5.4304,5.0819,5.0819,225521,0
1999-12-22,5.4304,5.4304,5.0819,5.4304,79340,0
1999-12-23,5.4304,5.4304,5.2562,5.4304,1134730,0
1999-12-27,5.2562,5.4304,5.2562,5.2562,206409,0
1999-12-28,5.2562,5.6337,5.2562,5.2562,308166,0
1999-12-29,5.4304,5.8079,5.4304,5.4304,226450,0
1999-12-30,5.4304,5.6337,5.2562,5.2562,262400,0
1999-12-31,5.2562,5.4304,5.0819,5.4304,217462,0
2000-01-03,5.2562,5.4304,5.2562,5.4304,61054,0
2000-01-04,5.0819,5.2562,5.0819,5.2562,117873,0
2000-01-05,5.0819,5.2562,5.0819,5.2562,120043,0
2000-01-06,5.0819,5.4304,5.0819,5.4304,324179,0
2000-01-07,5.2562,5.4304,5.0819,5.0819,161264,0
2000-01-10,5.2562,5.4304,4.9077,5.2562,454864,0
2000-01-11,5.0819,5.2562,4.7044,4.9077,410442,0
2000-01-12,4.9077,4.9077,4.356,4.5301,479244,0
2000-01-13,4.7044,4.9077,4.7044,4.9077,157647,0
2000-01-14,4.9077,4.9077,4.5301,4.7044,97111,0
2000-01-18,4.9077,5.0819,4.7044,5.0819,356927,0
2000-01-19,5.0819,5.0819,4.7044,4.7044,83474,0
2000-01-20,5.0819,5.2562,4.9077,4.9077,369841,0
2000-01-21,4.9077,5.2562,4.7044,4.9077,729455,0
2000-01-24,4.9077,4.9077,4.5301,4.7044,423560,0
2000-01-25,4.9077,4.9077,4.5301,4.7044,210852,0
2000-01-26,4.5301,4.7044,4.5301,4.5301,181821,0
2000-01-27,4.7044,4.9077,4.5301,4.7044,298869,0
2000-01-28,4.9077,4.9077,4.5301,4.7044,363643,0
2000-01-31,4.7044,4.7044,4.5301,4.6172,193805,0
2000-02-01,4.7044,4.7044,4.5301,4.5881,119630,0
2000-02-02,4.7044,4.8496,4.5301,4.6753,278931,0
2000-02-03,4.9077,4.9077,4.5301,4.6172,320771,0
2000-02-04,4.9077,6.1564,4.7044,5.6628,1163759,0
2000-02-07,6.5338,6.7081,5.2562,6.3596,843815,0
2000-02-08,5.4304,5.4304,4.9077,5.2562,422011,0
2000-02-09,5.8079,5.9821,5.6337,5.8079,318290,0
2000-02-10,5.8079,6.1564,5.8079,5.9821,482963,0
2000-02-11,5.9821,5.9821,5.6337,5.8079,290397,0
2000-02-14,5.9821,5.9821,5.2562,5.4304,194425,0
2000-02-15,5.4304,5.9821,5.4304,5.6337,601147,0
2000-02-16,5.8079,5.9821,5.6337,5.6628,235438,0
2000-02-17,5.8079,5.9821,5.6337,5.6337,211058,0
2000-02-18,5.6337,5.8079,5.6337,5.7208,183887,0
2000-02-22,5.8079,5.8079,5.2562,5.7208,318188,0
2000-02-24,5.6337,5.6337,5.2271,5.3142,436165,0
2000-02-25,5.0819,5.0819,4.7044,4.9077,181099,0
2000-02-28,4.9948,5.0819,4.7044,4.8496,273352,0
2000-02-29,5.0819,5.0819,4.6753,4.6753,369634,0
2000-03-01,4.7044,4.9077,4.5301,4.7044,197420,0
2000-03-02,4.7044,4.9077,4.7044,4.9077,118494,0
2000-03-03,4.7044,4.9077,4.7044,4.9077,212296,0
2000-03-06,4.7044,4.9077,4.356,4.6753,422322,0
2000-03-07,4.7044,5.0819,4.7044,4.7624,694124,0
2000-03-08,5.0819,5.2562,4.7044,4.7044,453106,0
2000-03-09,4.9077,5.0819,4.7044,4.9077,149693,0
2000-03-10,4.9077,4.9077,4.5301,4.7044,295356,0
2000-03-13,4.7044,4.9077,4.7044,4.8496,262400,0
2000-03-14,4.9077,4.9077,4.5301,4.5301,239777,0
2000-03-15,4.9077,4.9077,4.5301,4.6753,251760,0
2000-03-16,4.9077,4.9077,4.5301,4.7044,78824,0
2000-03-17,4.7044,4.9077,4.7044,4.9077,98762,0
2000-03-20,4.7044,4.9077,4.7044,4.9077,202586,0
2000-03-21,4.7044,5.2562,4.7044,4.9077,296699,0
2000-03-22,5.0819,5.0819,4.7044,4.7044,311679,0
2000-03-23,4.7044,4.9077,4.5301,4.7044,114672,0
2000-03-24,4.9077,4.9077,4.7044,4.7044,164879,0
2000-03-27,4.7044,4.7044,4.5301,4.7044,272009,0
2000-03-28,4.7044,4.9077,4.5301,4.7044,248352,0
2000-03-29,4.5301,4.5301,4.1818,4.1818,1168099,0
2000-03-30,4.356,4.9077,4.1818,4.7044,952186,0
2000-03-31,4.7044,4.7044,4.356,4.5301,448974,0
2000-04-03,4.5301,4.5301,4.1818,4.356,917579,0
2000-04-04,4.1818,4.7044,3.9784,4.1818,1562423,0
2000-04-05,4.1818,4.356,3.9784,4.1818,570465,0
2000-04-06,4.1818,4.356,3.9784,4.0365,442673,0
2000-04-07,3.9784,4.1818,3.8043,3.8043,441123,0
2000-04-10,4.1818,4.1818,3.8043,3.9784,216946,0
2000-04-11,4.1818,4.1818,3.9784,3.9784,101138,0
2000-04-12,3.9784,4.1818,3.8043,3.8043,317671,0
2000-04-13,3.9784,3.9784,3.8043,3.9784,98555,0
2000-04-14,4.1818,4.356,3.9784,3.9784,485029,0
2000-04-17,4.1818,4.1818,3.8043,3.8043,425110,0
2000-04-18,3.8043,3.9784,3.4558,3.9784,608068,0
2000-04-19,3.9784,3.9784,3.4558,3.63,392363,0
2000-04-20,3.63,3.8043,3.4558,3.8043,168494,0
2000-04-24,3.8043,3.8043,3.63,3.8043,204344,0
2000-04-25,3.8043,3.8043,3.63,3.8043,172731,0
2000-04-26,3.63,3.8043,3.4558,3.63,283580,0
2000-04-27,3.8043,3.8043,3.5718,3.8043,187608,0
2000-04-28,3.63,3.8043,3.63,3.63,185024,0
2000-05-01,3.63,3.8043,3.4558,3.63,165809,0
2000-05-02,3.63,3.9784,3.4558,3.9784,685342,0
2000-05-03,3.9784,3.9784,3.63,3.8043,269219,0
2000-05-04,3.9784,4.1818,3.8043,4.1818,228000,0
2000-05-05,4.1818,4.1818,3.63,3.63,213124,0
2000-05-08,3.8043,3.9784,3.63,3.9784,338333,0
2000-05-09,3.8043,3.9784,3.63,3.63,510649,0
2000-05-10,3.63,3.8043,3.4558,3.63,350420,0
2000-05-11,3.8043,3.8043,3.4558,3.63,66323,0
2000-05-12,3.63,3.63,3.4558,3.63,133989,0
2000-05-15,3.63,3.63,3.4558,3.4558,361887,0
2000-05-16,3.63,3.63,3.2525,3.4558,186779,0
2000-05-17,3.4558,3.4558,3.2525,3.4558,355998,0
2000-05-18,3.4558,3.4558,3.2525,3.4558,313642,0
2000-05-19,3.4558,3.4558,3.2525,3.2525,229653,0
2000-05-22,3.4558,3.63,3.4558,3.4558,205065,0
2000-05-23,3.4558,3.4558,3.0782,3.0782,776046,0
2000-05-24,3.0782,3.2525,3.0782,3.0782,96902,0
2000-05-25,3.2525,3.2525,2.7297,2.8459,617779,0
2000-05-26,2.904,3.0782,2.904,3.0782,166428,0
2000-05-30,2.904,3.0782,2.7297,2.7297,350522,0
2000-05-31,2.904,2.904,2.7297,2.7297,89774,0
2000-06-01,2.904,2.904,2.7297,2.7297,79444,0
2000-06-05,3.0782,3.0782,2.904,3.0782,490194,0
2000-06-06,3.0782,3.2525,2.904,3.2525,175623,0
2000-06-07,3.0782,3.0782,2.904,3.0782,322525,0
2000-06-08,2.904,3.0782,2.904,3.0782,181925,0
2000-06-09,3.0782,3.0782,2.8459,2.904,244942,0
2000-06-12,2.904,3.0782,2.7297,3.0782,288230,0
2000-06-13,3.0782,3.2525,2.904,2.904,300419,0
2000-06-14,2.904,3.2525,2.904,3.2525,258991,0
2000-06-15,3.0782,3.0782,2.904,3.0782,71076,0
2000-06-16,3.0782,3.0782,2.904,2.904,77171,0
2000-06-19,2.904,3.0782,2.904,2.962,188123,0
2000-06-20,2.904,3.0782,2.7297,2.904,297939,0
2000-06-21,2.7297,2.904,2.7297,2.904,185541,0
2000-06-22,2.7297,2.904,2.7297,2.904,170149,0
2000-06-23,2.7297,2.904,2.5265,2.7297,393189,0
2000-06-26,2.7297,2.904,2.5265,2.7297,111055,0
2000-06-27,2.7297,2.7297,2.3523,2.7297,647118,0
2000-06-28,2.5265,2.7297,2.5265,2.5265,256513,0
2000-06-29,2.5265,2.7297,2.5265,2.7297,180891,0
2000-06-30,2.5265,2.7297,2.5265,2.7297,118598,0
2000-07-03,2.7297,2.7297,2.5265,2.5265,88742,0
2000-07-05,2.7297,2.7297,2.3523,2.3523,162399,0
2000-07-06,2.5265,2.5265,2.3523,2.5265,406928,0
2000-07-07,2.5265,2.5265,2.1779,2.1779,297423,0
2000-07-10,2.3523,2.5265,2.1779,2.3523,258475,0
2000-07-11,2.3523,2.5265,2.1779,2.3523,133473,0
2000-07-12,2.3523,2.5265,2.1779,2.3523,658895,0
2000-07-13,2.3523,2.3523,2.1779,2.1779,89981,0
2000-07-14,2.1779,2.3523,2.1779,2.1779,99072,0
2000-07-17,2.1779,2.3523,2.1779,2.3523,975843,0
2000-07-18,2.3523,2.3523,2.0037,2.0037,323767,0
2000-07-19,2.1779,2.1779,2.0037,2.1779,108370,0
2000-07-20,2.1779,2.1779,2.0037,2.1779,709929,0
2000-07-21,2.1779,2.1779,2.0037,2.0037,265604,0
2000-07-24,2.0037,2.3523,2.0037,2.3523,408994,0
2000-07-25,2.1779,2.3523,2.0037,2.0037,390503,0
2000-07-26,2.3523,2.3523,2.0037,2.3523,321390,0
2000-07-27,2.3523,2.3523,2.0037,2.0037,248558,0
2000-07-28,2.0037,2.1779,1.8005,2.0037,367671,0
2000-07-31,2.1779,2.1779,2.0037,2.0037,246698,0
2000-08-01,2.0037,2.1779,1.8005,2.0037,149073,0
2000-08-02,1.8005,2.0037,1.8005,1.8005,287609,0
2000-08-03,1.8005,2.0037,1.6261,1.6261,568500,0
2000-08-04,1.8005,2.0037,1.8005,1.8005,238331,0
2000-08-07,2.0037,2.1779,1.8005,1.8005,132647,0
2000-08-08,1.8005,2.0037,1.8005,1.8005,131201,0
2000-08-09,2.0037,2.0037,1.8005,1.8005,235540,0
2000-08-10,1.8005,2.0037,1.8005,2.0037,69939,0
2000-08-11,2.0037,2.1779,1.8005,2.1779,145044,0
2000-08-14,2.1779,2.1779,1.8005,2.0037,422423,0
2000-08-15,2.0037,2.0037,1.8005,2.0037,109920,0
2000-08-16,2.0037,2.0037,1.8005,2.0037,348352,0
2000-08-17,2.0037,2.1779,1.8005,2.0037,121593,0
2000-08-18,2.0037,2.0037,1.8005,2.0037,265811,0
2000-08-21,2.0037,2.0037,1.8005,1.8005,129652,0
