Date,Open,High,Low,Close,Volume,OpenInt
2000-10-04,72.468,72.571,68.607,69.339,1504824,0
2000-10-05,69.39,71.735,69.185,70.744,944315,0
2000-10-06,70.899,71.374,68.813,69.022,847551,0
2000-10-09,69.39,69.65,67.667,69.237,409331,0
2000-10-10,69.131,69.185,66.315,66.996,1185179,0
2000-10-11,66.781,66.781,63.392,64.072,1878767,0
2000-10-12,64.536,64.642,60.004,60.895,1522230,0
2000-10-13,60.634,64.806,60.48,63.134,1713781,0
2000-10-16,62.237,63.497,59.014,63.134,2451692,0
2000-10-17,63.816,64.642,62.667,63.392,710647,0
2000-10-18,61.937,62.556,60.48,61.729,1158609,0
2000-10-19,63.081,65.066,62.556,63.816,1229966,0
2000-10-20,63.711,64.536,62.875,62.928,784435,0
2000-10-23,63.184,63.392,61.202,62.091,702407,0
2000-10-24,62.246,66.622,62.246,66.262,889899,0
2000-10-25,65.788,67.926,65.686,66.945,825043,0
2000-10-26,66.918,66.945,63.971,66.728,1228224,0
2000-10-27,66.547,68.037,65.952,67.252,867855,0
2000-10-30,67.33,72.571,67.306,71.735,1554602,0
2000-10-31,71.632,71.942,69.339,71.221,844303,0
2000-11-01,71.157,72.883,71.106,72.725,1070318,0
2000-11-02,72.365,74.338,72.149,73.718,897555,0
2000-11-03,73.718,73.821,72.044,72.417,601349,0
2000-11-06,72.725,74.182,71.942,73.615,834094,0
2000-11-07,73.511,73.977,72.203,72.83,634882,0
2000-11-08,73.089,74.552,72.149,74.182,730138,0
2000-11-09,74.158,74.865,72.883,74.486,959052,0
2000-11-10,73.924,74.504,72.675,73.294,803695,0
2000-11-13,72.883,73.038,70.012,71.942,885609,0
2000-11-14,72.044,73.615,71.837,72.203,627224,0
2000-11-15,71.682,72.194,70.226,71.475,521525,0
2000-11-16,71.374,71.528,69.65,70.332,707397,0
2000-11-17,70.433,70.539,66.883,67.987,1716915,0
2000-11-20,68.296,69.39,65.066,68.504,1574325,0
2000-11-21,68.504,69.339,67.201,67.995,1096771,0
2000-11-22,67.824,68.073,65.9,66.953,884099,0
2000-11-24,66.996,68.504,66.945,68.193,173456,0
2000-11-27,68.193,69.751,68.089,68.142,537187,0
2000-11-28,68.324,70.693,68.142,70.589,831193,0
2000-11-29,70.539,73.769,70.384,73.191,874583,0
2000-11-30,73.244,73.244,69.65,71.837,1455515,0
2000-12-01,72.097,72.311,69.96,70.485,785943,0
2000-12-04,70.384,70.485,68.735,69.667,921225,0
2000-12-05,70.038,73.769,69.805,73.718,1250383,0
2000-12-06,72.856,76.975,72.805,74.891,2378247,0
2000-12-07,74.631,76.459,74.054,75.365,1167776,0
2000-12-08,75.095,76.459,71.862,72.022,1812401,0
2000-12-11,72.123,72.277,69.927,71.236,1312458,0
2000-12-12,71.13,71.862,70.243,71.701,723521,0
2000-12-13,72.277,73.537,69.561,70.243,848361,0
2000-12-14,70.193,71.337,67.002,70.45,997687,0
2000-12-15,69.513,71.029,69.461,69.667,1706126,0
2000-12-18,69.848,72.022,69.768,71.337,1101991,0
2000-12-19,71.762,73.271,69.254,69.874,1106168,0
2000-12-20,69.768,69.822,67.789,68.522,1842803,0
2000-12-21,68.676,70.296,67.375,69.097,897444,0
2000-12-22,69.461,70.4,66.847,68.908,971234,0
2000-12-26,68.726,68.934,67.735,68.572,625135,0
2000-12-27,68.726,69.039,67.427,67.582,2265705,0
2000-12-28,67.582,69.203,67.582,68.469,736634,0
2000-12-29,68.443,68.934,67.735,68.151,512475,0
2001-01-02,67.582,67.684,66.063,66.9,1111852,0
2001-01-03,66.847,67.995,61.523,67.934,3167789,0
2001-01-04,67.789,68.726,66.116,66.219,2656940,0
2001-01-05,66.013,66.063,62.72,63.711,2100376,0
2001-01-08,63.711,63.711,61.678,62.202,1055581,0
2001-01-09,62.487,62.772,59.169,59.799,1833054,0
2001-01-10,59.436,61.83,58.808,61.523,1657858,0
2001-01-11,61.47,63.298,60.004,60.375,804972,0
2001-01-12,60.428,61.066,58.021,58.084,1557267,0
2001-01-16,58.858,60.582,58.127,58.808,2537670,0
2001-01-17,59.221,61.264,58.547,58.601,1901625,0
2001-01-18,59.014,59.118,55.048,55.207,2542538,0
2001-01-19,56.094,56.403,53.739,53.945,3873099,0
2001-01-22,55.437,58.488,55.153,57.814,2971709,0
2001-01-23,58.911,61.937,58.385,61.624,2087263,0
2001-01-24,61.884,61.986,60.995,61.83,1811820,0
2001-01-25,61.47,62.41,60.945,61.729,2011730,0
2001-01-26,62.038,63.143,61.678,62.928,1602402,0
2001-01-29,62.987,64.546,62.358,62.825,1008707,0
2001-01-30,62.616,65.228,62.514,65.228,1538356,0
2001-01-31,65.177,65.228,63.247,64.34,2164416,0
2001-02-01,63.555,64.133,62.616,63.039,1647073,0
2001-02-02,63.193,63.816,62.875,63.555,824698,0
2001-02-05,63.609,65.073,63.609,65.022,746496,0
2001-02-06,64.969,64.969,63.143,63.711,809032,0
2001-02-07,63.875,64.34,62.825,63.09,742087,0
2001-02-08,63.247,64.34,63.09,63.816,625714,0
2001-02-09,63.816,64.237,63.401,63.506,622698,0
2001-02-12,63.506,64.918,63.401,63.506,900456,0
2001-02-13,63.555,63.979,62.667,63.506,1057902,0
2001-02-14,63.271,64.133,63.247,63.401,1462013,0
2001-02-15,63.609,63.66,62.564,63.66,946053,0
2001-02-16,62.462,64.652,62.462,63.979,858807,0
2001-02-20,63.926,63.979,60.428,61.823,1838622,0
2001-02-21,61.781,62.41,60.895,61.729,1802078,0
2001-02-22,61.83,62.358,57.867,59.644,1492874,0
2001-02-23,59.436,60.109,57.814,59.953,1265466,0
2001-02-26,60.265,60.582,58.177,60.428,1284612,0
2001-02-27,60.428,61.624,59.746,60.687,1265698,0
2001-02-28,60.84,61.523,58.651,59.436,1272778,0
2001-03-01,59.169,59.488,58.385,59.066,1406669,0
2001-03-02,58.754,60.84,58.333,59.746,1218944,0
2001-03-05,59.644,59.953,57.238,57.651,1405279,0
2001-03-06,58.075,58.547,57.292,57.651,1206183,0
2001-03-07,58.203,58.255,56.894,57.419,1159539,0
2001-03-08,57.574,57.895,56.213,56.946,1202583,0
2001-03-09,56.325,56.633,55.643,55.851,967400,0
2001-03-12,55.272,55.272,52.341,52.498,1564114,0
2001-03-13,52.655,53.445,51.609,53.024,2017998,0
2001-03-14,50.456,52.135,49.776,50.406,2746736,0
2001-03-15,51.135,52.447,50.62,51.816,1642660,0
2001-03-16,50.981,52.135,49.257,49.776,1680018,0
2001-03-19,50.041,50.406,47.523,47.946,2015213,0
2001-03-20,48.681,48.835,47.316,47.576,2240298,0
2001-03-21,47.37,47.844,45.068,45.595,2927623,0
2001-03-22,45.536,46.69,43.502,45.749,2774933,0
2001-03-23,46.532,50.559,46.482,49.723,4195642,0
2001-03-26,50.62,51.609,50.249,50.927,1374996,0
2001-03-27,51.085,53.652,49.938,53.604,2340313,0
2001-03-28,53.23,53.388,51.298,52.447,1449481,0
2001-03-29,52.135,52.548,50.927,51.298,1173346,0
2001-03-30,51.662,52.548,51.242,52.341,1063820,0
2001-04-02,51.92,53.963,50.827,51.609,1322902,0
2001-04-03,51.454,51.507,49.464,49.887,1369425,0
2001-04-04,49.938,50.092,47.844,48.629,1767967,0
2001-04-05,50.406,51.92,49.516,51.87,1358636,0
2001-04-06,51.135,51.507,48.204,49.092,1605072,0
2001-04-09,49.362,50.223,48.783,49.427,615624,0
2001-04-10,49.602,51.317,49.594,51.068,1656585,0
2001-04-11,51.351,53.397,51.343,52.206,1865192,0
2001-04-12,52.059,53.739,51.792,52.704,929349,0
2001-04-16,52.034,52.843,50.646,50.863,1253514,0
2001-04-17,50.756,51.886,50.146,51.758,1160813,0
2001-04-18,52.085,56.799,51.92,54.885,2844661,0
2001-04-19,55.031,55.522,53.766,55.125,1519442,0
2001-04-20,54.445,54.85,53.604,54.558,1239480,0
2001-04-23,54.386,54.386,52.938,53.05,827596,0
2001-04-24,53.419,54.075,52.602,53.687,1101525,0
2001-04-25,53.687,54.498,52.671,54.238,555521,0
2001-04-26,54.256,54.841,53.187,53.196,1041310,0
2001-04-27,53.595,54.774,53.506,54.729,1064863,0
2001-04-30,54.713,55.437,54.189,54.462,1136215,0
2001-05-01,54.256,54.558,53.427,54.516,684538,0
2001-05-02,54.611,56.04,53.902,55.601,1049783,0
2001-05-03,55.031,55.281,54.189,55,808686,0
2001-05-04,54.643,55.851,54.238,55.61,580465,0
2001-05-07,55.643,55.797,54.618,55.437,446807,0
2001-05-08,55.351,55.47,54.101,54.198,836880,0
2001-05-09,54.041,54.35,53.636,54.143,595896,0
2001-05-10,54.481,55.263,54.35,55.215,872264,0
2001-05-11,55.272,55.437,53.928,53.928,680478,0
2001-05-14,53.938,55.19,53.636,54.841,727933,0
2001-05-15,54.841,55.55,54.643,55.298,757983,0
2001-05-16,55.19,58.094,54.982,57.877,1354224,0
2001-05-17,57.79,58.669,57.556,57.669,1271617,0
2001-05-18,57.194,57.79,56.419,56.823,761926,0
2001-05-21,56.739,57.73,56.341,57.633,1097929,0
2001-05-22,57.531,58.66,57.256,58.358,835256,0
2001-05-23,58.246,58.273,56.978,57.057,785595,0
2001-05-24,57.048,57.507,56.651,56.687,857760,0
2001-05-25,56.633,56.66,55.987,56.077,644743,0
2001-05-29,56.229,56.229,55.281,55.687,1067070,0
2001-05-30,55.559,56.437,55.082,55.144,1110227,0
2001-05-31,55.162,55.592,54.687,55.404,886882,0
2001-06-01,55.324,55.333,54.687,55.074,811697,0
2001-06-04,55.031,55.652,54.825,55.626,586150,0
2001-06-05,55.601,55.824,54.792,55.634,780140,0
2001-06-06,55.696,55.782,53.973,54.729,1024952,0
2001-06-07,54.748,55.429,54.481,55.388,1246553,0
2001-06-08,55.255,55.36,54.697,55.008,640450,0
2001-06-11,54.721,55.239,54.481,54.713,923545,0
2001-06-12,54.575,55.066,54.143,54.643,1719466,0
2001-06-13,54.729,55.488,54.471,54.481,539279,0
2001-06-14,54.558,54.566,53.23,53.506,782115,0
2001-06-15,53.308,53.369,52.809,53.066,1189128,0
2001-06-18,53.265,53.344,52.377,53.239,726657,0
2001-06-19,53.454,54.057,52.98,53.093,916933,0
2001-06-20,53.05,53.894,52.894,53.325,937819,0
2001-06-21,53.604,55.47,53.221,54.991,1139699,0
2001-06-22,54.757,55.488,54.55,55.117,848016,0
2001-06-25,55.144,55.272,53.713,53.973,636503,0
2001-06-26,53.73,54.143,53.145,53.92,1040848,0
2001-06-27,53.92,54.774,53.515,54.143,986662,0
2001-06-28,54.274,55.36,54.143,54.867,896746,0
2001-06-29,54.808,54.808,50.756,52.466,1355966,0
2001-07-02,53.075,54.308,52.912,54.291,771441,0
2001-07-03,54.308,54.626,54.247,54.378,630242,0
2001-07-05,54.369,54.859,53.713,53.843,1312922,0
2001-07-06,53.884,53.884,53.05,53.298,1430458,0
2001-07-09,53.145,53.559,52.972,53.427,685352,0
2001-07-10,53.308,53.308,52.341,52.358,1072173,0
2001-07-11,52.466,52.886,52.043,52.505,1321740,0
2001-07-12,52.722,53.809,52.514,53.775,915772,0
2001-07-13,53.335,54.498,53.308,54.198,653444,0
2001-07-16,54.317,54.523,51.17,51.215,2023447,0
2001-07-17,51.369,52.05,50.879,51.972,1615626,0
2001-07-18,51.86,52.713,51.541,52.671,1515500,0
2001-07-19,52.869,53.066,51.568,52.025,979008,0
2001-07-20,51.351,52.043,51.351,51.705,1016364,0
2001-07-23,51.541,52.214,51.48,51.784,937701,0
2001-07-24,51.68,52.16,51.396,51.635,965896,0
2001-07-25,51.722,52.068,51.334,51.989,733267,0
2001-07-26,52.007,52.663,51.705,52.474,1063587,0
2001-07-27,52.309,53.678,52.3,53.084,704613,0
2001-07-30,53.032,53.308,52.059,52.431,639058,0
2001-07-31,52.756,53.784,52.25,53.559,925749,0
2001-08-01,53.388,54.301,53.205,53.569,832004,0
2001-08-02,53.825,54.359,53.792,54.308,687672,0
2001-08-03,54.378,54.541,53.816,54.256,860080,0
2001-08-06,54.308,54.55,54.085,54.334,535099,0
2001-08-07,54.429,54.643,53.92,54.008,637200,0
2001-08-08,53.902,54.274,53.325,53.445,627107,0
2001-08-09,53.23,53.419,52.782,53.298,608194,0
2001-08-10,53.221,53.388,52.713,52.92,907417,0
2001-08-13,52.791,52.955,52.53,52.68,855210,0
2001-08-14,52.68,53.119,52.349,52.457,712849,0
2001-08-15,52.498,52.834,52.135,52.259,491475,0
2001-08-16,52.127,52.127,51.405,52.043,1258044,0
2001-08-17,51.586,51.963,51.215,51.377,1337866,0
2001-08-20,51.351,51.904,51.207,51.895,407589,0
2001-08-21,51.87,52.491,50.886,50.927,808915,0
2001-08-22,50.886,51.972,50.782,51.808,1112551,0
2001-08-23,51.963,52.043,51.17,51.224,671428,0
2001-08-24,51.215,51.36,50.748,50.981,2157922,0
2001-08-27,51.026,51.266,50.256,50.333,721781,0
2001-08-28,50.463,50.522,49.232,49.317,1190283,0
2001-08-29,49.411,49.852,48.395,48.523,1062545,0
2001-08-30,48.36,48.903,47.68,48.335,1832940,0
2001-08-31,48.473,48.74,47.516,47.595,1704154,0
2001-09-04,47.595,47.647,46.465,47.008,1571304,0
2001-09-05,46.765,46.903,45.455,45.998,1964277,0
2001-09-06,45.5,45.964,44.575,45.292,2104084,0
2001-09-07,44.949,44.949,43.991,44.584,1589983,0
2001-09-10,44.041,45.559,43.465,44.69,1235184,0
2001-09-17,42.205,43.492,40.051,43.182,4087508,0
2001-09-18,43.042,43.602,41.896,43.19,2305737,0
2001-09-19,43.182,43.983,40.932,42.009,2788741,0
2001-09-20,41.148,41.337,38.941,39.088,2941197,0
2001-09-21,34.856,40.751,34.856,38.095,3150850,0
2001-09-24,38.941,41.525,38.768,41.042,2849420,0
2001-09-25,41.042,41.706,40.156,41.095,3148413,0
2001-09-26,41.337,41.868,40.57,41.215,1647420,0
2001-09-27,41.239,41.975,40.683,41.553,1002560,0
2001-09-28,42.156,44.229,41.94,44.181,2602056,0
2001-10-01,43.983,43.983,42.845,43.379,1125545,0
2001-10-02,43.249,43.94,42.302,43.742,1287630,0
2001-10-03,43.511,45.311,43.276,44.897,1767153,0
2001-10-04,44.982,45.653,43.43,43.76,998961,0
2001-10-05,43.818,43.844,41.689,42.294,1377662,0
2001-10-08,42.043,42.205,40.578,40.888,1073680,0
2001-10-09,41.43,41.967,40.665,41.184,887348,0
2001-10-10,40.888,41.836,40.699,41.543,1243423,0
2001-10-11,41.543,43.483,41.414,43.025,1385786,0
2001-10-12,43.138,43.138,41.949,42.509,1378711,0
2001-10-15,41.267,41.931,40.156,41.68,2252019,0
2001-10-16,42.25,42.905,41.923,42.879,2020782,0
2001-10-17,42.93,43.663,42.491,42.879,1488121,0
2001-10-18,43.19,43.345,42.509,42.914,1179494,0
2001-10-19,42.656,42.811,42.009,42.258,2068812,0
2001-10-22,42.14,43.396,42.026,43.258,2985280,0
2001-10-23,43.405,43.716,42.836,43.19,1322436,0
2001-10-24,43.198,43.474,42.793,43.258,1101877,0
2001-10-25,42.976,44.321,42.232,44.059,1392166,0
2001-10-26,44.068,44.377,43.465,44.131,1470251,0
2001-10-29,43.818,43.825,42.768,43.222,987129,0
2001-10-30,42.681,42.93,41.923,42.421,1272082,0
2001-10-31,42.372,43.078,42.364,42.501,1135635,0
2001-11-01,42.197,42.94,41.845,42.845,1282986,0
2001-11-02,42.949,43.542,42.595,43.069,1295403,0
2001-11-05,43.379,45.38,43.371,45.181,1420709,0
2001-11-06,45.247,46.067,44.949,46.043,1576065,0
2001-11-07,45.843,47.499,45.818,46.646,1634540,0
2001-11-08,47.093,48.568,46.99,47.549,1574785,0
2001-11-09,47.491,47.765,46.828,47.431,758215,0
2001-11-12,47.324,47.439,45.155,46.756,1620616,0
2001-11-13,46.765,47.647,46.765,47.324,1262450,0
2001-11-14,47.774,48.619,47.619,48.619,1850110,0
2001-11-15,48.619,49.807,48.196,48.877,1596833,0
2001-11-16,48.91,48.937,48.121,48.275,1042935,0
2001-11-19,48.447,49.241,48.327,49.241,1047344,0
2001-11-20,48.91,49.38,48.541,48.61,826899,0
2001-11-21,48.523,48.91,48.311,48.698,586034,0
2001-11-23,48.532,49.913,48.447,49.825,355148,0
2001-11-26,50.024,50.414,49.405,50.406,1055004,0
2001-11-27,49.758,49.981,48.964,49.626,1619105,0
2001-11-28,49.499,49.671,47.946,48.257,1143294,0
2001-11-29,48.284,49.059,48.069,48.946,1752534,0
2001-11-30,49.035,49.199,48.619,48.69,970650,0
2001-12-03,48.854,48.87,47.647,47.861,1434284,0
2001-12-04,47.98,49.49,47.818,49.265,1056046,0
2001-12-05,49.214,50.602,48.991,50.515,1706939,0
2001-12-06,50.695,51.87,50.06,51.515,1629206,0
2001-12-07,51.498,51.498,50.944,51.29,678390,0
2001-12-10,51.101,51.232,50.361,50.361,737097,0
2001-12-11,50.361,51.36,50.352,50.782,1442984,0
2001-12-12,50.981,50.99,50.189,50.378,1186919,0
2001-12-13,50.37,50.739,49.861,50.11,1206644,0
2001-12-14,50.11,50.232,49.594,49.671,1242262,0
2001-12-17,49.766,50.406,49.608,49.861,963227,0
2001-12-18,49.635,49.635,48.713,49.181,2819021,0
2001-12-19,49.059,50.007,48.766,49.807,1929935,0
2001-12-20,49.635,50.827,49.353,50.18,1086792,0
2001-12-21,50.101,50.62,49.568,50.463,1859508,0
2001-12-24,50.515,50.712,50.361,50.48,436248,0
2001-12-26,50.489,50.912,50.406,50.62,626292,0
2001-12-27,50.646,51.052,50.611,50.739,641144,0
2001-12-28,50.593,51.29,50.361,51.16,741622,0
2001-12-31,51.242,51.586,50.827,50.837,630242,0
