Date,Open,High,Low,Close,Volume,OpenInt
2000-03-20,4.3759,4.3916,4.2555,4.3066,1064307,0
2000-03-21,4.3759,4.3916,4.291,4.291,994502,0
2000-03-22,4.2555,4.3066,4.2242,4.2745,928190,0
2000-03-23,4.2555,4.3916,4.2242,4.2555,1777427,0
2000-03-24,4.2242,4.3571,4.2242,4.3248,913348,0
2000-03-27,4.3571,4.3916,4.3248,4.3248,630999,0
2000-03-28,4.3248,4.3413,4.2398,4.2555,829968,0
2000-03-29,4.2398,4.4421,4.2398,4.4079,2531587,0
2000-03-30,4.4421,4.5279,4.4265,4.4582,811973,0
2000-03-31,4.4582,4.5595,4.4421,4.5595,1318855,0
2000-04-03,4.5945,4.5945,4.3759,4.4421,2091031,0
2000-04-04,4.3916,4.6453,4.3916,4.4421,1494768,0
2000-04-05,4.4265,4.6958,4.4265,4.5945,2833194,0
2000-04-06,4.6288,4.6453,4.5595,4.5784,3147434,0
2000-04-07,4.5784,4.5784,4.4582,4.5086,2777302,0
2000-04-10,4.5086,4.5086,4.4421,4.4933,2325364,0
2000-04-11,4.4933,4.5784,4.4582,4.5086,735223,0
2000-04-12,4.5279,4.6958,4.5086,4.6612,3198279,0
2000-04-13,4.6612,4.712,4.6288,4.712,1490339,0
2000-04-14,4.6796,4.7812,4.6453,4.6958,1714575,0
2000-04-17,4.6612,4.712,4.5595,4.712,942395,0
2000-04-18,4.6796,4.7626,4.6612,4.6958,1780266,0
2000-04-19,4.6796,4.6796,4.5279,4.5945,1089885,0
2000-04-20,4.5945,4.6796,4.5595,4.6453,829968,0
2000-04-24,4.6453,4.7968,4.6288,4.7812,1101889,0
2000-04-25,4.7812,4.9146,4.7365,4.9146,1358648,0
2000-04-26,4.9395,5.1614,4.9048,5.1453,3657170,0
2000-04-27,5.1453,5.2308,5.1106,5.1453,1928701,0
2000-04-28,5.0916,5.1106,4.9395,5.0756,809753,0
2000-05-01,5.1106,5.1263,4.9904,5.0413,854918,0
2000-05-02,5.0413,5.0413,4.9048,4.9395,586792,0
2000-05-03,4.9207,4.9207,4.8002,4.9048,824919,0
2000-05-04,4.9207,5.0058,4.8509,4.9904,1018823,0
2000-05-05,5.0564,5.0564,4.7844,4.8347,858076,0
2000-05-08,4.8509,5.1453,4.8347,5.0564,736165,0
2000-05-09,5.1106,5.1453,4.9395,5.0058,4383541,0
2000-05-10,4.9715,5.0564,4.9048,4.9048,1274956,0
2000-05-11,4.9207,5.0413,4.8698,5.0413,1811843,0
2000-05-12,5.0413,5.0413,4.9904,4.9904,1246523,0
2000-05-15,4.9554,5.0058,4.9395,5.0058,880182,0
2000-05-16,5.0058,5.0058,4.9207,4.9554,1461920,0
2000-05-17,4.9395,4.9395,4.7657,4.7657,747859,0
2000-05-18,4.7495,4.8855,4.7334,4.7334,970818,0
2000-05-19,4.6989,4.6989,4.4232,4.6453,8694768,0
2000-05-22,4.6134,4.6453,4.5595,4.6288,2561599,0
2000-05-23,4.7334,5.0058,4.7334,4.9715,6180229,0
2000-05-24,4.9715,5.0413,4.9395,4.9904,1088934,0
2000-05-25,5.0058,5.0058,4.9048,4.9048,1336546,0
2000-05-26,4.9395,4.9904,4.9048,4.9715,1578768,0
2000-05-30,4.9715,4.9715,4.8855,4.9395,928507,0
2000-05-31,4.9395,5.0413,4.9207,4.9554,2504110,0
2000-06-01,4.9715,5.0058,4.9395,4.9554,1018823,0
2000-06-02,4.9715,4.9904,4.8195,4.8698,1963123,0
2000-06-05,4.8855,4.8855,4.7844,4.8698,2060077,0
2000-06-06,4.8855,4.9715,4.8698,4.9207,2565072,0
2000-06-07,4.9048,4.9207,4.8698,4.8855,565626,0
2000-06-08,4.8855,4.9048,4.8509,4.8698,1215268,0
2000-06-09,4.9048,4.9554,4.9048,4.9395,558997,0
2000-06-12,4.9048,4.9904,4.9048,4.9554,576367,0
2000-06-13,4.9395,5.0564,4.9395,5.0564,767433,0
2000-06-14,5.0413,5.0564,4.9395,5.0253,1186530,0
2000-06-15,5.0058,5.0564,5.0058,5.0253,605743,0
2000-06-16,5.0253,5.1263,5.0253,5.0564,1208948,0
2000-06-19,5.0564,5.0916,5.0253,5.0253,731754,0
2000-06-20,5.0253,5.0413,4.9904,4.9904,1050097,0
2000-06-21,5.0058,5.1106,4.9904,5.0756,1151791,0
2000-06-22,5.0916,5.0916,4.9904,5.0564,1129047,0
2000-06-23,5.0756,5.1453,5.0564,5.1106,707429,0
2000-06-26,5.1106,5.1775,5.1106,5.1775,998612,0
2000-06-27,5.1775,5.2308,5.1453,5.1614,2031017,0
2000-06-28,5.1775,5.2626,5.1453,5.2308,1473286,0
2000-06-29,5.2118,5.2818,5.2118,5.2466,1067142,0
2000-06-30,5.2308,5.2977,5.1106,5.1139,1622983,0
2000-07-03,5.0058,5.2466,4.9715,5.1614,315817,0
2000-07-05,5.2977,5.3162,5.0756,5.0916,1060200,0
2000-07-06,5.0756,5.1453,5.0413,5.1263,556786,0
2000-07-07,5.0916,5.1263,5.0756,5.1106,577944,0
2000-07-10,5.1263,5.2466,5.1263,5.2466,462033,0
2000-07-11,5.2118,5.2626,5.1263,5.2466,1020405,0
2000-07-12,5.2466,5.2818,5.1614,5.2118,1935645,0
2000-07-13,5.2118,5.2308,5.1614,5.2118,2669286,0
2000-07-14,5.2818,5.5534,5.2308,5.4525,3503993,0
2000-07-17,5.4364,5.5379,5.3513,5.5379,1779635,0
2000-07-18,5.503,5.6075,5.4871,5.6075,1130945,0
2000-07-19,5.6075,5.6075,5.4871,5.503,1097147,0
2000-07-20,5.5379,5.6741,5.469,5.6075,2318421,0
2000-07-21,5.5534,5.5891,5.503,5.5534,906706,0
2000-07-24,5.5379,5.5379,5.4871,5.503,773126,0
2000-07-25,5.503,5.5891,5.4871,5.5534,447830,0
2000-07-26,5.5534,5.5731,5.503,5.5404,1122736,0
2000-07-27,5.5255,5.5954,5.5255,5.5439,736165,0
2000-07-28,5.4211,5.5255,5.4211,5.5095,773126,0
2000-07-31,5.4898,5.5599,5.3701,5.4053,774697,0
2000-08-01,5.386,5.4558,5.386,5.4053,1410128,0
2000-08-02,5.386,5.4898,5.386,5.4558,1083569,0
2000-08-03,5.4898,5.6643,5.4748,5.6136,1218427,0
2000-08-04,5.6136,5.63,5.4395,5.5798,1048832,0
2000-08-07,5.5798,5.6367,5.5439,5.6367,1541191,0
2000-08-08,5.63,5.6643,5.6136,5.6643,1097147,0
2000-08-09,5.6643,5.7692,5.6487,5.7344,1524774,0
2000-08-10,5.7187,5.7533,5.6837,5.7408,498992,0
2000-08-11,5.7692,5.9084,5.7533,5.8771,1332437,0
2000-08-14,5.8579,5.9782,5.839,5.9275,482254,0
2000-08-15,5.9782,6.1526,5.9625,6.0826,2114709,0
2000-08-16,6.0826,6.1526,6.0478,6.0987,1249690,0
2000-08-17,6.0987,6.1331,6.0478,6.0826,1886065,0
2000-08-18,6.1173,6.1331,6.0478,6.1331,1614453,0
2000-08-21,6.2032,6.2032,6.1331,6.1684,1180523,0
2000-08-22,6.1684,6.2032,6.1526,6.1526,477202,0
2000-08-23,6.1684,6.3606,6.1526,6.3606,1187472,0
2000-08-24,6.3606,6.4811,6.3606,6.4811,2823402,0
2000-08-25,6.4655,6.5167,6.4655,6.5167,1057038,0
2000-08-28,6.5167,6.6744,6.4811,6.6208,1246523,0
2000-08-29,6.6405,6.6557,6.5703,6.6208,4217430,0
2000-08-30,6.6405,6.7761,6.6405,6.6907,5635131,0
2000-08-31,6.6907,6.6907,6.6208,6.6557,4974121,0
2000-09-01,6.6744,6.7099,6.6405,6.7099,787328,0
2000-09-05,6.7099,6.9154,6.6744,6.865,888077,0
2000-09-06,6.865,6.9503,6.8113,6.8805,2426107,0
2000-09-07,6.8805,6.8994,6.8458,6.8805,1073463,0
2000-09-08,6.865,7.1239,6.865,7.0996,5173724,0
2000-09-11,7.0543,7.2983,7.0543,7.1811,881440,0
2000-09-12,7.1239,7.3874,7.1239,7.2477,1481506,0
2000-09-13,7.2639,7.3683,7.228,7.3177,1580672,0
2000-09-14,7.352,7.352,7.1437,7.1596,1941648,0
2000-09-15,7.1778,7.1942,7.0203,7.026,4302700,0
2000-09-18,6.9852,6.9852,6.8805,6.8805,2259668,0
2000-09-19,6.7948,6.7948,6.5703,6.6405,3514734,0
2000-09-20,6.5703,6.6405,6.5167,6.5351,5085292,0
2000-09-21,6.5009,6.5167,6.4113,6.4308,3778442,0
2000-09-22,6.3769,6.5859,6.3769,6.5703,3461991,0
2000-09-25,6.5703,6.6907,6.5512,6.6744,3239658,0
2000-09-26,6.6405,6.8805,6.6405,6.8299,2766871,0
2000-09-27,6.8113,7.1778,6.7948,6.8994,11514707,0
2000-09-28,6.8994,6.9154,6.8299,6.8299,2340209,0
2000-09-29,6.8113,6.865,6.7761,6.782,2835097,0
2000-10-02,6.7948,6.8458,6.6907,6.7446,3722859,0
2000-10-03,6.7446,6.8805,6.6907,6.6907,3638843,0
2000-10-04,6.7099,6.7948,6.5512,6.5859,5185411,0
2000-10-05,6.6405,6.8113,6.6208,6.7948,7017780,0
2000-10-06,6.7606,7.4028,6.7606,7.228,9065228,0
2000-10-09,7.1942,7.352,7.0388,7.0737,4241739,0
2000-10-10,7.0737,7.1942,7.0039,7.0737,3621164,0
2000-10-11,7.0737,7.0737,6.9503,6.9695,3290192,0
2000-10-12,6.8994,6.9503,6.7606,6.8299,5907042,0
2000-10-13,6.7948,6.8299,6.7606,6.7948,4571144,0
2000-10-16,6.7761,6.8458,6.7606,6.7761,3606638,0
2000-10-17,6.7761,6.8458,6.7252,6.7606,4702524,0
2000-10-18,6.7252,6.7252,6.5703,6.5859,3419671,0
2000-10-19,6.6051,6.6907,6.5859,6.6907,3145858,0
2000-10-20,6.6557,6.7606,6.6557,6.6744,4262906,0
2000-10-23,6.6744,6.8299,6.6744,6.7606,7864171,0
2000-10-24,6.7761,6.7948,6.6744,6.6907,5286155,0
2000-10-25,6.7252,6.7252,6.6744,6.6744,4540823,0
2000-10-26,6.7099,6.8113,6.6744,6.6744,10289970,0
2000-10-27,6.7128,6.7854,6.7128,6.7128,15415684,0
2000-10-30,6.7511,6.7854,6.6775,6.7314,18295301,0
2000-10-31,6.8015,7.0832,6.7854,7.0137,16220378,0
2000-11-01,7.1715,7.1876,6.925,6.994,44896297,0
2000-11-02,7.0294,7.0832,6.8552,6.9597,3523573,0
2000-11-03,6.9597,6.994,6.8713,6.8713,2316207,0
2000-11-06,6.9059,6.9787,6.8897,6.9436,3292399,0
2000-11-07,6.9436,6.9436,6.8713,6.925,2569177,0
2000-11-08,6.9059,6.925,6.8358,6.8552,2906789,0
2000-11-09,6.8713,6.8713,6.6429,6.7511,25737223,0
2000-11-10,6.7511,6.8358,6.7511,6.8206,3531153,0
2000-11-13,6.7854,6.8897,6.7854,6.8713,2457687,0
2000-11-14,6.9597,7.0137,6.8552,6.9787,4462179,0
2000-11-15,6.9787,7.0294,6.9059,6.9787,3401040,0
2000-11-16,6.9787,7.0137,6.9436,6.994,2135874,0
2000-11-17,6.994,7.064,6.9436,6.9597,3944561,0
2000-11-20,7.0137,7.3115,6.994,7.2609,6524789,0
2000-11-21,7.1371,7.1532,6.9436,7.064,3547889,0
2000-11-22,7.0832,7.1179,6.9787,7.0294,3422201,0
2000-11-24,7.0294,7.0832,7.0137,7.0137,1090204,0
2000-11-27,7.0294,7.0294,6.8358,6.9059,1919856,0
2000-11-28,6.9059,7.0481,6.9059,7.0294,3105430,0
2000-11-29,7.0294,7.1876,7.0137,7.1715,3461356,0
2000-11-30,7.1715,7.2949,7.064,7.2223,4486820,0
2000-12-01,7.1715,7.4156,7.1715,7.3651,9658007,0
2000-12-04,7.3115,7.5583,7.3115,7.4539,3521359,0
2000-12-05,7.4696,7.5583,7.3808,7.4883,4910639,0
2000-12-06,7.4883,7.5743,7.4883,7.5388,3045113,0
2000-12-07,7.5583,7.7863,7.5583,7.7511,3810339,0
2000-12-08,7.7863,7.805,7.6822,7.7668,3017326,0
2000-12-11,7.7668,7.8748,7.6121,7.8561,1875638,0
2000-12-12,7.8402,7.9098,7.7863,7.8748,1998490,0
2000-12-13,7.8748,7.9253,7.7863,7.7863,942712,0
2000-12-14,7.8402,7.9098,7.7668,7.821,1832688,0
2000-12-15,7.7668,7.8561,7.7327,7.805,3089953,0
2000-12-18,7.8748,8.2959,7.8748,8.2771,4679469,0
2000-12-19,8.2771,8.2771,8.1565,8.207,3545366,0
2000-12-20,8.1565,8.3845,7.9787,8.3659,2884671,0
2000-12-21,8.3152,8.3493,8.2261,8.3309,2379997,0
2000-12-22,8.2261,8.454,8.2261,8.454,1315057,0
2000-12-26,8.4896,8.8596,8.4729,8.8596,2762449,0
2000-12-27,8.8596,8.8596,8.5584,8.6821,2168085,0
2000-12-28,8.7171,8.7519,8.5936,8.7361,1903114,0
2000-12-29,8.7519,8.7519,8.6131,8.6476,2322517,0
2001-01-02,8.5936,8.6131,8.3659,8.4729,3225445,0
2001-01-03,8.4729,8.5584,8.1723,8.2423,3832441,0
2001-01-04,8.1565,8.1565,7.5583,7.6624,7998707,0
2001-01-05,7.628,7.9446,7.628,7.8561,2550856,0
2001-01-08,7.9446,8.0683,7.9253,8.0486,4459972,0
2001-01-09,7.9787,7.9787,7.7863,7.8748,2484221,0
2001-01-10,7.8561,7.8902,7.7327,7.8561,1559504,0
2001-01-11,7.8748,7.8748,7.6121,7.6975,3203020,0
2001-01-12,7.6975,7.7166,7.5388,7.7166,1820051,0
2001-01-16,7.7166,7.7327,7.4696,7.5929,1749621,0
2001-01-17,7.5929,7.805,7.5929,7.6975,1354224,0
2001-01-18,7.6975,7.7327,7.6121,7.6624,1509608,0
2001-01-19,7.6975,7.7327,7.5233,7.6624,3381144,0
2001-01-22,7.6624,7.7863,7.6624,7.7327,2536326,0
2001-01-23,7.7668,7.9253,7.7511,7.8561,2336733,0
2001-01-24,7.8748,7.9098,7.8402,7.8748,1910699,0
2001-01-25,7.8402,7.8748,7.6822,7.6975,5471219,0
2001-01-26,7.7863,7.7863,7.4883,7.6462,2973737,0
2001-01-29,7.6757,7.7801,7.6592,7.7292,4447334,0
2001-01-30,7.7033,7.7132,7.5743,7.653,2482636,0
2001-01-31,7.5894,7.6757,7.5202,7.6462,4073101,0
2001-02-01,7.6462,7.688,7.4883,7.5267,2186408,0
2001-02-02,7.4883,7.5327,7.352,7.3712,2267567,0
2001-02-05,7.5327,7.6757,7.4668,7.5618,4921382,0
2001-02-06,7.5894,7.8181,7.5046,7.6592,3603160,0
2001-02-07,7.6624,7.7166,7.5618,7.5865,2538225,0
2001-02-08,7.5865,7.7893,7.5865,7.7607,2073024,0
2001-02-09,7.7893,7.9606,7.7607,7.8814,1737635,0
2001-02-12,7.9321,8.096,7.8431,7.9003,1937227,0
2001-02-13,7.9321,8.0302,7.8814,8.0014,3195759,0
2001-02-14,8.0014,8.0452,7.9507,7.9886,2280833,0
2001-02-15,8.0176,8.0302,7.9823,7.9949,3628427,0
2001-02-16,8.0079,8.2423,8.0079,8.1316,2113769,0
2001-02-20,8.2517,8.2517,7.8902,7.9353,4715472,0
2001-02-21,7.9606,8.2104,7.9321,7.9353,3174592,0
2001-02-22,7.9729,8.1155,7.9068,7.9446,2270410,0
2001-02-23,7.9446,8.0014,7.6853,7.8371,1735421,0
2001-02-26,7.9068,8.0873,7.8181,7.9478,1953646,0
2001-02-27,7.9321,8.0452,7.9321,8.0237,1345693,0
2001-02-28,8.1723,8.2133,8.0993,8.1376,2912466,0
2001-03-01,8.1155,8.2133,8.0519,8.1821,1510236,0
2001-03-02,8.207,8.3152,8.2009,8.2673,3290812,0
2001-03-05,8.2582,8.4193,8.2453,8.3591,2511699,0
2001-03-06,8.3555,8.3845,8.3054,8.3624,5404583,0
2001-03-07,8.3624,8.3845,8.0742,8.1565,3137960,0
2001-03-08,8.185,8.3054,8.185,8.3054,3266181,0
2001-03-09,8.3054,8.3493,8.1821,8.2356,1918591,0
2001-03-12,8.2708,8.3845,8.2644,8.3309,2997426,0
2001-03-13,8.2708,8.3845,8.2582,8.3493,2824357,0
2001-03-14,8.3493,8.3555,8.2708,8.3214,3567789,0
2001-03-15,8.3152,8.4193,8.3054,8.3912,1423389,0
2001-03-16,8.3152,8.5143,8.3152,8.3845,4773583,0
2001-03-19,8.388,8.5143,8.388,8.4324,2124502,0
2001-03-20,8.442,8.5555,8.4029,8.4796,2952576,0
2001-03-21,8.4062,8.5143,8.3493,8.3912,3272506,0
2001-03-22,8.3845,8.4128,8.0176,8.1691,3248184,0
2001-03-23,8.1691,8.2708,7.9979,8.2389,3130385,0
2001-03-26,8.3119,8.5206,8.2483,8.5143,2982579,0
2001-03-27,8.5143,8.5936,8.4324,8.442,2964265,0
2001-03-28,8.3912,8.5143,8.3371,8.5076,2550220,0
2001-03-29,8.4896,8.5773,8.3721,8.5172,2003237,0
2001-03-30,8.5266,8.8689,8.5266,8.8465,4642200,0
2001-04-02,8.8819,8.9512,8.8345,8.9097,2483904,0
2001-04-03,8.8976,8.9578,8.7549,8.8781,2183561,0
2001-04-04,8.8596,8.9097,8.7612,8.8308,3478100,0
2001-04-05,8.8532,8.9607,8.7711,8.9363,2179451,0
2001-04-06,8.9363,9.04,8.5651,8.6856,3412086,0
2001-04-09,8.7549,9.0751,8.7393,9.0248,2653180,0
2001-04-10,9.0277,9.2513,9.0277,9.1473,3466411,0
2001-04-11,9.097,9.1094,8.8532,8.895,2687605,0
2001-04-12,8.8976,8.9607,8.7836,8.8216,3229547,0
2001-04-16,8.5555,8.7393,8.553,8.6694,4396176,0
2001-04-17,8.6694,8.9097,8.5651,8.8875,3696963,0
2001-04-18,9.097,9.1223,8.8248,8.9541,4329854,0
2001-04-19,8.9541,9.0125,8.6001,8.6919,1628039,0
2001-04-20,8.6221,8.7393,8.4062,8.5266,1780897,0
2001-04-23,8.5143,8.6001,8.5076,8.5555,4818106,0
2001-04-24,8.6001,8.6694,8.499,8.5266,2565072,0
2001-04-25,8.5301,8.5841,8.4861,8.5143,1989651,0
2001-04-26,8.5301,8.6377,8.4391,8.4391,2582122,0
2001-04-27,8.4391,8.6221,8.3242,8.388,2602965,0
2001-04-30,8.388,8.5936,8.3524,8.5238,2792450,0
2001-05-01,8.553,8.6377,8.496,8.6287,2251784,0
2001-05-02,8.6287,8.6509,8.4448,8.4664,3101329,0
2001-05-03,8.454,8.4729,8.3687,8.4292,2157665,0
2001-05-04,8.4095,8.5679,8.3815,8.5111,1359281,0
2001-05-07,8.5398,8.6097,8.4095,8.454,2263784,0
2001-05-08,8.454,8.5366,8.3941,8.499,1869327,0
2001-05-09,8.4762,8.8345,8.4664,8.7519,2602649,0
2001-05-10,8.7743,8.9335,8.641,8.6791,2092924,0
2001-05-11,8.6821,8.7294,8.597,8.6724,3565899,0
2001-05-14,8.8847,8.8847,8.6254,8.66,2005442,0
2001-05-15,8.6724,8.7393,8.499,8.6097,2593180,0
2001-05-16,8.6254,8.6791,8.5713,8.6097,1841526,0
2001-05-17,8.5398,8.7264,8.496,8.597,2244513,0
2001-05-18,8.6539,8.7549,8.6131,8.7107,2723295,0
2001-05-21,8.7965,8.8689,8.7107,8.8216,1569611,0
2001-05-22,8.8912,8.895,8.8122,8.8281,1031461,0
2001-05-23,8.8689,8.9418,8.844,8.8755,2584338,0
2001-05-24,8.8568,8.9268,8.8402,8.8847,1578144,0
2001-05-25,8.8402,8.8568,8.6187,8.7107,3372608,0
2001-05-29,8.7107,8.793,8.6694,8.7393,1622356,0
2001-05-30,8.7107,8.9071,8.7107,8.8532,2365159,0
2001-05-31,8.8532,8.9992,8.8402,8.983,2178187,0
2001-06-01,8.9268,8.9418,8.8568,8.8976,2503167,0
2001-06-04,8.9005,8.9541,8.8122,8.9268,1294851,0
2001-06-05,8.8976,8.9418,8.8248,8.9005,3023952,0
2001-06-06,8.7549,8.7965,8.3624,8.5238,5794622,0
2001-06-07,8.5266,8.5266,8.2389,8.3152,3754125,0
2001-06-08,8.3152,8.3815,8.1791,8.3591,3533365,0
2001-06-11,8.3186,8.4226,8.2959,8.3242,3913293,0
2001-06-12,8.3815,8.5238,8.2959,8.454,2591601,0
2001-06-13,8.4095,8.496,8.3524,8.3687,1813108,0
2001-06-14,8.2673,8.2798,8.039,8.1626,2654442,0
2001-06-15,8.2104,8.3186,8.1411,8.2356,5631646,0
2001-06-18,8.2959,8.3815,8.1316,8.1626,2346838,0
2001-06-19,8.2104,8.2104,7.9353,8.0683,3456306,0
2001-06-20,8.1218,8.2389,7.9159,8.065,2629500,0
2001-06-21,8.0237,8.0616,7.6657,7.8461,2509802,0
2001-06-22,7.9068,7.9222,7.7327,7.7801,2093556,0
2001-06-25,7.8652,7.8652,7.6055,7.7132,1990276,0
2001-06-26,7.6432,7.7769,7.5046,7.7511,1559823,0
2001-06-27,7.8082,7.8875,7.7067,7.8082,2488328,0
2001-06-28,7.8082,7.8938,7.6912,7.7893,2130819,0
2001-06-29,7.7638,7.8902,7.7067,7.8431,2985741,0
2001-07-02,7.8431,7.9222,7.7924,7.9003,2496541,0
2001-07-03,7.9003,7.9036,7.8305,7.872,1511498,0
2001-07-05,7.872,8.1188,7.8652,8.0424,4138161,0
2001-07-06,8.0358,8.2389,7.9787,8.1188,2717610,0
2001-07-09,8.0358,8.2133,7.9353,8.011,2785825,0
2001-07-10,8.0079,8.0586,7.8652,7.8938,8313575,0
2001-07-11,7.8902,7.9126,7.6315,7.6346,3262072,0
2001-07-12,7.6657,7.6912,7.4758,7.5079,3196072,0
2001-07-13,7.5114,7.5774,7.4222,7.463,2918476,0
2001-07-16,7.4816,7.5774,7.4668,7.5298,2380952,0
2001-07-17,7.5298,7.5618,7.2639,7.3208,2010177,0
2001-07-18,7.3208,7.3907,7.0832,7.0962,4875906,0
2001-07-19,7.1908,7.2198,7.1499,7.2099,4870534,0
2001-07-20,7.2164,7.3486,7.1908,7.2856,3704857,0
2001-07-23,7.2856,7.2856,6.9597,7.1147,3365353,0
2001-07-24,7.0294,7.102,6.8897,6.9503,3804646,0
2001-07-25,6.9187,7.3779,6.8618,7.3585,7315593,0
2001-07-26,7.3048,7.6462,7.2794,7.6055,6716808,0
2001-07-27,7.6757,7.7033,7.3712,7.5774,2894464,0
2001-07-30,7.5171,7.6624,7.463,7.5774,1317901,0
2001-07-31,7.5549,7.7227,7.5354,7.6497,2487067,0
2001-08-01,7.5929,7.7198,7.4283,7.4914,3515044,0
2001-08-02,7.5452,7.8371,7.5142,7.8082,4147628,0
2001-08-03,7.8082,7.9666,7.7387,7.8652,3559583,0
2001-08-06,7.7924,7.8336,7.5014,7.5774,2161774,0
2001-08-07,7.5774,7.736,7.5452,7.5894,2274830,0
2001-08-08,7.6023,7.6023,7.3874,7.4062,3246918,0
2001-08-09,7.2983,7.4816,7.2823,7.362,4737888,0
2001-08-10,7.2883,7.3552,7.2446,7.3079,4185535,0
2001-08-13,7.3779,7.4283,7.2477,7.2823,2417267,0
2001-08-14,7.2794,7.3208,7.2007,7.2918,3126282,0
2001-08-15,7.2223,7.3552,7.2223,7.3079,4680729,0
2001-08-16,7.2413,7.4443,7.2255,7.3874,3236820,0
2001-08-17,7.4569,7.5171,7.3425,7.3683,2623177,0
2001-08-20,7.3997,7.5835,7.3425,7.4725,3021426,0
2001-08-21,7.5452,7.5452,7.3712,7.3907,2094187,0
2001-08-22,7.3997,7.5388,7.3874,7.4696,1426238,0
2001-08-23,7.4569,7.6023,7.4062,7.5583,1523503,0
2001-08-24,7.5327,7.6912,7.485,7.6088,3045426,0
2001-08-27,7.5743,7.6055,7.485,7.4947,1946699,0
2001-08-28,7.4883,7.5452,7.4596,7.4696,1458126,0
2001-08-29,7.4283,7.5583,7.3779,7.3907,1257900,0
2001-08-30,7.3997,7.4696,7.2823,7.3016,1082620,0
2001-08-31,7.3425,7.425,7.2823,7.3177,1263269,0
2001-09-04,7.3425,7.4914,7.3148,7.3997,1520659,0
2001-09-05,7.3425,7.4411,7.2734,7.3683,2459906,0
2001-09-06,7.3425,7.4312,7.2883,7.3148,1804585,0
2001-09-07,7.3808,7.3965,7.2255,7.2255,1929958,0
2001-09-10,7.2255,7.2255,7.0931,7.1082,1654571,0
2001-09-17,7.2413,7.2413,6.8931,7.0456,1890169,0
2001-09-18,6.994,7.1307,6.9154,7.0674,2130819,0
2001-09-19,7.0071,7.1437,6.7477,6.9881,3045113,0
2001-09-20,6.9911,7.1975,6.833,6.9503,2144721,0
2001-09-21,6.8931,7.1532,6.7788,6.7917,3759172,0
2001-09-24,6.8491,6.934,6.6175,6.8206,6590164,0
2001-09-25,6.8206,6.8491,6.7036,6.7731,2775404,0
2001-09-26,6.833,6.833,6.4977,6.4977,2065446,0
2001-09-27,6.4977,6.5703,6.4439,6.5009,2086926,0
2001-09-28,6.5288,6.7917,6.5288,6.7639,4293221,0
2001-10-01,6.7036,6.9503,6.6305,6.7286,2493694,0
2001-10-02,6.7917,6.9503,6.7668,6.8769,1357387,0
2001-10-03,6.8769,7.0039,6.833,6.9311,1716147,0
2001-10-04,6.934,7.0039,6.833,6.9217,2077758,0
2001-10-05,6.9661,7.1051,6.7917,7.061,1558239,0
2001-10-08,7.0071,7.0388,6.8742,6.9026,1307801,0
2001-10-09,6.9661,6.9661,6.7314,6.7695,1116097,0
2001-10-10,6.7695,6.9375,6.7414,6.9154,1816264,0
2001-10-11,6.8458,6.9468,6.833,6.8994,2676235,0
2001-10-12,6.8742,6.8866,6.6462,6.7573,3189128,0
2001-10-15,6.8206,6.8585,6.6975,6.8233,2422948,0
2001-10-16,6.8268,6.9597,6.8048,6.9436,2852147,0
2001-10-17,6.9661,6.9787,6.8491,6.8585,2690451,0
2001-10-18,6.8618,6.8769,6.7477,6.7606,2140292,0
2001-10-19,6.7761,6.9597,6.7036,6.8837,2067972,0
2001-10-22,6.8769,6.9217,6.8048,6.8866,1578451,0
2001-10-23,6.9059,6.9094,6.6462,6.6809,1466970,0
2001-10-24,6.7314,6.7314,6.5009,6.5735,2489590,0
2001-10-25,6.5167,6.8585,6.4717,6.7099,2351884,0
2001-10-26,6.6462,6.7222,6.5735,6.7222,2415999,0
2001-10-29,6.7222,6.8423,6.7222,6.8113,2163030,0
2001-10-30,6.8113,6.8897,6.6711,6.8206,3042904,0
2001-10-31,6.8233,7.0543,6.8081,6.9787,2460529,0
2001-11-01,6.9819,6.9819,6.4942,6.5009,7723005,0
2001-11-02,5.3641,5.7502,5.3641,5.7024,14943535,0
2001-11-05,5.7314,5.9084,5.7314,5.8895,4942540,0
2001-11-06,5.8167,5.9657,5.7881,5.9241,3749065,0
2001-11-07,5.9275,6.0097,5.8456,5.9943,4076892,0
2001-11-08,5.9943,6.1652,5.9909,6.1268,2523065,0
2001-11-09,6.0987,6.2125,5.9084,6.0128,2952895,0
2001-11-12,6.0665,6.1429,5.883,6.1363,1543713,0
2001-11-13,6.1201,6.1268,5.8513,5.9241,3452201,0
2001-11-14,5.937,6.0289,5.8325,6.016,4111625,0
2001-11-15,6.0195,6.0257,5.8988,5.937,2392634,0
2001-11-16,5.9657,5.9943,5.8483,5.864,3248184,0
2001-11-19,5.9211,5.9211,5.8102,5.8988,2478532,0
2001-11-20,5.9211,6.0541,5.8771,6.0289,4735996,0
2001-11-21,6.0826,6.1554,5.9716,6.1021,7048734,0
2001-11-23,6.0541,6.2253,6.0417,6.2061,1350118,0
2001-11-26,6.216,6.3936,6.216,6.3606,2849931,0
2001-11-27,6.3606,6.3606,6.1711,6.2253,6157175,0
2001-11-28,6.2253,6.2253,6.1082,6.1711,7253379,0
2001-11-29,6.1711,6.2253,6.1112,6.1933,4767266,0
2001-11-30,6.1933,6.2697,6.1396,6.1429,2575177,0
2001-12-03,6.1997,6.1997,6.0541,6.1967,2461165,0
