Date,Open,High,Low,Close,Volume,OpenInt
2000-11-21,20.475,21.048,20.475,20.633,98878,0
2000-11-22,20.84,20.84,20.321,20.374,81530,0
2000-11-24,20.58,20.682,20.528,20.58,36774,0
2000-11-27,20.736,21.151,20.633,20.943,164218,0
2000-11-28,20.943,21.151,20.528,20.995,124665,0
2000-11-29,20.918,21.334,20.813,21.125,141899,0
2000-11-30,21.074,21.125,20.813,21.02,128595,0
2000-12-01,21.125,21.175,20.813,20.969,87889,0
2000-12-04,21.074,22.017,21.074,21.807,172661,0
2000-12-05,22.017,22.43,22.017,22.119,111482,0
2000-12-06,21.963,22.224,21.757,21.912,104774,0
2000-12-07,22.017,22.017,21.381,21.446,157281,0
2000-12-08,21.446,21.912,21.446,21.548,167918,0
2000-12-11,21.704,21.86,21.548,21.653,190004,0
2000-12-12,21.704,22.017,21.653,21.807,129983,0
2000-12-13,21.807,21.912,21.548,21.704,297323,0
2000-12-14,21.704,21.757,21.446,21.601,192550,0
2000-12-15,21.653,21.912,21.228,21.282,459110,0
2000-12-18,21.334,21.86,21.334,21.601,213713,0
2000-12-19,21.653,21.653,20.764,20.764,469174,0
2000-12-20,20.918,20.969,20.294,20.501,336993,0
2000-12-21,20.608,21.228,20.608,21.228,226433,0
2000-12-22,21.446,21.704,21.228,21.601,230597,0
2000-12-26,21.601,22.172,21.282,21.963,136113,0
2000-12-27,22.017,23.261,22.017,23.209,156582,0
2000-12-28,23.209,23.519,22.95,23.418,176244,0
2000-12-29,23.365,23.727,23.365,23.674,217299,0
2001-01-02,23.573,23.624,23.209,23.209,199255,0
2001-01-03,23.209,23.261,22.845,23.106,381398,0
2001-01-04,23.157,23.624,23.157,23.365,429971,0
2001-01-05,23.418,23.519,23.209,23.261,295127,0
2001-01-08,23.106,23.157,22.845,22.897,243666,0
2001-01-09,22.845,22.999,22.535,22.845,177280,0
2001-01-10,22.793,22.897,22.586,22.897,227937,0
2001-01-11,22.068,23.209,21.86,22.639,376888,0
2001-01-12,22.845,22.845,22.017,22.43,163406,0
2001-01-16,22.379,22.742,22.119,22.691,64878,0
2001-01-17,22.639,22.793,22.326,22.482,192898,0
2001-01-18,22.43,22.43,21.704,21.963,285874,0
2001-01-19,21.807,22.172,21.807,22.172,336068,0
2001-01-22,22.172,22.172,21.653,21.912,161325,0
2001-01-23,21.807,22.897,21.757,22.43,207582,0
2001-01-24,22.326,22.691,22.017,22.535,134263,0
2001-01-25,22.535,22.897,22.172,22.326,180753,0
2001-01-26,22.482,22.482,21.757,21.912,165721,0
2001-01-29,22.025,22.404,21.937,22.233,105700,0
2001-01-30,22.413,22.812,22.274,22.674,120386,0
2001-01-31,22.674,23.132,22.56,22.872,212904,0
2001-02-01,22.862,23.106,22.691,23.08,152071,0
2001-02-02,23.096,23.096,22.482,22.62,521099,0
2001-02-05,22.648,22.648,22.387,22.567,106280,0
2001-02-06,22.691,22.775,22.353,22.603,439684,0
2001-02-07,22.691,22.976,22.318,22.845,182838,0
2001-02-08,22.845,22.986,22.395,22.467,89626,0
2001-02-09,22.467,22.482,22.274,22.283,114720,0
2001-02-12,22.233,22.379,22.068,22.215,254420,0
2001-02-13,22.318,23.08,22.302,22.552,201224,0
2001-02-14,22.603,22.603,22.353,22.449,154967,0
2001-02-15,22.44,22.986,22.362,22.915,184684,0
2001-02-16,22.915,22.915,22.482,22.648,88582,0
2001-02-20,22.482,22.915,22.318,22.395,135419,0
2001-02-21,22.44,22.683,21.999,22.102,133457,0
2001-02-22,22.017,22.188,21.773,21.963,185958,0
2001-02-23,21.999,21.999,21.151,21.446,326583,0
2001-02-26,21.48,22.482,21.446,22.318,203884,0
2001-02-27,22.395,22.395,21.834,22.06,107780,0
2001-02-28,21.98,22.404,21.98,22.274,217299,0
2001-03-01,22.233,22.257,21.48,22.144,275585,0
2001-03-02,22.144,22.82,22.017,22.725,376888,0
2001-03-05,22.775,22.828,22.353,22.362,177401,0
2001-03-06,22.44,22.862,22.362,22.656,214522,0
2001-03-07,22.707,23.115,22.699,23.089,147451,0
2001-03-08,23.096,23.295,22.942,23.295,134263,0
2001-03-09,23.191,23.483,22.775,22.82,280090,0
2001-03-12,22.775,23.157,22.586,22.586,172891,0
2001-03-13,22.648,22.699,21.98,22.491,195094,0
2001-03-14,22.491,22.491,22.093,22.293,177172,0
2001-03-15,22.395,22.482,22.127,22.449,182838,0
2001-03-16,22.249,22.62,22.017,22.127,447432,0
2001-03-19,22.119,22.567,22.034,22.31,176936,0
2001-03-20,22.274,22.691,21.937,21.963,193242,0
2001-03-21,22.025,22.025,21.228,21.309,294898,0
2001-03-22,21.391,21.391,20.268,20.857,366132,0
2001-03-23,20.857,21.592,20.519,21.566,264019,0
2001-03-26,21.48,21.937,21.48,21.74,149067,0
2001-03-27,21.86,21.86,21.566,21.617,273733,0
2001-03-28,21.566,21.773,21.1,21.228,219724,0
2001-03-29,20.943,21.825,20.943,21.34,234876,0
2001-03-30,21.48,21.963,21.185,21.773,222041,0
2001-04-02,21.782,22.274,21.48,21.686,244360,0
2001-04-03,21.678,21.686,20.89,20.943,187576,0
2001-04-04,20.857,21.686,20.857,21.02,214409,0
2001-04-05,20.977,22.144,20.977,22.093,239619,0
2001-04-06,21.98,22.025,21.391,21.548,182025,0
2001-04-09,21.463,22.567,21.463,22.06,242046,0
2001-04-10,22.093,22.586,22.074,22.343,217413,0
2001-04-11,22.37,22.449,21.807,21.929,139585,0
2001-04-12,22.025,22.318,21.782,22.274,130103,0
2001-04-16,22.274,22.527,22.127,22.362,119922,0
2001-04-17,22.318,22.691,22.144,22.611,105817,0
2001-04-18,22.482,23.564,22.421,23.365,150454,0
2001-04-19,23.391,23.418,23.008,23.338,163984,0
2001-04-20,23.235,23.328,22.82,22.907,133919,0
2001-04-23,22.907,22.942,22.527,22.586,150108,0
2001-04-24,22.734,23.365,22.691,22.734,187693,0
2001-04-25,22.862,23.303,22.734,23.227,85923,0
2001-04-26,23.115,23.443,22.976,23.365,123508,0
2001-04-27,23.32,23.692,23.303,23.573,136345,0
2001-04-30,23.528,23.651,23.32,23.519,176244,0
2001-05-01,23.401,24.03,23.311,23.934,284374,0
2001-05-02,23.908,23.917,23.616,23.824,281595,0
2001-05-03,23.824,23.824,23.347,23.582,149067,0
2001-05-04,23.373,24.22,22.942,24.158,154271,0
2001-05-07,24.158,24.203,23.824,23.996,162945,0
2001-05-08,23.866,23.925,23.295,23.7,169766,0
2001-05-09,23.7,23.7,23.235,23.347,143402,0
2001-05-10,23.483,24.229,23.401,24.135,122350,0
2001-05-11,23.988,24.152,23.684,24.126,146407,0
2001-05-14,24.03,24.056,23.418,23.528,156470,0
2001-05-15,23.651,23.97,23.599,23.718,135771,0
2001-05-16,23.718,24.582,23.692,24.49,213248,0
2001-05-17,24.499,24.912,24.401,24.766,217064,0
2001-05-18,24.766,24.912,24.557,24.867,366017,0
2001-05-21,24.877,24.921,24.557,24.766,158087,0
2001-05-22,24.757,25.076,24.706,24.921,122581,0
2001-05-23,25.04,25.05,24.532,24.566,98183,0
2001-05-24,24.557,25.031,24.193,24.365,87196,0
2001-05-25,24.326,24.472,24.256,24.326,76556,0
2001-05-29,24.365,24.532,24.073,24.126,160170,0
2001-05-30,24.229,24.481,23.925,24.064,164794,0
2001-05-31,24.049,24.541,24.049,24.333,87545,0
2001-06-01,24.282,24.6,24.193,24.524,192666,0
2001-06-04,24.445,25.327,24.429,25.24,280326,0
2001-06-05,25.327,25.691,25.266,25.665,300214,0
2001-06-06,25.708,25.742,25.518,25.691,318720,0
2001-06-07,25.691,25.89,25.569,25.803,220418,0
2001-06-08,25.863,26.123,25.863,26.097,262630,0
2001-06-11,26.106,26.313,25.456,25.924,243781,0
2001-06-12,25.872,26.391,25.414,25.986,395277,0
2001-06-13,25.986,26.468,25.848,26.046,214291,0
2001-06-14,26.046,26.123,25.38,25.399,113446,0
2001-06-15,24.992,25.665,24.992,25.399,202494,0
2001-06-18,25.389,25.872,25.214,25.63,111366,0
2001-06-19,25.518,25.767,25.275,25.483,101884,0
2001-06-20,25.536,25.941,25.51,25.83,144092,0
2001-06-21,25.83,25.958,25.04,25.31,249099,0
2001-06-22,25.31,25.604,25.076,25.318,169189,0
2001-06-25,25.155,25.621,24.992,25.084,174856,0
2001-06-26,25.084,25.139,24.739,25.031,203074,0
2001-06-27,25.139,25.139,24.401,24.574,302876,0
2001-06-28,24.757,25.147,24.757,24.965,198102,0
2001-06-29,24.992,26.003,24.877,26.003,577419,0
2001-07-02,25.751,25.751,25.24,25.284,285992,0
2001-07-03,25.292,25.673,25.112,25.569,168612,0
2001-07-05,25.372,25.673,25.31,25.639,249791,0
2001-07-06,25.456,25.785,25.165,25.647,447664,0
2001-07-09,25.647,26.253,25.647,26.072,563311,0
2001-07-10,26.019,26.072,25.673,26.046,339650,0
2001-07-11,25.986,25.986,25.483,25.718,179484,0
2001-07-12,25.718,26.461,25.621,26.461,192550,0
2001-07-13,26.332,26.634,25.958,26.381,362895,0
2001-07-16,26.332,26.772,26.332,26.667,228633,0
2001-07-17,26.59,26.634,26.123,26.538,240890,0
2001-07-18,26.364,26.755,26.355,26.667,146064,0
2001-07-19,26.59,27.048,26.461,26.667,179598,0
2001-07-20,26.651,26.702,26.34,26.607,127094,0
2001-07-23,26.571,26.571,25.725,25.785,359194,0
2001-07-24,25.621,25.742,25.139,25.223,279512,0
2001-07-25,25.18,25.794,25.031,25.794,195674,0
2001-07-26,25.621,25.751,25.19,25.751,271534,0
2001-07-27,25.621,25.759,25.284,25.595,216722,0
2001-07-30,25.552,25.673,25.439,25.5,152533,0
2001-07-31,25.579,25.803,25.579,25.621,207932,0
2001-08-01,25.579,25.83,25.545,25.759,192087,0
2001-08-02,25.794,25.848,25.665,25.759,98183,0
2001-08-03,25.621,25.848,25.483,25.794,145021,0
2001-08-06,25.794,25.794,25.423,25.5,103387,0
2001-08-07,25.621,25.639,25.345,25.621,65455,0
2001-08-08,25.665,25.83,25.25,25.345,166180,0
2001-08-09,25.284,25.414,24.731,24.809,231175,0
2001-08-10,24.912,25.292,24.739,25.24,155196,0
2001-08-13,25.24,25.25,24.678,25.155,173930,0
2001-08-14,25.147,25.155,24.975,25.076,81995,0
2001-08-15,24.992,25.093,24.877,24.893,126170,0
2001-08-16,24.782,25.207,24.766,25.19,230135,0
2001-08-17,25.121,25.165,24.731,24.893,129290,0
2001-08-20,24.877,25.139,24.835,25.057,286454,0
2001-08-21,25.076,25.431,24.809,24.867,108936,0
2001-08-22,24.912,25.066,24.859,24.965,125591,0
2001-08-23,24.957,25.198,24.893,24.893,55282,0
2001-08-24,24.893,25.536,24.851,25.414,93788,0
2001-08-27,25.414,25.414,25.121,25.121,81299,0
2001-08-28,24.992,24.992,24.472,24.472,283912,0
2001-08-29,24.401,24.515,23.988,24.04,185958,0
2001-08-30,24.118,24.118,23.616,23.771,181332,0
2001-08-31,23.771,23.841,23.401,23.643,204577,0
2001-09-04,23.651,23.875,23.607,23.718,197753,0
2001-09-05,23.607,23.771,23.356,23.538,127440,0
2001-09-06,23.547,23.547,22.872,23.027,178212,0
2001-09-07,22.82,22.82,22.224,22.44,158319,0
2001-09-10,22.257,22.725,22.257,22.716,188617,0
2001-09-17,20.626,20.745,19.68,19.68,240658,0
2001-09-18,19.777,20.348,19.725,20.241,361508,0
2001-09-19,20.201,20.216,19.025,19.308,240195,0
2001-09-20,19.189,19.189,18.288,18.452,242507,0
2001-09-21,17.634,17.634,17.043,17.243,374923,0
2001-09-24,17.717,18.514,17.508,18.349,379087,0
2001-09-25,18.514,18.775,18.341,18.6,305999,0
2001-09-26,18.497,18.497,17.544,17.606,200411,0
2001-09-27,17.717,17.717,16.792,17.399,293970,0
2001-09-28,17.508,18.687,17.475,18.452,396200,0
2001-10-01,18.263,18.263,17.581,17.779,185377,0
2001-10-02,17.674,17.822,17.616,17.797,342774,0
2001-10-03,17.84,18.444,17.674,18.184,363359,0
2001-10-04,18.307,18.349,18.159,18.201,180988,0
2001-10-05,18.012,18.047,17.581,17.805,254306,0
2001-10-08,17.805,18.1,17.717,17.881,215563,0
2001-10-09,17.925,17.995,17.425,17.484,298711,0
2001-10-10,17.425,18.082,17.328,17.925,323807,0
2001-10-11,18.091,19.611,18.091,19.57,394236,0
2001-10-12,19.404,19.595,18.851,19.404,312936,0
2001-10-15,19.317,19.413,18.982,19.23,96565,0
2001-10-16,19.23,19.542,19.025,19.308,143747,0
2001-10-17,19.404,19.404,18.349,18.444,159128,0
2001-10-18,18.651,19.239,18.436,18.6,329359,0
2001-10-19,18.687,18.775,18.106,18.557,131953,0
2001-10-22,18.531,19.257,18.531,19.154,159939,0
2001-10-23,19.145,19.362,18.945,18.99,94251,0
2001-10-24,19.1,19.224,18.937,19.033,93675,0
2001-10-25,19.145,19.23,18.651,19.189,93907,0
2001-10-26,19.23,19.265,18.729,18.92,210241,0
2001-10-29,18.851,19.025,18.358,18.452,107550,0
2001-10-30,18.21,18.349,17.409,17.433,274775,0
2001-10-31,17.484,17.59,17.174,17.234,337339,0
2001-11-01,17.043,17.409,16.914,17.252,313631,0
2001-11-02,17.252,17.418,17.096,17.301,257775,0
2001-11-05,17.328,17.536,17.088,17.319,304955,0
2001-11-06,17.409,17.925,17.409,17.805,269914,0
2001-11-07,17.84,17.968,17.508,17.752,224237,0
2001-11-08,17.797,18.219,17.717,18.091,488717,0
2001-11-09,18.012,18.192,17.762,18.082,261590,0
2001-11-12,18.159,18.159,17.508,17.968,225509,0
2001-11-13,18.012,18.677,18.012,18.6,342656,0
2001-11-14,18.704,18.884,18.6,18.634,126977,0
2001-11-15,18.775,19.068,18.583,18.963,143517,0
2001-11-16,18.937,19.1,18.738,18.937,143747,0
2001-11-19,19.145,19.317,18.894,19.23,168034,0
2001-11-20,19.1,19.404,18.851,19.197,185033,0
2001-11-21,19.224,19.404,19.075,19.387,219613,0
2001-11-23,19.362,19.717,19.317,19.551,95524,0
2001-11-26,19.551,19.689,19.369,19.578,181908,0
2001-11-27,19.57,20.07,19.525,19.957,330053,0
2001-11-28,19.95,20.537,19.717,20.044,487791,0
2001-11-29,19.991,20.374,19.966,20.184,234761,0
2001-11-30,20.157,20.166,19.908,20.035,495659,0
2001-12-03,19.95,19.975,19.663,19.917,221111,0
2001-12-04,19.908,20.096,19.817,20.026,154040,0
2001-12-05,19.932,20.849,19.898,20.755,148144,0
2001-12-06,20.755,20.909,20.443,20.528,197061,0
2001-12-07,20.451,20.617,20.33,20.475,100611,0
2001-12-10,20.374,20.537,20.113,20.225,120154,0
2001-12-11,20.201,20.664,20.148,20.466,155661,0
2001-12-12,20.39,20.425,20.096,20.364,142937,0
2001-12-13,20.286,20.563,20.035,20.113,226552,0
2001-12-14,20.035,20.425,19.966,20.311,264598,0
2001-12-17,20.26,20.563,20.26,20.425,254306,0
2001-12-18,20.408,21.272,20.408,21.246,402790,0
2001-12-19,21.048,21.125,20.736,21.125,203999,0
2001-12-20,21.108,21.185,20.764,20.962,561114,0
2001-12-21,21.349,21.428,21.185,21.185,370297,0
2001-12-24,21.167,21.592,21.134,21.409,202032,0
2001-12-26,21.409,21.722,21.291,21.507,221001,0
2001-12-27,21.497,22.257,21.497,22.197,450206,0
2001-12-28,22.188,22.197,21.903,22.119,222387,0
2001-12-31,22.102,22.144,21.669,21.669,197405,0
