Date,Open,High,Low,Close,Volume,OpenInt
1998-12-11,23.339,23.387,22.527,22.812,440387,0
1998-12-14,22.718,22.718,21.766,22.006,697793,0
1998-12-15,22.048,22.048,20.339,21.429,796449,0
1998-12-16,21.429,21.524,21.052,21.429,541839,0
1998-12-17,20.768,21.628,20.581,21.292,2195297,0
1998-12-18,20.864,21.389,20.864,21.198,285129,0
1998-12-21,21.198,21.48,21.052,21.292,512951,0
1998-12-22,21.335,21.335,20.581,20.581,389489,0
1998-12-23,20.719,21.292,20.719,21.24,171100,0
1998-12-24,21.292,21.335,21.198,21.24,92711,0
1998-12-28,21.198,21.335,21.146,21.335,284196,0
1998-12-29,21.335,21.389,21.24,21.335,433283,0
1998-12-30,21.335,21.429,21.146,21.292,237956,0
1998-12-31,21.102,21.524,21.052,21.146,387622,0
1999-01-04,20.959,21.292,20.959,21.146,294329,0
1999-01-05,21.198,21.524,21,21.335,613933,0
1999-01-06,21.524,21.524,21.052,21.292,399972,0
1999-01-07,20.768,21.102,20.768,20.959,314711,0
1999-01-08,20.959,21.146,20.864,21,347211,0
1999-01-11,21,21.91,21,21.24,676829,0
1999-01-12,20.768,21.24,20.62,21.102,818111,0
1999-01-13,20.194,20.811,20.194,20.62,276276,0
1999-01-14,20.581,20.581,19.814,19.859,711771,0
1999-01-15,19.859,20.581,19.859,20.581,167722,0
1999-01-19,20.476,20.581,19.859,20.382,240516,0
1999-01-20,20.382,20.476,19.952,20.194,305279,0
1999-01-21,20.382,21.102,20.382,20.674,413716,0
1999-01-22,20.581,21.052,20.339,20.476,597743,0
1999-01-25,20.382,20.581,19.952,20.245,185193,0
1999-01-26,20.339,20.339,19.911,20.047,489656,0
1999-01-27,20.149,20.245,19.952,19.952,365964,0
1999-01-28,19.051,19.814,18.77,19.578,764183,0
1999-01-29,19.336,19.766,19.197,19.197,538112,0
1999-02-01,19.389,19.479,19.147,19.29,275230,0
1999-02-02,19.051,19.051,18.432,19.051,787362,0
1999-02-03,18.863,19.525,18.863,19.29,405094,0
1999-02-04,19.479,19.722,19.24,19.479,493381,0
1999-02-05,19.479,20.003,19.389,19.624,344413,0
1999-02-08,19.624,19.766,19.428,19.525,649225,0
1999-02-09,19.336,19.578,18.863,19.051,790276,0
1999-02-10,19.051,19.389,19.051,19.389,199637,0
1999-02-11,19.197,19.428,19.051,19.389,161432,0
1999-02-12,19.389,19.479,19.24,19.24,211286,0
1999-02-16,19.197,19.578,18.863,19.336,191017,0
1999-02-17,19.197,19.29,18.907,18.958,131032,0
1999-02-18,18.77,18.863,18.53,18.621,428158,0
1999-02-19,18.53,18.958,18.383,18.579,100635,0
1999-02-22,18.621,19.147,18.579,18.999,201501,0
1999-02-23,18.907,19.147,18.53,18.958,186589,0
1999-02-24,19.051,19.479,18.579,18.809,170985,0
1999-02-25,18.674,19.336,18.53,19.24,290483,0
1999-02-26,19.24,19.24,18.383,18.53,225141,0
1999-03-01,18.432,18.674,17.952,18.621,193463,0
1999-03-02,18.53,18.809,18.53,18.621,222582,0
1999-03-03,18.621,18.674,18.383,18.674,365612,0
1999-03-04,18.638,19.174,18.397,19.174,188807,0
1999-03-05,19.174,19.174,18.26,18.743,224677,0
1999-03-08,19.025,19.121,18.836,19.077,194863,0
1999-03-09,18.881,19.174,18.548,19.077,167488,0
1999-03-10,19.077,19.46,18.984,19.364,285129,0
1999-03-11,19.364,19.412,19.121,19.223,148507,0
1999-03-12,19.223,19.318,19.077,19.223,258456,0
1999-03-15,19.223,19.704,19.025,19.174,208371,0
1999-03-16,19.263,19.263,19.077,19.174,306323,0
1999-03-17,19.174,19.263,19.025,19.263,341615,0
1999-03-18,19.077,19.318,19.077,19.223,432117,0
1999-03-19,19.223,19.223,19.025,19.223,360952,0
1999-03-22,19.121,19.174,18.93,19.025,241686,0
1999-03-23,18.836,18.93,18.306,18.397,379353,0
1999-03-24,18.397,18.548,18.26,18.397,871922,0
1999-03-25,17.878,18.743,17.878,18.638,500720,0
1999-03-26,18.548,18.836,18.26,18.638,309703,0
1999-03-29,18.692,19.223,18.692,18.984,435381,0
1999-03-30,18.785,19.318,18.785,19.263,392634,0
1999-03-31,19.263,19.75,19.263,19.704,477543,0
1999-04-01,19.704,19.841,19.506,19.797,650389,0
1999-04-05,19.797,20.907,19.797,20.76,447956,0
1999-04-06,20.665,20.907,20.613,20.802,292816,0
1999-04-07,20.802,21.192,20.76,20.76,375280,0
1999-04-08,20.665,20.855,20.563,20.709,115891,0
1999-04-09,20.665,21.146,20.613,21,143033,0
1999-04-12,20.855,21.766,20.855,21.721,193345,0
1999-04-13,21.721,21.721,21,21.146,248320,0
1999-04-14,21.146,22.151,20.563,21.766,405913,0
1999-04-15,21.818,23.302,21.721,23.166,628954,0
1999-04-16,23.738,26.142,23.594,25.32,791088,0
1999-04-19,26.239,26.908,24.7,25.037,610904,0
1999-04-20,24.941,24.984,24.022,24.358,260086,0
1999-04-21,24.169,24.409,22.967,23.834,918976,0
1999-04-22,23.687,23.687,22.778,23.687,155493,0
1999-04-23,23.884,23.927,23.541,23.645,220949,0
1999-04-26,23.5,23.834,23.257,23.594,270686,0
1999-04-27,23.784,23.884,23.404,23.541,312499,0
1999-04-28,23.404,24.117,23.404,23.738,567929,0
1999-04-29,23.834,23.834,23.404,23.645,370853,0
1999-04-30,23.5,23.784,23.355,23.404,223629,0
1999-05-03,23.404,24.409,22.822,24.314,403464,0
1999-05-04,24.409,25.277,23.981,24.7,227824,0
1999-05-05,24.89,25.13,24.117,24.89,175761,0
1999-05-06,24.838,24.838,24.169,24.409,178906,0
1999-05-07,24.599,25.517,24.599,24.838,219435,0
1999-05-10,24.984,26.04,24.984,25.662,300966,0
1999-05-11,25.56,26.04,25.466,25.705,223982,0
1999-05-12,25.466,25.466,24.984,25.13,133360,0
1999-05-13,25.37,25.517,24.838,24.838,214310,0
1999-05-14,24.358,24.941,24.358,24.7,91199,0
1999-05-17,24.89,25.32,24.501,25.13,173663,0
1999-05-18,24.941,25.277,24.7,24.89,233180,0
1999-05-19,25.277,25.466,24.984,25.13,301085,0
1999-05-20,24.984,26.186,24.89,25.662,244826,0
1999-05-21,25.705,26.239,25.56,26.093,159219,0
1999-05-24,26.186,26.811,25.757,25.996,271616,0
1999-05-25,25.8,26.384,25.421,25.466,330553,0
1999-05-26,25.421,25.757,24.838,24.984,176459,0
1999-05-27,25.37,25.37,24.264,24.358,206626,0
1999-05-28,24.264,25.37,24.264,25.037,100866,0
1999-06-01,24.984,25.662,24.65,25.56,162949,0
1999-06-02,25.757,25.8,25.13,25.61,282567,0
1999-06-03,25.388,25.586,25.147,25.388,148973,0
1999-06-04,25.489,25.823,25.294,25.68,181116,0
1999-06-07,25.586,25.732,25.388,25.68,101215,0
1999-06-08,25.628,25.878,25.294,25.823,116122,0
1999-06-09,25.732,25.878,25.628,25.823,95275,0
1999-06-10,25.68,25.823,25.344,25.489,273248,0
1999-06-11,25.294,25.344,24.814,24.959,166442,0
1999-06-14,25.054,26.024,25.001,25.823,194393,0
1999-06-15,25.823,25.878,25.439,25.586,210936,0
1999-06-16,25.68,25.775,25.147,25.586,274991,0
1999-06-17,25.388,25.489,24.856,25.344,214310,0
1999-06-18,25.242,25.535,25.054,25.344,185776,0
1999-06-21,25.344,25.344,24.959,25.105,83979,0
1999-06-22,25.105,25.147,24.427,24.709,171215,0
1999-06-23,24.762,24.856,24.519,24.814,257759,0
1999-06-24,24.709,24.905,24.279,24.469,145826,0
1999-06-25,24.469,24.709,24.469,24.573,95509,0
1999-06-28,24.618,24.709,23.654,24.134,240054,0
1999-06-29,24.134,24.709,23.893,24.377,163527,0
1999-06-30,24.377,24.959,24.228,24.905,140467,0
1999-07-01,24.905,25.001,24.279,24.573,299454,0
1999-07-02,24.519,25.054,24.519,25.001,243546,0
1999-07-06,25.001,25.001,24.709,24.905,117522,0
1999-07-07,24.709,24.905,24.178,24.323,157939,0
1999-07-08,24.134,24.279,23.654,23.842,223863,0
1999-07-09,23.603,24.134,23.603,23.991,168189,0
1999-07-12,24.134,24.228,23.936,23.991,180186,0
1999-07-13,23.792,24.228,23.792,24.228,186358,0
1999-07-14,24.573,24.573,23.792,23.842,317161,0
1999-07-15,23.55,23.603,22.87,23.213,357925,0
1999-07-16,23.508,23.991,23.362,23.454,246343,0
1999-07-19,23.122,23.213,22.682,22.831,243079,0
1999-07-20,22.778,23.166,22.682,22.87,156307,0
1999-07-21,22.682,23.166,22.633,22.87,117058,0
1999-07-22,22.338,23.122,22.151,22.487,304581,0
1999-07-23,22.487,23.017,22.487,22.925,134296,0
1999-07-26,22.633,23.213,22.443,22.682,295843,0
1999-07-27,22.487,22.487,20.889,21.62,939011,0
1999-07-28,21.669,22.006,21.669,21.91,511901,0
1999-07-29,21.766,22.056,21.421,21.62,407659,0
1999-07-30,21.568,22.006,21.568,21.62,236791,0
1999-08-02,21.669,22.056,21.669,21.809,240404,0
1999-08-03,21.669,21.857,21.421,21.474,195910,0
1999-08-04,21.524,21.524,20.846,20.889,191251,0
1999-08-05,21.086,21.421,20.846,20.94,223629,0
1999-08-06,20.94,20.94,19.832,20.114,349308,0
1999-08-09,20.075,20.648,20.021,20.315,593781,0
1999-08-10,20.114,20.263,19.686,19.782,182397,0
1999-08-11,19.686,20.021,19.686,19.97,243429,0
1999-08-12,19.928,20.114,19.782,19.832,222350,0
1999-08-13,19.543,19.97,19.345,19.928,264628,0
1999-08-16,19.877,19.928,19.488,19.832,81182,0
1999-08-17,19.928,20.075,19.436,19.686,438406,0
1999-08-18,19.634,19.877,19.345,19.436,2580709,0
1999-08-19,19.345,19.586,19.051,19.543,215009,0
1999-08-20,19.586,19.586,19.397,19.488,60566,0
1999-08-23,19.156,19.731,18.958,19.586,143377,0
1999-08-24,19.586,19.97,19.586,19.782,280816,0
1999-08-25,19.832,20.315,19.832,20.021,507708,0
1999-08-26,19.97,20.754,19.97,20.458,444927,0
1999-08-27,20.315,20.605,20.219,20.315,224445,0
1999-08-30,20.315,20.553,20.219,20.355,321701,0
1999-08-31,20.355,20.504,20.263,20.408,499674,0
1999-09-01,20.504,20.94,20.408,20.94,611022,0
1999-09-02,20.914,21.017,20.726,21.017,369572,0
1999-09-03,21.017,21.258,20.914,21.164,479754,0
1999-09-07,20.966,20.966,20.185,20.433,152116,0
1999-09-08,20.185,20.53,20.039,20.287,234227,0
1999-09-09,20.237,20.382,20.039,20.382,115193,0
1999-09-10,20.382,20.382,19.841,19.944,175410,0
1999-09-13,19.987,20.185,19.75,19.797,72912,0
1999-09-14,19.797,19.797,19.506,19.75,304463,0
1999-09-15,19.797,20.039,19.797,19.892,170985,0
1999-09-16,19.892,20.039,19.695,19.944,211749,0
1999-09-17,19.944,20.185,19.841,19.987,197074,0
1999-09-20,20.039,20.185,19.452,19.651,172849,0
1999-09-21,19.551,20.093,19.452,19.695,144193,0
1999-09-22,19.6,19.944,19.6,19.841,191017,0
1999-09-23,19.797,19.892,19.254,19.452,347792,0
1999-09-24,19.404,19.551,19.069,19.069,583651,0
1999-09-27,19.216,19.6,19.165,19.308,194977,0
1999-09-28,19.308,19.404,18.872,19.308,265327,0
1999-09-29,19.364,19.364,19.069,19.111,103544,0
1999-09-30,19.308,19.75,19.111,19.651,187057,0
1999-10-01,19.506,19.551,19.017,19.165,145709,0
1999-10-04,19.254,19.6,19.216,19.404,118687,0
1999-10-05,19.364,19.404,18.872,19.069,335095,0
1999-10-06,18.966,19.069,18.872,18.913,266726,0
1999-10-07,18.726,18.966,18.53,18.621,358158,0
1999-10-08,18.621,18.674,18.143,18.475,397175,0
1999-10-11,18.475,18.726,18.432,18.53,147224,0
1999-10-12,18.432,18.432,17.85,17.943,312617,0
1999-10-13,17.744,18.579,17.744,17.894,225375,0
1999-10-14,17.744,18.234,17.744,18.09,102848,0
1999-10-15,18.287,18.287,17.506,17.548,132661,0
1999-10-18,17.548,17.894,17.163,17.548,194511,0
1999-10-19,17.744,18.09,17.163,17.256,119153,0
1999-10-20,20.476,20.581,19.216,19.841,1708670,0
1999-10-21,19.841,19.944,18.913,19.165,888926,0
1999-10-22,19.216,19.944,19.017,19.6,344296,0
1999-10-25,19.695,20.382,19.404,20.237,402066,0
1999-10-26,20.287,21.455,20.185,21.258,464497,0
1999-10-27,21.164,21.404,20.87,21.111,718062,0
1999-10-28,21.307,21.455,20.966,21.061,426877,0
1999-10-29,21.258,22.623,21.164,21.652,681488,0
1999-11-01,21.748,21.842,21.404,21.455,369688,0
1999-11-02,21.353,21.602,21.061,21.061,368639,0
1999-11-03,21.258,21.455,20.53,21.206,374112,0
1999-11-04,21.404,21.455,21.111,21.258,159219,0
1999-11-05,21.455,22.527,21.307,21.455,218970,0
1999-11-08,21.258,22.133,21.164,21.602,353962,0
1999-11-09,21.55,23.017,21.164,22.967,525644,0
1999-11-10,24.385,24.967,23.404,23.696,740427,0
1999-11-11,23.747,24.279,23.454,23.747,349654,0
1999-11-12,23.747,24.476,23.603,24.279,314595,0
1999-11-15,24.237,24.237,23.603,23.603,249486,0
1999-11-17,25.644,26.085,25.259,25.499,554415,0
1999-11-18,25.551,25.895,25.259,25.601,348140,0
1999-11-19,25.406,25.75,25.01,25.01,395776,0
1999-11-22,24.822,25.063,24.427,24.626,260901,0
1999-11-23,24.427,24.528,23.991,24.134,245063,0
1999-11-24,24.04,24.77,23.792,24.385,273248,0
1999-11-26,24.385,24.427,23.991,23.991,65342,0
1999-11-29,23.404,24.573,23.404,24.134,277440,0
1999-11-30,23.991,24.673,23.893,24.279,142801,0
1999-12-01,24.082,24.385,23.936,24.237,295843,0
1999-12-02,24.279,24.385,23.936,24.134,101684,0
1999-12-03,24.279,24.864,24.279,24.476,353146,0
1999-12-06,24.279,25.259,24.279,25.063,339636,0
1999-12-07,24.573,25.352,24.427,24.528,145009,0
1999-12-08,24.626,24.914,24.476,24.77,104008,0
1999-12-09,24.717,24.967,24.385,24.427,156893,0
1999-12-10,24.573,24.77,23.404,24.279,168769,0
1999-12-13,24.427,24.528,24.04,24.332,277324,0
1999-12-14,24.332,24.864,24.134,24.134,373416,0
1999-12-15,23.991,24.04,23.205,23.311,194164,0
1999-12-16,23.404,23.404,22.916,23.205,324262,0
1999-12-17,23.205,23.404,23.059,23.257,355595,0
1999-12-20,22.87,22.916,22.09,22.571,130913,0
1999-12-21,22.571,23.205,22.331,23.166,196026,0
1999-12-22,23.166,23.747,23.166,23.454,316689,0
1999-12-23,23.404,23.603,23.059,23.311,143146,0
1999-12-27,23.355,23.355,22.822,22.916,282097,0
1999-12-28,22.967,23.5,22.916,23.454,273248,0
1999-12-29,23.5,23.5,22.822,23.355,74310,0
1999-12-30,23.355,23.603,23.205,23.55,211051,0
1999-12-31,23.355,23.55,23.311,23.5,97953,0
2000-01-03,23.311,23.5,22.28,22.426,346275,0
2000-01-04,22.237,22.571,21.8,21.944,147923,0
2000-01-05,21.944,22.039,21.55,21.652,141281,0
2000-01-06,21.506,22.237,21.353,21.55,262184,0
2000-01-07,21.55,21.944,21.353,21.944,259155,0
2000-01-10,21.892,21.944,21.061,21.748,187289,0
2000-01-11,21.602,21.944,21.353,21.506,165392,0
2000-01-12,21.404,22.87,21.307,22.382,474048,0
2000-01-13,22.382,22.623,22.382,22.426,158053,0
2000-01-14,22.133,22.133,21.353,21.748,301318,0
2000-01-18,21.258,21.404,20.914,21.017,166208,0
2000-01-19,20.819,21.892,20.726,21.602,412087,0
2000-01-20,21.55,22.718,21.017,21.061,390889,0
2000-01-21,21.164,21.164,20.039,20.331,210000,0
2000-01-24,20.331,20.331,19.797,19.892,142448,0
2000-01-25,19.892,19.892,19.165,19.6,202661,0
2000-01-26,19.551,19.6,18.726,19.111,253913,0
2000-01-27,19.892,20.382,19.651,19.695,359558,0
2000-01-28,19.551,19.797,19.308,19.308,172148,0
2000-01-31,19.308,19.695,18.913,19.6,218622,0
2000-02-01,19.695,19.944,19.551,19.6,317161,0
2000-02-02,19.695,20.581,19.695,20.237,460189,0
2000-02-03,20.185,20.53,19.506,20.382,224213,0
2000-02-04,20.382,20.581,19.841,19.987,610671,0
2000-02-07,19.987,19.987,19.254,19.452,232600,0
2000-02-08,19.6,19.944,19.364,19.452,202899,0
2000-02-09,19.364,19.452,18.913,18.966,270802,0
2000-02-10,18.966,19.069,18.332,18.579,292816,0
2000-02-11,18.53,18.53,18.09,18.09,173777,0
2000-02-14,18.143,18.77,18.143,18.432,237605,0
2000-02-15,18.53,19.506,18.53,19.364,276859,0
2000-02-16,19.017,19.506,18.966,19.165,559422,0
2000-02-17,19.069,19.551,19.069,19.216,178088,0
2000-02-18,19.111,19.695,18.383,18.383,413480,0
2000-02-22,18.383,19.6,18.383,18.966,264280,0
2000-02-23,18.872,18.872,18.332,18.332,245177,0
2000-02-24,18.53,18.53,17.361,17.744,330320,0
2000-02-25,17.744,18.332,17.548,17.706,216294,0
2000-02-28,17.706,18.234,17.456,17.85,200217,0
2000-02-29,17.653,18.184,17.548,17.943,212566,0
2000-03-01,17.85,18.287,17.85,17.995,228056,0
2000-03-02,17.97,18.71,17.97,18.366,274528,0
2000-03-03,18.218,19.444,17.97,19.102,264043,0
2000-03-06,18.71,18.854,18.26,18.657,226659,0
2000-03-07,18.458,18.512,17.771,18.117,191829,0
2000-03-08,18.063,18.71,17.823,18.512,177855,0
2000-03-09,18.314,18.854,18.218,18.8,151069,0
2000-03-10,18.958,19.642,18.8,19.102,300855,0
2000-03-13,19.147,19.147,18.563,18.854,242267,0
2000-03-14,18.8,19.695,18.71,18.907,293629,0
2000-03-15,18.907,20.237,18.405,19.841,202549,0
2000-03-16,19.841,21.267,19.841,20.923,492452,0
2000-03-17,20.819,20.819,20.331,20.476,484296,0
2000-03-20,20.28,20.382,19.695,20.039,262884,0
2000-03-21,19.841,19.937,19.497,19.543,366660,0
2000-03-22,19.642,19.695,19.197,19.543,455299,0
2000-03-23,19.345,20.084,19.197,19.841,1852284,0
2000-03-24,20.039,20.777,19.884,19.987,292466,0
2000-03-27,20.039,20.039,19.299,19.397,198934,0
2000-03-28,19.543,19.987,19.147,19.543,168535,0
2000-03-29,19.543,20.62,19.543,20.185,487094,0
2000-03-30,20.331,21.465,20.28,20.87,416048,0
2000-03-31,20.87,21.267,20.476,20.777,510273,0
2000-04-03,20.975,21.12,20.133,20.923,240985,0
2000-04-04,20.923,21.61,20.133,20.726,668796,0
2000-04-05,20.923,21.267,20.62,20.923,175761,0
2000-04-06,21.07,21.712,21.07,21.361,165861,0
2000-04-07,21.267,21.465,20.581,21.017,197886,0
2000-04-10,20.87,21.017,20.382,20.581,194044,0
2000-04-11,20.581,21.559,20.476,21.215,257286,0
2000-04-12,21.661,22.691,21.515,22.296,532283,0
2000-04-13,22.296,22.649,21.953,22.151,232131,0
2000-04-14,21.757,22.056,21.465,21.515,393333,0
2000-04-17,21.661,22.649,21.661,22.401,311800,0
2000-04-18,22.204,22.495,21.857,22.254,233180,0
2000-04-19,22.254,22.743,21.661,22.006,208720,0
2000-04-20,21.809,22.888,21.809,22.838,303530,0
2000-04-24,22.649,23.141,22.545,23.087,238307,0
2000-04-25,23.032,23.533,23.032,23.533,414878,0
2000-04-26,23.339,23.73,23.23,23.533,709676,0
2000-04-27,23.533,23.586,23.189,23.533,599725,0
2000-04-28,23.533,23.533,22.649,23.23,321118,0
2000-05-01,23.032,23.927,22.743,23.775,232600,0
2000-05-02,23.626,23.875,23.481,23.626,169817,0
2000-05-03,23.533,23.533,22.649,22.993,175410,0
2000-05-04,23.087,23.387,22.743,23.387,245063,0
2000-05-05,23.23,23.533,22.599,23.533,335212,0
2000-05-08,23.481,23.481,23.087,23.429,144427,0
2000-05-09,23.23,23.481,22.943,23.189,134878,0
2000-05-10,23.141,23.141,22.599,22.743,236209,0
2000-05-11,22.795,22.993,22.691,22.888,303996,0
2000-05-12,22.943,22.943,22.599,22.838,162827,0
2000-05-15,22.649,22.838,22.545,22.649,392980,0
2000-05-16,22.452,22.795,22.401,22.743,601588,0
2000-05-17,22.599,22.599,22.056,22.348,233180,0
2000-05-18,22.151,22.296,21.661,22.151,399038,0
2000-05-19,21.757,22.795,21.757,22.795,656911,0
2000-05-22,22.599,22.993,22.599,22.993,483484,0
2000-05-23,22.795,23.339,22.691,23.23,516214,0
2000-05-24,23.032,23.087,21.953,22.348,336494,0
2000-05-25,22.151,22.545,21.91,21.953,284432,0
2000-05-26,21.953,21.953,20.819,21.465,560821,0
2000-05-30,22.099,22.545,21.757,21.953,659473,0
2000-05-31,21.757,21.857,21.07,21.173,326941,0
2000-06-01,21.344,22.039,21.344,21.739,226891,0
2000-06-02,21.739,22.934,21.644,22.831,246924,0
2000-06-05,22.633,22.633,21.936,22.133,307140,0
2000-06-06,22.09,22.338,21.936,22.338,150368,0
2000-06-07,22.133,22.237,21.644,21.791,156540,0
2000-06-08,21.644,21.644,21.344,21.398,82814,0
2000-06-09,21.398,21.686,21.398,21.594,255893,0
2000-06-12,21.644,21.686,20.949,21.344,402299,0
2000-06-13,21.344,21.489,21.24,21.344,210815,0
2000-06-14,21.344,21.866,21.292,21.292,280935,0
2000-06-15,21.24,21.292,20.898,20.949,192530,0
2000-06-16,20.254,20.62,20.254,20.596,394726,0
2000-06-19,20.701,20.754,20.202,20.297,243429,0
2000-06-20,20.297,20.348,19.85,20.003,191482,0
2000-06-21,19.85,20.297,19.85,20.254,223629,0
2000-06-22,20.202,20.544,20.057,20.202,204293,0
2000-06-23,20.101,20.504,20.101,20.149,177504,0
2000-06-26,20.202,20.846,20.149,20.45,134995,0
2000-06-27,20.45,21.146,20.45,20.794,263696,0
2000-06-28,20.544,20.544,19.364,19.766,453199,0
2000-06-29,19.902,19.902,18.863,19.06,571769,0
2000-06-30,19.06,19.609,18.26,18.863,740076,0
2000-07-03,18.863,19.452,18.863,19.404,246343,0
2000-07-05,19.561,19.704,19.111,19.254,199870,0
2000-07-06,19.254,19.805,18.958,19.207,428041,0
2000-07-07,19.165,19.404,19.165,19.308,101215,0
2000-07-10,19.254,19.757,19.254,19.404,177041,0
2000-07-11,19.651,20.202,19.561,19.805,285824,0
2000-07-12,19.805,19.902,19.404,19.561,107157,0
2000-07-13,19.561,20.101,19.561,19.952,194044,0
2000-07-14,19.757,19.952,19.704,19.902,155727,0
2000-07-17,19.805,19.902,19.561,19.704,169004,0
2000-07-18,19.704,19.805,19.609,19.757,192185,0
2000-07-19,19.651,19.757,19.506,19.609,163760,0
2000-07-20,19.805,20.45,19.704,20.399,332298,0
2000-07-21,20.504,20.701,20.254,20.596,337188,0
2000-07-24,20.754,20.992,20.701,20.754,281984,0
2000-07-25,20.648,20.794,20.297,20.399,237725,0
2000-07-26,20.348,20.596,20.254,20.254,207326,0
2000-07-27,20.648,21.094,20.45,20.898,212679,0
2000-07-28,20.898,20.898,20.297,20.45,108904,0
2000-07-31,20.45,20.992,20.348,20.794,305391,0
2000-08-01,20.648,20.754,20.202,20.45,184843,0
2000-08-02,20.504,21.146,20.504,21.094,219671,0
2000-08-03,21.24,21.24,20.648,20.648,165975,0
2000-08-04,20.45,21.198,20.399,20.992,168069,0
2000-08-07,21.198,21.541,21.044,21.541,166208,0
2000-08-08,21.437,21.686,21.344,21.644,143961,0
2000-08-09,21.437,21.936,21.437,21.936,204759,0
2000-08-10,21.842,21.884,21.644,21.644,134645,0
2000-08-11,21.842,22.536,21.842,22.487,303996,0
2000-08-14,22.436,22.581,22.039,22.536,277556,0
2000-08-15,22.382,22.382,21.739,22.09,177392,0
2000-08-16,22.186,22.186,21.99,22.039,233647,0
2000-08-17,22.09,22.186,21.791,22.09,211514,0
2000-08-18,21.99,22.186,21.936,22.133,132549,0
2000-08-21,22.237,22.237,21.686,21.99,113446,0
2000-08-22,21.884,22.039,21.686,21.936,113679,0
2000-08-23,22.039,22.186,21.344,21.791,180418,0
2000-08-24,21.936,22.581,21.936,22.382,180651,0
2000-08-25,22.288,22.487,21.644,22.338,190783,0
2000-08-28,22.237,22.382,21.884,21.936,155841,0
2000-08-29,21.842,22.382,21.739,22.186,232948,0
2000-08-30,22.09,22.133,21.24,21.292,131614,0
2000-08-31,21.325,21.73,21.276,21.437,115659,0
2000-09-01,21.48,21.524,20.726,20.726,210468,0
2000-09-05,20.88,21.678,20.777,21.429,195211,0
2000-09-06,21.429,21.678,21.129,21.628,126376,0
2000-09-07,21.48,21.48,21.129,21.223,109487,0
2000-09-08,21.276,21.276,20.373,20.828,305743,0
2000-09-11,20.62,21.223,20.504,20.726,237838,0
2000-09-12,20.674,20.828,20.425,20.53,194044,0
2000-09-13,20.581,20.674,20.28,20.425,79086,0
2000-09-14,20.476,20.674,20.228,20.581,146522,0
2000-09-15,20.373,20.373,19.722,19.877,285360,0
2000-09-18,19.722,19.928,19.077,19.223,143033,0
2000-09-19,19.174,19.42,18.872,19.129,121131,0
2000-09-20,18.921,19.272,18.872,18.872,67676,0
2000-09-21,18.778,18.976,18.674,18.827,120203,0
2000-09-22,18.827,19.47,18.53,18.53,287808,0
2000-09-25,18.53,19.525,17.823,18.827,400668,0
2000-09-26,18.827,18.921,18.125,18.27,376559,0
2000-09-27,18.27,18.674,18.176,18.374,195560,0
2000-09-28,18.423,19.077,18.374,18.921,263464,0
2000-09-29,18.423,18.778,18.423,18.475,436077,0
2000-10-02,18.423,18.423,17.878,17.927,312617,0
2000-10-03,18.125,18.921,17.97,18.475,516909,0
2000-10-04,18.621,19.025,18.125,18.176,449474,0
2000-10-05,18.176,18.176,17.42,17.627,535313,0
2000-10-06,17.523,17.823,16.87,16.975,383081,0
2000-10-09,17.224,17.878,17.224,17.42,374813,0
2000-10-10,17.42,17.523,17.067,17.067,132082,0
2000-10-11,17.172,17.224,16.52,16.57,268937,0
2000-10-12,16.52,16.52,14.768,15.826,1104987,0
2000-10-13,15.771,16.373,15.523,16.322,492801,0
2000-10-16,16.467,16.467,15.971,16.125,283849,0
2000-10-17,16.022,16.071,15.368,15.419,414878,0
2000-10-18,14.818,16.169,14.818,16.071,1222743,0
2000-10-19,15.917,16.819,15.826,16.819,351750,0
2000-10-20,16.621,17.627,16.621,17.472,572350,0
2000-10-23,17.472,17.823,17.224,17.627,345462,0
2000-10-24,18.225,18.571,18.176,18.475,944022,0
2000-10-25,18.53,18.621,17.721,18.27,256358,0
2000-10-26,18.27,19.025,18.225,18.872,344645,0
2000-10-27,18.921,19.578,18.921,19.42,343249,0
2000-10-30,19.47,21.223,19.47,20.828,454597,0
2000-10-31,20.828,21.73,20.476,21.325,443534,0
2000-11-01,21.38,21.38,20.62,20.975,362002,0
2000-11-02,20.975,22.031,20.975,21.981,454129,0
2000-11-03,21.874,21.874,21.429,21.678,447261,0
2000-11-06,21.628,21.874,21.524,21.524,505032,0
2000-11-07,21.577,21.577,21.276,21.429,184843,0
2000-11-08,21.524,21.678,21.276,21.48,404981,0
2000-11-09,21.129,21.129,20.425,20.62,398922,0
2000-11-10,20.62,20.62,20.021,20.021,221534,0
2000-11-13,20.075,20.373,19.877,20.28,196958,0
2000-11-14,20.176,20.28,19.877,20.176,186129,0
2000-11-15,20.021,20.228,19.624,20.123,447608,0
2000-11-16,20.123,20.123,19.525,19.823,337540,0
2000-11-17,19.773,20.53,19.773,19.978,189385,0
2000-11-20,20.021,20.176,19.47,19.722,158988,0
2000-11-21,19.713,20.21,19.713,20.114,152579,0
2000-11-22,20.114,20.467,20.066,20.364,295261,0
2000-11-24,20.364,20.923,20.263,20.719,118108,0
2000-11-27,20.87,21.173,20.572,20.975,339987,0
2000-11-28,20.665,21.48,20.62,21.223,464032,0
2000-11-29,21.223,21.833,21.173,21.532,271732,0
2000-11-30,21.532,21.833,20.923,21.782,535081,0
2000-12-01,21.833,21.833,21.325,21.628,301550,0
2000-12-04,21.628,21.833,21.223,21.782,266028,0
