Date,Open,High,Low,Close,Volume,OpenInt
1998-10-21,27.78,27.803,27.177,27.328,9767863,0
1998-10-22,27.414,28.307,27.177,28.121,7004910,0
1998-10-23,28.121,28.619,27.727,28.619,7035263,0
1998-10-26,28.281,28.46,27.516,27.516,6823975,0
1998-10-27,27.78,27.906,26.511,26.625,9140829,0
1998-10-28,26.572,27.753,26.41,27.277,6915736,0
1998-10-29,27.88,28.46,27.489,28.383,6714098,0
1998-10-30,28.619,29.224,28.383,29.07,11130872,0
1998-11-02,29.173,29.275,28.645,28.96,8035929,0
1998-11-03,28.985,28.985,28.121,28.144,8313094,0
1998-11-04,28.194,28.884,28.194,28.645,9619162,0
1998-11-05,28.748,29.564,28.229,29.564,9857274,0
1998-11-06,29.537,30.117,29.249,30.066,10935348,0
1998-11-09,30.066,30.492,29.489,29.701,8964834,0
1998-11-10,29.777,29.938,28.96,29.537,11027108,0
1998-11-11,29.673,29.752,29.275,29.359,6644452,0
1998-11-12,29.464,29.648,28.519,28.935,6401167,0
1998-11-13,29.199,29.489,28.96,29.335,5796250,0
1998-11-16,30.253,30.253,29.464,29.914,7420895,0
1998-11-17,29.914,30.431,29.564,30.141,7898055,0
1998-11-18,30.669,30.882,30.406,30.882,7435482,0
1998-11-19,31.357,31.357,30.566,30.729,8413328,0
1998-11-20,31.07,31.07,30.644,31.044,7359717,0
1998-11-23,31.118,31.539,30.805,31.539,6706569,0
1998-11-24,31.539,31.569,31.248,31.459,5669668,0
1998-11-25,31.569,31.989,31.248,31.884,5857425,0
1998-11-27,31.989,32.225,31.826,32.225,3386930,0
1998-11-30,32.301,32.514,31.62,31.699,7898523,0
1998-12-01,31.248,31.748,30.756,31.511,6966324,0
1998-12-02,31.385,31.647,30.933,31.17,4432774,0
1998-12-03,31.118,31.647,30.066,30.091,6365167,0
1998-12-04,30.594,31.197,30.141,30.805,8261095,0
1998-12-07,31.044,31.989,30.83,31.41,6001182,0
1998-12-08,31.459,32.377,31.357,31.989,7526537,0
1998-12-09,32.36,32.623,32.045,32.335,6379757,0
1998-12-10,32.521,32.521,31.756,31.918,6538573,0
1998-12-11,32.045,32.206,31.62,32.15,5875541,0
1998-12-14,31.834,31.971,31.258,31.521,6183060,0
1998-12-15,31.707,32.386,31.394,32.36,7896171,0
1998-12-16,32.386,32.438,31.62,31.884,6018125,0
1998-12-17,31.834,32.182,31.547,32.072,5104513,0
1998-12-18,32.045,32.761,31.861,32.761,12499521,0
1998-12-21,32.7,33.677,32.674,33.125,8177100,0
1998-12-22,33.261,33.363,32.862,32.997,5851544,0
1998-12-23,33.227,34.392,32.89,34.306,6725862,0
1998-12-24,34.342,34.342,33.94,34.18,2052391,0
1998-12-28,34.128,34.206,33.314,33.651,4782641,0
1998-12-29,33.78,34.859,33.287,34.521,6508694,0
1998-12-30,34.545,34.545,33.756,34.02,5510850,0
1998-12-31,33.78,34.342,33.524,34.306,6214119,0
1999-01-04,34.392,34.656,33.524,33.965,8626261,0
1999-01-05,34.23,34.496,33.915,34.23,6763271,0
1999-01-06,34.605,35.022,34.18,34.81,9064598,0
1999-01-07,35.235,35.838,35.072,35.445,10887352,0
1999-01-08,35.388,35.573,34.756,35.182,8439678,0
1999-01-11,35.182,35.31,33.705,34.392,7624886,0
1999-01-12,33.866,34.02,33.099,33.866,9681041,0
1999-01-13,32.862,34.442,32.598,33.965,8557322,0
1999-01-14,33.603,34.102,32.811,33.603,9158946,0
1999-01-15,33.627,34.02,33.178,33.756,8189568,0
1999-01-19,33.813,34.102,32.964,33.731,6848210,0
1999-01-20,33.731,34.756,33.099,33.813,8002755,0
1999-01-21,33.756,34.28,33.227,33.314,6601630,0
1999-01-22,33.314,34.656,33.074,34.545,6255996,0
1999-01-25,34.469,34.836,33.651,34.545,7122082,0
1999-01-26,34.945,35.599,34.63,35.208,7949112,0
1999-01-27,35.47,36.154,35.388,35.888,11311570,0
1999-01-28,35.912,36.001,35.445,35.863,6737155,0
1999-01-29,36.235,36.416,35.812,36.235,6826091,0
1999-02-01,36.127,36.127,35.524,35.599,6742095,0
1999-02-02,35.022,35.362,34.02,35.235,9328351,0
1999-02-03,35.31,36.338,35.182,36.127,8602966,0
1999-02-04,36.363,36.788,35.286,35.286,8522266,0
1999-02-05,35.974,36.127,34.859,35.497,6203059,0
1999-02-08,35.497,36.39,35.072,36.001,5421204,0
1999-02-09,35.863,35.863,34.469,34.605,6542341,0
1999-02-10,34.545,34.571,33.915,34.102,6142589,0
1999-02-11,34.128,36.203,33.965,36.154,6086827,0
1999-02-12,36.154,36.262,34.971,35.549,6045655,0
1999-02-16,36.025,37.078,36.025,36.891,13161855,0
1999-02-17,36.526,37.368,35.838,35.838,11363801,0
1999-02-18,36.025,36.262,35.47,35.974,8260391,0
1999-02-19,36.025,36.025,35.624,35.71,6643275,0
1999-02-22,36.001,37.257,35.974,37.179,10384545,0
1999-02-23,37.154,37.316,36.552,36.867,7761117,0
1999-02-24,37.154,37.707,35.47,35.624,9343879,0
1999-02-25,35.863,36.154,35.208,35.812,8411682,0
1999-02-26,36.338,36.443,35.26,36.29,8098986,0
1999-03-01,36.706,36.731,35.235,36.177,8013108,0
1999-03-02,36.552,36.815,35.863,36.001,7797588,0
1999-03-03,36.235,37.206,36.235,36.815,8053814,0
1999-03-04,37.051,37.759,37.026,37.657,8346270,0
1999-03-05,39.187,39.706,38.499,39.288,19550315,0
1999-03-08,39.654,39.654,38.684,39.365,10368783,0
1999-03-09,39.365,39.706,39,39.604,8620612,0
1999-03-10,39.679,39.706,39.212,39.415,7343952,0
1999-03-11,39.815,40.606,39.501,40.156,9997740,0
1999-03-12,40.421,40.847,40.206,40.606,8619202,0
1999-03-15,40.871,40.999,40.131,40.758,8598495,0
1999-03-16,40.893,40.945,40.267,40.446,7583241,0
1999-03-17,40.674,40.884,39.934,40.646,7567714,0
1999-03-18,40.511,41.491,40.384,41.414,6872683,0
1999-03-19,41.438,41.438,39.96,39.96,14158757,0
1999-03-22,40.011,40.069,39.016,39.357,7141608,0
1999-03-23,39.246,39.306,37.563,38.165,11948957,0
1999-03-24,38.114,38.355,37.197,37.538,9494227,0
1999-03-25,37.878,38.905,37.878,38.751,9127652,0
1999-03-26,38.67,39.357,38.014,38.616,7570536,0
1999-03-29,38.933,40.358,38.933,40.069,6955264,0
1999-03-30,39.646,40.276,39.543,40.069,7383481,0
1999-03-31,40.646,40.75,38.878,38.878,8995187,0
1999-04-01,39.406,39.646,39.016,39.332,5813660,0
1999-04-05,39.858,40.774,39.569,40.222,8123457,0
1999-04-06,40.333,40.937,40.222,40.358,6797154,0
1999-04-07,40.911,41.252,40.565,41.125,8970954,0
1999-04-08,41.542,43.207,41.125,43.123,11709671,0
1999-04-09,42.382,43.622,42.017,43.334,10420780,0
1999-04-12,43.123,44.464,42.858,44.236,10864059,0
1999-04-13,44.102,45.052,43.547,44.102,10869465,0
1999-04-14,44.102,44.337,41.327,41.591,12395527,0
1999-04-15,41.491,41.702,39.221,41.226,17043583,0
1999-04-16,40.702,40.727,39.119,40.069,14957783,0
1999-04-19,40.486,41.389,37.115,37.852,20672153,0
1999-04-20,38.806,40.486,38.165,40.276,15342122,0
1999-04-21,40.486,41.438,39.646,41.125,12290004,0
1999-04-22,42.179,42.382,40.864,42.23,12051659,0
1999-04-23,42.969,43.599,42.594,42.969,8632261,0
1999-04-26,43.759,43.812,42.807,42.969,8848487,0
1999-04-27,43.123,43.334,42.179,42.807,7314308,0
1999-04-28,42.494,43.231,41.389,41.491,6972915,0
1999-04-29,41.327,41.327,38.428,39.543,10874878,0
1999-04-30,39.646,40.011,36.435,38.806,15732932,0
1999-05-03,38.694,39.016,37.588,38.905,8758257,0
1999-05-04,39.486,39.543,36.535,37.115,13010329,0
1999-05-05,37.486,38.014,36.322,38.014,9710453,0
1999-05-06,37.115,37.273,35.115,36.168,17398043,0
1999-05-07,37.64,37.953,36.272,37.75,13377256,0
1999-05-10,37.801,39.221,37.588,38.114,10295962,0
1999-05-11,40.069,40.069,38.694,39.909,15091425,0
1999-05-12,39.96,39.96,38.38,39.279,9292471,0
1999-05-13,39.96,40.174,39.279,39.646,7477716,0
1999-05-14,39.016,39.221,38.481,39.119,7155140,0
1999-05-17,38.275,38.905,37.905,38.542,7381836,0
1999-05-18,38.694,40.011,38.165,39.169,7625240,0
1999-05-19,39.594,39.594,38.275,38.542,5561436,0
1999-05-20,38.481,39.016,37.486,37.538,8356621,0
1999-05-21,37.64,37.852,35.957,36.483,9626339,0
1999-05-24,37.115,37.224,35.532,36.108,7556888,0
1999-05-25,36.219,36.435,35.167,35.744,8630143,0
1999-05-26,35.582,36.272,35.003,36.219,9733866,0
1999-05-27,35.532,35.847,34.587,34.69,9129769,0
1999-05-28,35.055,36.168,34.85,35.957,6697042,0
1999-06-01,36.009,36.634,35.582,36.634,8229688,0
1999-06-02,36.586,37.427,36.009,37.427,7792528,0
1999-06-03,37.953,38.956,37.689,38.38,12322705,0
1999-06-04,38.806,39.221,38.428,38.806,6522578,0
1999-06-07,38.275,38.591,37.852,38.591,5438264,0
1999-06-08,38.165,38.38,37.377,37.427,5373208,0
1999-06-09,37.427,37.689,37.061,37.224,5332621,0
1999-06-10,36.899,37.011,35.957,36.372,6169649,0
1999-06-11,36.372,36.899,35.744,36.009,5725078,0
1999-06-14,36.272,36.535,36.108,36.372,4749703,0
1999-06-15,36.698,36.899,35.744,35.847,7688883,0
1999-06-16,36.788,37.632,36.739,37.478,6598810,0
1999-06-17,36.891,37.58,36.788,36.843,6034596,0
1999-06-18,36.475,36.951,36.154,36.951,11886017,0
1999-06-21,36.739,38.42,36.626,38.058,7380898,0
1999-06-22,38.158,38.42,37.478,37.953,5961422,0
1999-06-23,38.005,38.058,36.891,37.478,5269564,0
1999-06-24,36.843,37.051,36.049,36.578,7209371,0
1999-06-25,36.951,37.368,36.626,36.688,4316657,0
1999-06-28,37.154,38.634,37.002,38.481,6598810,0
1999-06-29,38.797,39.586,38.42,39.535,6912918,0
1999-06-30,39.323,40.954,38.32,40.75,10585479,0
1999-07-01,40.486,40.8,39.638,40.324,7910756,0
1999-07-02,40.639,41.429,40.486,41.167,5810367,0
1999-07-06,41.278,43.071,41.278,41.542,8416979,0
1999-07-07,42.222,42.222,40.486,40.538,7367718,0
1999-07-08,39.688,40.902,39.059,39.688,9282118,0
1999-07-09,40.061,40.538,39.952,40.486,4784760,0
1999-07-12,40.855,40.855,39.747,40.061,3812915,0
1999-07-13,39.901,40.324,39.424,40.165,5104629,0
1999-07-14,40.324,40.538,40.113,40.222,3579983,0
1999-07-15,40.589,40.8,40.011,40.113,4670413,0
1999-07-16,40.061,40.538,39.901,40.538,4796875,0
1999-07-19,40.538,41.014,40.222,40.589,5096631,0
1999-07-20,40.639,40.75,39.271,39.586,6634923,0
1999-07-21,39.424,39.688,38.372,38.372,6990791,0
1999-07-22,38.634,39.008,37.478,38.158,6370701,0
1999-07-23,38.268,38.797,37.632,37.953,4334541,0
1999-07-26,37.682,39.008,37.58,38.533,4605588,0
1999-07-27,38.684,38.847,38.005,38.481,5100628,0
1999-07-28,38.005,38.268,37.682,38.058,4382656,0
1999-07-29,37.154,37.529,36.314,37.154,7185139,0
1999-07-30,37.368,37.478,35.686,35.686,7695588,0
1999-08-02,35.736,36.739,35.47,35.785,6565161,0
1999-08-03,35.948,36.211,34.886,35.413,6501049,0
1999-08-04,34.886,34.995,34.469,34.571,7307015,0
1999-08-05,34.681,34.945,32.827,34.945,9479055,0
1999-08-06,34.521,35.524,33.94,34.836,6371524,0
1999-08-09,34.681,34.681,33.83,33.94,5480263,0
1999-08-10,34.417,36.688,33.677,36.211,13772182,0
1999-08-11,36.843,37.529,36.578,36.626,9445522,0
1999-08-12,37.154,37.842,37.105,37.478,7267251,0
1999-08-13,37.953,38.158,37.632,37.842,8046046,0
1999-08-16,37.792,38.847,37.215,38.847,6141183,0
1999-08-17,39.323,39.688,38.42,39.638,7460657,0
1999-08-18,39.688,40.011,39.11,39.161,6161882,0
1999-08-19,38.847,38.896,37.896,38.896,5236623,0
1999-08-20,39.221,39.638,38.896,39.424,4755701,0
1999-08-23,39.586,40.376,39.535,40.324,6409167,0
1999-08-24,40.222,40.589,39.688,40.165,5472851,0
1999-08-25,39.638,40.902,38.742,40.855,8366858,0
1999-08-26,40.538,40.639,39.486,39.952,5053807,0
1999-08-27,39.799,39.952,38.956,39.424,4521004,0
1999-08-30,39.586,39.688,38.372,38.42,4271011,0
1999-08-31,38.797,38.797,36.843,37.418,6422463,0
1999-09-01,37.418,38.219,37.105,38.005,5673195,0
1999-09-02,37.154,38.684,36.788,38.582,6326465,0
1999-09-03,39.535,40.165,38.956,40.165,6710333,0
1999-09-07,40.061,40.061,39.059,39.059,3867854,0
1999-09-08,38.847,39.799,38.634,39.799,4707468,0
1999-09-09,39.486,40.165,39.059,40.113,5294034,0
1999-09-10,40.429,40.486,39.586,40.276,5497439,0
1999-09-13,39.799,40.538,39.638,40.538,4047492,0
1999-09-14,40.165,40.429,39.586,39.638,4432894,0
1999-09-15,40.267,40.582,38.364,38.463,7254430,0
1999-09-16,38.517,38.726,37.674,38.31,6493754,0
1999-09-17,38.838,39.578,38.517,39.415,8170866,0
1999-09-20,39.365,39.942,39.051,39.051,3592331,0
1999-09-21,38.049,38.941,37.833,38.678,6875267,0
1999-09-22,38.726,40.317,38.517,39.942,6348583,0
1999-09-23,40.267,40.421,39.415,39.467,6701983,0
1999-09-24,39.365,40.156,39.051,39.314,7458067,0
1999-09-27,39.73,40.105,39.153,39.153,6122941,0
1999-09-28,39.101,39.842,38.625,39.679,6133533,0
1999-09-29,39.527,39.527,38.517,38.573,5757547,0
1999-09-30,38.992,40.582,38.941,40.206,7763467,0
1999-10-01,40.582,40.893,40.206,40.847,7619942,0
1999-10-04,41.372,42.638,41.27,42.536,8975071,0
1999-10-05,42.536,44.491,42.222,43.326,10836762,0
1999-10-06,42.748,43.701,42.162,43.436,8291803,0
1999-10-07,43.436,43.539,42.85,43.375,5240271,0
1999-10-08,43.853,46.811,43.701,46.811,11162399,0
1999-10-11,46.336,46.499,45.595,45.595,7940760,0
1999-10-12,45.595,46.02,44.966,45.546,5805543,0
1999-10-13,45.281,45.495,43.326,43.375,7139377,0
1999-10-14,43.326,44.754,42.901,44.279,6272471,0
1999-10-15,43.853,44.176,42.901,42.96,8210511,0
1999-10-18,43.223,44.381,41.846,44.065,8500501,0
1999-10-19,44.491,45.119,44.176,44.543,6539987,0
1999-10-20,45.119,46.499,44.594,46.336,6591629,0
1999-10-21,45.81,46.445,45.07,46.394,5968832,0
1999-10-22,46.871,49.03,46.548,48.241,8863193,0
1999-10-25,47.288,48.137,46.921,47.288,8120279,0
1999-10-26,46.072,46.13,43.539,45.019,16066681,0
1999-10-27,44.594,45.07,43.539,44.806,8588730,0
1999-10-28,45.757,47.288,45.706,47.134,10693357,0
1999-10-29,48.137,49.454,47.611,47.611,11394625,0
1999-11-01,48.4,48.929,47.449,47.551,5621551,0
1999-11-02,47.611,48.289,47.024,47.449,5387560,0
1999-11-03,47.134,47.714,46.499,47.134,4801345,0
1999-11-04,47.763,48.187,47.236,47.347,4882873,0
1999-11-05,48.614,49.67,48.4,49.089,7340778,0
1999-11-08,49.454,50.042,49.302,49.454,5742606,0
1999-11-09,49.03,49.191,47.815,49.03,11795198,0
1999-11-10,49.03,49.454,48.289,48.289,8224630,0
1999-11-11,48.087,48.614,47.924,48.553,7399954,0
1999-11-12,48.978,49.769,48.087,49.769,6597044,0
1999-11-15,49.878,51.307,49.243,49.829,10632299,0
1999-11-17,50.194,51.257,49.616,49.769,7606418,0
1999-11-18,50.042,50.509,49.454,50.194,6733743,0
1999-11-19,49.353,49.931,48.825,49.141,5867423,0
1999-11-22,48.349,48.4,47.449,47.977,7438070,0
1999-11-23,47.874,47.874,46.921,47.288,7619708,0
1999-11-24,47.763,49.454,47.714,48.978,6668920,0
1999-11-26,49.03,49.616,48.716,49.207,2702369,0
1999-11-29,49.454,50.194,49.03,49.878,5638611,0
1999-11-30,49.67,49.829,48.4,48.716,5148158,0
1999-12-01,48.767,49.878,48.767,49.523,6257881,0
1999-12-02,49.878,50.042,48.187,48.758,6217409,0
1999-12-03,49.191,50.092,48.978,49.931,7260901,0
1999-12-06,49.506,51.145,49.243,50.363,6410347,0
1999-12-07,50.567,50.831,49.03,49.03,7484068,0
1999-12-08,49.719,50.143,49.03,49.59,5411560,0
1999-12-09,49.454,52.626,48.716,52.626,10362078,0
1999-12-10,52.837,54.529,52.312,53.476,14818025,0
1999-12-13,55.371,58.49,54.742,57.486,11047816,0
1999-12-14,56.646,57.913,56.586,56.697,8829193,0
1999-12-15,56.689,56.739,55.099,55.856,9226473,0
1999-12-16,56.476,58.167,55.837,58.057,9984324,0
1999-12-17,58.219,58.27,54.784,54.987,17258051,0
1999-12-20,55.941,56.212,53.459,54.386,7447481,0
1999-12-21,54.148,55.575,53.773,54.837,5446734,0
1999-12-22,54.674,55.891,54.674,55.575,4414770,0
1999-12-23,56.689,57.53,56.476,57.002,4526064,0
1999-12-27,56.953,59.333,56.953,58.745,6154590,0
1999-12-28,58.057,59.382,58.006,58.642,4155139,0
1999-12-29,58.857,59.221,57.002,57.002,2961768,0
1999-12-30,57.631,58.857,57.368,57.368,3110349,0
1999-12-31,57.795,59.434,57.742,58.483,2485436,0
2000-01-03,57.853,58.39,55.412,56.527,9846568,0
2000-01-04,55.412,55.674,54.3,54.402,7935110,0
2000-01-05,54.028,54.452,52.6,53.289,8256981,0
2000-01-06,53.289,54.615,53.025,53.875,7699117,0
2000-01-07,54.564,58.329,54.564,57.964,9384233,0
2000-01-10,56.901,57.115,55.515,56.901,7898876,0
2000-01-11,56.739,57.327,55.515,56.051,5815427,0
2000-01-12,56,56.476,55.039,55.039,4805698,0
2000-01-13,55.837,55.941,54.987,55.09,5906836,0
2000-01-14,54.14,55.781,54.14,54.564,7425837,0
2000-01-18,53.452,56.204,53.338,55.465,7578771,0
2000-01-19,55.202,55.674,54.14,54.188,5670254,0
2000-01-20,54.503,54.564,52.861,53.603,6750448,0
2000-01-21,54.079,54.079,52.491,52.805,8179100,0
2000-01-24,53.653,53.653,48.665,50.254,9176005,0
2000-01-25,50.629,51.751,50.363,51.688,7533598,0
2000-01-26,51.688,52.491,50.738,52.377,5339090,0
2000-01-27,51.851,52.015,48.978,50.048,8615320,0
2000-01-28,49.829,49.829,45.264,46.651,16504546,0
2000-01-31,46.166,46.965,45.801,46.328,9379290,0
2000-02-01,46.539,50.363,46.489,49.676,9833741,0
2000-02-02,49.829,50.839,49.038,49.404,7099259,0
2000-02-03,49.404,49.777,47.601,49.404,8233804,0
2000-02-04,49.038,49.038,47.389,47.652,7705237,0
2000-02-07,47.924,47.924,46.223,47.178,7109965,0
2000-02-08,48.504,50.526,48.128,50.363,10089146,0
2000-02-09,50.738,50.839,48.504,48.929,9666218,0
2000-02-10,48.776,49.404,48.079,48.241,5401677,0
2000-02-11,48.614,48.665,47.075,47.443,5666489,0
2000-02-14,47.977,49.829,47.815,49.829,6827505,0
2000-02-15,48.187,49.089,46.539,49.089,11425566,0
2000-02-16,47.815,47.815,44.576,44.626,15982686,0
2000-02-17,44.787,45.264,40.589,40.902,29136186,0
2000-02-18,41.014,41.864,39.952,40.376,22816074,0
2000-02-22,41.653,41.702,39.527,40.702,14520153,0
2000-02-23,40.964,41.014,39.527,39.738,15145776,0
2000-02-24,39.738,40.477,36.762,40.477,22860186,0
2000-02-25,37.504,38.355,36.924,37.665,19891595,0
2000-02-28,37.725,39.688,37.725,39.101,20982847,0
2000-02-29,40.538,42.077,40.538,41.226,20231231,0
2000-03-02,44.626,44.729,42.664,42.764,18284835,0
2000-03-03,44.102,45.103,43.565,44.525,12694574,0
2000-03-06,44.525,44.576,41.125,42.712,12344942,0
2000-03-07,41.974,41.974,39.849,40.213,11440389,0
2000-03-08,40.003,41.702,38.625,40.855,11786254,0
2000-03-09,41.438,41.814,39.629,41.389,9346586,0
2000-03-10,42.077,42.077,40.113,40.538,8241449,0
2000-03-13,39.153,40.538,38.838,40.324,9091302,0
2000-03-14,39.738,41.278,39.203,40.376,11746610,0
2000-03-15,40.165,43.99,39.424,43.615,17258165,0
2000-03-16,44.303,47.075,43.725,46.275,23194413,0
2000-03-17,46.223,47.652,45.85,47.229,14866847,0
2000-03-20,47.279,47.279,45.214,46.7,7963345,0
2000-03-21,46.965,47.977,46.166,47.977,9240355,0
2000-03-22,47.865,47.865,45.739,46.914,11721318,0
2000-03-23,46.064,46.223,45.314,45.739,8264979,0
2000-03-24,46.115,47.178,45.739,47.015,9355997,0
2000-03-27,46.328,47.015,45.953,46.965,6793743,0
2000-03-28,46.223,47.389,46.166,46.166,6820447,0
2000-03-29,47.015,50.314,46.965,49.777,15995508,0
2000-03-30,50.629,51.479,49.888,49.992,13612188,0
2000-03-31,50.201,50.254,47.015,47.865,10651358,0
2000-04-03,47.977,52.54,47.977,51.851,14041465,0
2000-04-04,52.276,53.653,48.716,50.839,16088563,0
2000-04-05,50.254,50.953,48.776,49.353,8312625,0
2000-04-06,50.101,51.903,49.777,51.801,8534028,0
2000-04-07,51.903,52.54,51.378,52.115,4721116,0
2000-04-10,52.115,53.926,51.688,53.816,6495050,0
2000-04-11,53.289,53.765,52.115,53.715,6300230,0
2000-04-12,53.765,54.987,52.6,52.916,8521205,0
2000-04-13,52.805,52.805,50.415,50.9,9275527,0
2000-04-14,49.141,49.941,46.59,46.59,11026286,0
2000-04-17,46.7,47.763,43.829,45.739,11364864,0
2000-04-18,45.739,47.704,45.001,45.64,9012833,0
2000-04-19,45.85,47.015,45.528,46.539,7358897,0
2000-04-20,46.7,49.089,46.7,48.878,7164901,0
2000-04-24,49.089,51.378,48.716,49.888,6627629,0
2000-04-25,49.2,51.479,48.776,50.577,7103613,0
2000-04-26,51.001,51.479,49.404,49.777,6119769,0
2000-04-27,48.825,49.515,47.865,48.878,6487989,0
2000-04-28,48.128,48.553,46.914,46.914,5896953,0
2000-05-01,47.763,49.829,47.601,49.089,6010358,0
2000-05-02,48.553,48.978,48.027,48.825,5672136,0
2000-05-03,45.953,46.166,44.678,45.264,12302239,0
2000-05-04,45.691,45.691,42.712,43.191,12666459,0
2000-05-05,42.503,44.787,42.503,43.454,10164318,0
2000-05-08,43.402,44.364,41.914,44.364,8971542,0
2000-05-09,46.064,46.489,44.464,44.891,10456307,0
2000-05-10,45.264,48.4,44.891,48.027,13229259,0
2000-05-11,48.241,48.349,46.59,47.443,7182434,0
2000-05-12,47.229,48.452,46.852,48.128,5142154,0
2000-05-15,47.652,48.553,47.015,48.289,5026047,0
2000-05-16,48.665,50.048,48.452,49.141,7504066,0
2000-05-17,48.027,48.079,46.965,47.763,5402500,0
2000-05-18,47.652,49.089,47.601,49.089,5750251,0
2000-05-19,47.551,49.777,47.551,48.349,7479364,0
2000-05-22,48.878,48.878,47.601,48.614,5444619,0
2000-05-23,48.776,49.463,48.128,48.452,5048040,0
2000-05-24,46.802,48.289,44.678,48.187,12166007,0
2000-05-25,47.279,48.027,45.801,46.59,5434144,0
2000-05-26,45.953,46.59,45.001,45.739,4701467,0
2000-05-30,44.95,45.85,44.626,45.214,5120629,0
2000-05-31,46.489,50.839,46.166,48.825,9010127,0
2000-06-01,48.4,48.878,47.652,48.289,5630846,0
2000-06-02,49.888,50.9,49.2,50.048,8338627,0
2000-06-05,50.254,50.629,49.777,50.254,5129687,0
2000-06-06,49.829,49.829,48.929,49.353,5223450,0
2000-06-07,48.929,50.048,48.929,49.038,4028789,0
2000-06-08,48.978,49.141,47.704,48.187,4697589,0
2000-06-09,48.665,49.141,45.691,45.739,8568028,0
2000-06-12,45.739,46.064,43.879,44.678,9516342,0
2000-06-13,44.102,46.59,43.725,46.59,9072242,0
2000-06-14,46.59,47.229,45.901,46.753,7866523,0
2000-06-15,46.7,47.652,46.489,47.075,6684804,0
2000-06-16,46.429,47.601,45.155,45.691,11258041,0
2000-06-19,45.528,46.651,44.787,46.115,7060551,0
2000-06-20,46.003,46.378,45.052,46.223,7133614,0
2000-06-21,46.275,46.275,45.264,45.739,5043692,0
2000-06-22,45.001,45.314,43.99,44.525,6667747,0
2000-06-23,45.528,46.166,44.84,45.577,7375718,0
2000-06-26,45.953,46.378,45.577,45.577,4617118,0
2000-06-27,45.901,48.716,45.577,48.187,7710763,0
2000-06-28,47.924,48.504,47.229,47.499,5675196,0
2000-06-29,46.914,46.965,45.424,45.901,6224352,0
2000-06-30,45.901,48.978,45.85,48.878,8966954,0
2000-07-03,48.553,48.665,47.601,48.241,3032004,0
2000-07-05,48.614,49.141,47.977,48.349,6046595,0
2000-07-06,49.141,49.566,48.187,48.776,6773624,0
2000-07-07,49.141,52.653,48.614,52.226,12368237,0
2000-07-10,52.066,53.388,51.479,51.953,9686338,0
2000-07-11,51.801,53.229,51.589,52.6,6938088,0
2000-07-12,52.653,52.754,51.427,51.751,6862798,0
2000-07-13,51.326,51.903,50.152,50.152,5061689,0
2000-07-14,50.738,51.688,50.363,50.476,4922283,0
2000-07-17,51.162,51.953,50.577,51.479,5424147,0
2000-07-18,51.688,51.851,50.679,50.953,4225839,0
2000-07-19,51.053,51.326,50.363,50.9,4395599,0
2000-07-20,50.839,51.589,50.526,50.9,5866600,0
2000-07-21,51.162,51.326,50.254,50.629,4601001,0
2000-07-24,50.048,50.201,48.504,48.716,5936011,0
2000-07-25,48.776,50.314,48.614,50.201,4849226,0
2000-07-26,49.353,51.001,49.353,49.829,8613908,0
2000-07-27,50.363,51.162,50.048,50.953,5581906,0
2000-07-28,50.738,50.839,48.553,49.777,6173413,0
2000-07-31,49.941,49.941,46.003,46.852,8863547,0
2000-08-01,45.801,46.59,44.95,46.223,10652890,0
2000-08-02,46.223,46.7,45.64,45.85,7922994,0
2000-08-03,47.924,47.924,45.314,45.691,9680928,0
2000-08-04,45.85,45.85,44.729,44.891,6873151,0
2000-08-07,45.052,47.443,44.95,46.753,6594100,0
2000-08-08,47.865,48.878,46.7,48.878,6893620,0
2000-08-09,45.85,46.429,44.891,45.476,20882382,0
2000-08-10,45.052,45.155,42.978,43.249,14564856,0
2000-08-11,43.615,44.414,43.352,44.201,8863309,0
2000-08-14,44.303,45.001,44.201,44.84,7097141,0
2000-08-15,43.99,44.576,43.454,43.725,9356114,0
2000-08-16,43.028,43.14,41.327,42.341,16247619,0
2000-08-17,42.027,42.764,41.226,42.399,7999461,0
2000-08-18,42.128,43.14,42.027,43.14,8645907,0
2000-08-21,41.753,42.179,39.952,41.55,16644898,0
2000-08-22,41.55,42.399,41.176,41.653,8953660,0
2000-08-23,42.179,42.553,41.6,41.653,8088748,0
2000-08-24,42.179,42.503,41.55,41.914,5843658,0
2000-08-25,42.077,42.826,41.753,42.826,5737545,0
2000-08-28,42.449,42.926,41.226,41.974,8238746,0
2000-08-29,41.974,42.341,41.438,41.914,6664572,0
2000-08-30,41.438,41.55,40.702,41.064,9594340,0
2000-08-31,40.964,41.327,39.952,40.376,14394981,0
2000-09-01,40.324,41.653,40.165,41.327,9013187,0
2000-09-05,41.491,42.553,41.389,42.179,9447878,0
2000-09-06,42.602,43.352,42.288,42.399,9776569,0
2000-09-07,43.402,44.15,42.826,43.249,9882686,0
2000-09-08,43.676,44.626,43.249,44.201,8682729,0
2000-09-11,44.729,46.429,44.678,46.115,11581443,0
2000-09-12,45.424,46.328,44.891,45.801,7471598,0
2000-09-13,46.064,46.223,45.001,45.739,5860483,0
2000-09-14,45.528,45.528,44.039,44.576,5542849,0
2000-09-15,44.414,44.95,43.676,44.15,9539753,0
2000-09-18,43.3,44.729,42.978,43.402,6131064,0
2000-09-19,42.978,43.191,41.814,42.341,10086321,0
2000-09-20,42.399,42.449,40.8,41.176,11626263,0
